Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-14,48.50100603253588,14.642513479182034,16.592683600304074,14.385453678681603,2.0097463451572217,5.437622049145409,6.145368777362576,2.771356748446263,2.1554376816084324,1.0725886369958797,6.44071489549663,2.327808261757739,0.8842042609732587,0.0,1.5633864108149895,2.9698369966012312,3.1264519432589055,4.567819556873754,4.574710540694856,6.743339269445134,7.462183743847126,8.019816223512409,8.233452034505664,7.715688914844897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-01-15,55.9700291609003,16.762425997669823,17.87488291288465,14.805848506893545,4.326414905230038,7.590963747775881,7.52886284141546,5.286626138204742,4.637567469806773,2.465679742704735,8.842548574308173,4.696799595050882,1.5633864108149895,0.0,1.3694003630019393,1.5173372438170603,2.9380337991216052,2.944357821275827,5.073909359591857,5.794433911612937,6.36668899009081,6.561416819540208,6.05388740807802,5.693554018863872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-01-16,54.74485296484637,19.165092428367284,19.176000448969774,18.07205723048068,4.93949403244574,8.758520960369829,11.030628631012723,5.325727996476714,7.155021078649834,3.9691776620827546,9.802021626085585,5.082805761009476,1.3694003630019393,0.0,0.13956906320375145,1.5331677018396348,1.5389674425973692,3.621022897731887,4.338142325335426,4.91898669867742,5.096338423509127,4.600910994575487,4.24421059847196,4.32340728051937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-17,55.82485414785427,18.903252415886286,19.307982780747846,19.356694583705863,6.347070109100386,8.71373334190455,13.472174931460946,5.344024187266879,7.859119120608389,3.735144849053261,7.24962139336287,4.948982958425325,0.13956906320375145,0.0,1.3866778246769067,1.392407202131341,3.4634147357053275,4.178037242790466,4.758005232168157,4.933069563146321,4.440351820752269,4.085089269803877,4.166296052452452,4.877143537446357,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,57.152407295010946,21.85186313112014,21.612005139518246,22.118731515826745,9.876207438100344,10.663873710974622,14.514797340873201,5.134499068254613,8.372170631352962,11.660099503005116,7.793676664574496,5.49563164547445,1.3866778246769067,0.0,0.005269426509393972,2.0517435366724506,2.770857819520198,3.365800750464861,3.525457408813756,3.039376911058077,2.683817567000745,2.788132228329806,3.4814332737044906,0.3056531984108904,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,57.36140600090941,22.22561574655508,20.08459632736203,21.213361341334593,8.543414901712177,9.804874788291935,11.67551507899719,5.335959529048332,5.796929080629546,11.473643387223511,7.101341146205192,4.574710540694856,0.005269426509393972,0.0,2.045768914740846,2.7646851946967392,3.3595070691995854,3.519057467221651,3.0331475444100633,2.677693408163507,2.7820646281710637,3.4750916972388923,0.3003194574662647,-3.159656328571203,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,59.96818962016028,24.960643732675432,21.37012489482185,24.666052800957942,10.711795833451221,14.685516368694376,15.666766913074719,10.065548036006597,7.794605714244096,14.554460574177583,10.117306859987737,5.073909359591857,2.045768914740846,0.0,0.7218240161370071,1.3352863345791575,1.4718269133175097,0.9979003067116828,0.6437829927182183,0.780957286634774,1.4452418035151924,-1.6917166922612175,-5.100881739200669,-4.2792203900967545,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,60.97414327967262,21.93209466460443,20.663195072267733,27.053178636393564,9.386772085674217,15.424364920902837,16.0695432808648,9.847706435991757,8.57971293672229,14.580835072621962,9.664530226311305,4.338142325335426,0.7218240161370071,0.0,0.6259588232343505,0.7555930822841894,0.28142370758547575,-0.07559207850823324,0.07459082174793563,0.7349543865350352,-2.4184160881869508,-5.841951567611411,-5.021222393413753,-4.357174775206092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,61.300913782057904,24.52389245878878,20.829882798534875,26.98551209273036,10.032668476039794,18.12182195435194,16.870543103793025,10.156732755295453,8.706150123081601,12.304729676942149,9.908298517025457,4.758005232168157,0.6259588232343505,0.0,0.12452047788263165,-0.3536294307165867,-0.7160578072783502,-0.5531117320870432,0.10900710621760182,-3.083997121224499,-6.547495385714477,-5.721079298611353,-5.047161744852129,-4.456762410569129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,63.045978715747395,25.12697086095926,22.749389255197716,11.763962955337844,11.081458265437677,18.176649031419466,16.135603543279856,12.069292803248835,15.528088373131752,11.570258587380563,9.176126047496583,3.525457408813756,0.12452047788263165,0.0,-0.4727010157964086,-0.8314657388385186,-0.668155145215412,-0.014313291421421237,-3.173472655912649,-6.599669107285461,-5.78290299090666,-5.1158356985520825,-4.532948898100765,-3.6750956174656153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,62.4963459863729,24.518773676339542,22.84612946658038,8.243542636224724,12.74909732273909,16.50744808529759,16.53852309278797,11.139440990827815,14.782390087188094,10.325758294205121,7.715688914844897,3.0331475444100633,-0.4727010157964086,0.0,-0.35929295167600117,-0.20350670025805462,0.45741135637391467,-2.7124515545261723,-6.152533960043828,-5.329562754455615,-4.661367092548944,-4.071660889088094,-3.208159954621611,-3.8435635280983376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,62.75964428309124,24.032477851074987,23.95787919241336,6.946412151674256,12.232434594258162,16.07589521047818,14.408431936326679,12.029067351510964,15.12753377937165,10.713157103689298,5.693554018863872,0.6437829927182183,-0.35929295167600117,0.0,0.14949322817127753,0.813276057033415,-2.3527132701472713,-5.790312649931362,-4.965749863850471,-4.299225752226176,-3.7065801433320553,-2.842063468062824,-3.4753830885275945,-2.475624921477187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,59.97860138363758,28.982467774942272,24.842950062992355,7.577429280209202,16.958115635157085,15.292844417623904,15.89785424800897,11.522125958520158,14.357669035861113,9.541662783483945,4.32340728051937,0.07459082174793563,0.14949322817127753,0.0,0.6736182634997775,-2.546833158256903,-6.042825140346508,-5.205197661422129,-4.526839263980821,-3.9255765994526697,-3.047081051197231,-3.6918588199014715,-2.6753670459440184,-4.2548439929117405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,66.44553913548208,27.27900299710936,24.38295161236095,7.673904704119019,20.138339745845876,15.93450934361733,16.145506199603517,11.48365905180599,12.447513467080192,10.04354074078599,4.877143537446357,0.10900710621760182,0.6736182634997775,0.0,-3.1859682685445976,-6.641309413287309,-5.817506961992116,-5.144813505012617,-4.556832048920615,-3.6916150791315236,-4.33193346600156,-3.32834033559948,-4.887295877025463,-5.394504522158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,59.6103652194937,24.772454790791972,21.120195955539096,4.287979297644844,18.08685536373593,12.994755274871933,12.369597970911068,7.709953194316474,8.07571820263321,5.782724401224728,0.3056531984108904,-3.173472655912649,-3.1859682685445976,0.0,-3.478206687867247,-2.6293616595930698,-1.9628768315772411,-1.3408409940303865,-0.45520684071633455,-1.085193523584042,-0.06978453075001001,-1.6493932847713695,-2.1750097337338747,-2.6871528937915707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,53.342039607414584,22.154441044024818,16.013544839019335,-1.230231896170487,10.842167026514275,9.043093237398903,8.238097315056876,3.8341371745294017,3.662425460211826,1.251181774662174,-3.159656328571203,-6.152533960043828,-3.478206687867247,0.0,0.8811470931686018,1.544391273283294,2.2074594676772,3.1204818820647384,2.498492742819847,3.5324859704263067,1.9214549494298592,1.3726291748888955,0.8650851905736952,0.14421724730104013,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,54.56626837601887,21.421772481731615,15.890864660781755,5.278519454426021,10.671022942268804,8.128322185997288,8.962555245811604,5.67957491199851,5.371363971999796,0.5612865261651541,-4.2792203900967545,-4.965749863850471,0.8811470931686018,0.0,0.6599927003128092,1.3087658732142524,2.2093669640260685,1.5891900856153458,2.6122177989754998,1.018887164952347,0.4792108564143541,-0.02637364142013765,-0.73523542711706,-0.3721958598490429,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,55.0331036914196,21.56109363692444,16.374103700067764,4.503651762639871,10.202673050696674,10.14320684501559,9.037338921820592,5.238389916124901,4.953168578428357,-0.13757859976125386,-4.357174775206092,-4.526839263980821,0.6599927003128092,0.0,0.6431665999136684,1.54156789774149,0.9178351172951869,1.9407291191941363,0.348074573049451,-0.1890002278174494,-0.6971209763489206,-1.4025744325180851,-1.0329412528887263,-2.1550321590584844,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,44.23683882730271,24.931644048973148,18.287562789237914,5.0060377349786425,10.865631738040188,11.098708471431918,9.722263577308873,6.1454161628330555,5.370904743049466,0.36338721530718165,-4.456762410569129,-4.556832048920615,0.6431665999136684,0.0,0.88513754979134,0.2657625929313284,1.2758174036393468,-0.2963999042427614,-0.8243178407499148,-1.3285444445474286,-2.021978639269164,-1.6506467127491775,-2.7363379745913146,-4.367860735660847,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,43.57773559999283,26.969984141203255,21.684307318098856,5.8314649036373165,10.888586910224056,12.978120043936048,9.839909420852768,8.55959031143017,5.405382244661155,-0.14218858210843688,-3.6750956174656153,-0.45520684071633455,0.88513754979134,0.0,-0.6185755951373726,0.3823817724445822,-1.1750599844348897,-1.6948971161763304,-2.198001895668578,-2.880833326137204,-2.5041190221580183,-3.5493066861964553,-5.138331924728724,-5.952375245742904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,41.32419615503842,24.383866217506586,19.855871865759184,6.453412667587267,9.995368192260411,10.763384122730956,7.027044132617963,6.276775555709706,3.8369514566538214,-0.7727850570516497,-3.8435635280983376,2.498492742819847,-0.6185755951373726,0.0,0.999672013941378,-0.5562004311977138,-1.0776997494296863,-1.5777630717061313,-2.26276969695156,-1.8926521419351625,-2.9580197254755936,-4.564479516319797,-5.380460449029649,-3.639395705363972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,42.08031164818126,25.626694023431895,20.73594150993837,8.221381297099589,11.591471374027382,11.532758466719349,9.00677391886099,8.244080291053915,3.237752454225397,-1.7989028543721113,-2.475624921477187,2.6122177989754998,0.999672013941378,0.0,-1.5447912265105637,-2.0590636344773885,-2.55963816629728,-3.2351650762547233,-2.8576931145579465,-3.8813532020434804,-5.445782746336332,-6.25152046241769,-4.484460767300121,-2.485134586182621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,36.582868776691626,22.31589907875653,17.696638692145836,5.2876306204237515,9.17580780931994,11.494909165436397,5.660609135565267,7.523761736690409,0.2089925054717332,-4.089537101437035,-4.2548439929117405,0.348074573049451,-1.5447912265105637,0.0,-0.5259381719265637,-1.02606843502092,-1.7168982825604076,-1.350658821868971,-2.440264308644739,-4.071527585802207,-4.893854523736767,-3.1661902531956034,-1.1506592444582875,-3.527734872112534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,30.327012113572412,23.008014778256648,16.901567185666202,5.854115397256411,8.254704354032189,13.0541692699503,4.885417296189425,7.430568361806874,-0.46751602047847474,-5.2961035260706,-5.394504522158204,-0.8243178407499148,-0.5259381719265637,0.0,-0.5017593632513094,-1.2003191284115218,-0.8366417297065296,-1.9528328216421826,-3.612917551448006,-4.443885785234992,-2.7236282940522774,-0.6953367359885636,-3.07061600315971,-2.2690328487888856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,28.755633720524692,21.96607806109984,16.091179491491623,7.102597690744464,7.993166485205261,11.846088674934638,2.5901192309092167,5.891330775490095,-2.3627312783432624,-5.878087239398058,-2.6871528937915707,-2.198001895668578,-0.5017593632513094,0.0,-0.7006927193484894,-0.34216094771369066,-1.4752807750349168,-3.150362010926087,-3.9833414707454358,-2.282947766276994,-0.2576610487179849,-2.6135209412436105,-1.8245626696627522,-2.3911941049128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,26.02186793156088,19.13419388749924,16.74287782666164,4.899737939771285,6.24806313253786,8.12752694502133,1.984775949308471,2.5582943118572494,-3.0559511712452476,-6.085596183171675,0.14421724730104013,-2.26276969695156,-0.7006927193484894,0.0,0.3550038234714282,-0.8140032814142861,-2.527923560026627,-3.372498672682907,-1.6824026932078002,0.3598891230940673,-1.9931845681744562,-1.2138344912606573,-1.7600485871424256,-5.086969575764744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,24.81524667950823,16.601028780515172,17.608812358021382,4.993526088119054,8.864060306596647,9.907953661975585,4.6889901059226755,2.6893179049261544,-4.627484107133974,-5.314586558293811,-0.3721958598490429,-2.8576931145579465,0.3550038234714282,0.0,-1.1652290306626893,-2.880713658316415,-3.7299491135808225,-2.013252737951296,0.04599815595047296,-2.338154520167139,-1.5440325155258527,-2.107655128144157,-5.4465483945525275,-9.18170540852866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,21.241115719309093,14.921325262469239,15.997268748262027,1.4954124748297861,7.144740193040704,7.879581332811852,2.3870443096797933,1.4104133973465427,-6.3060721015358405,-6.5140810586557025,-2.1550321590584844,-2.440264308644739,-1.1652290306626893,0.0,-1.8335832252584687,-2.727461038072708,-0.9816259371234217,1.1657489651844992,-1.279727496910673,-0.4809005351016227,-1.0232345849734092,-4.560233152162702,-8.491580704931804,-9.987780063997501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,18.73642401866459,13.167464636828509,13.37001914612005,-0.6374524607666485,6.587390013060162,5.784360181228244,0.1774835962946897,-0.8298691897700587,-8.478350882331089,-8.560016387248023,-4.367860735660847,-3.612917551448006,-1.8335832252584687,0.0,-0.9468373637305485,0.8034167856152092,3.045403728933254,0.5587584755608943,1.3448915099874168,0.8529343788666718,-2.930222419368236,-7.094234224589904,-8.806010331711422,-5.5181693223833355,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,17.475623940248376,10.996400157342656,10.732049641504526,-0.8522063593966092,5.0574219533098805,3.8563970724669323,0.7049455274010897,3.9309777290027346,-9.292633929066774,-6.4563582651949885,-5.952375245742904,-3.9833414707454358,-0.9468373637305485,0.0,1.7313741054605973,3.995903192414022,1.5177533507561134,2.287695539666383,1.828160818576081,-2.038477200786999,-6.274268373654592,-8.07855243285633,-4.70479968731059,-6.112919727648597,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,19.36510609276049,14.39759075053104,12.431523095437084,3.003116960527211,5.986840212217725,6.342154058267213,2.0558290982243124,5.297688195644204,-7.005265836568572,-1.5769207624713513,-3.639395705363972,-1.6824026932078002,1.7313741054605973,0.0,2.341665281836955,-0.2860930013845602,0.556971464553168,0.009053258172368572,-3.9008474949976533,-8.222703920213112,-9.941897663485983,-6.5560945612431,-7.918938590822211,-9.20439803173629,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,20.313714026899984,16.325370175001215,13.55299173326214,5.298582348074358,8.530891146261165,7.302597689409783,5.348054024026671,8.169091813766556,-4.659593401539942,-0.2837114855174896,-2.485134586182621,0.04599815595047296,2.341665281836955,0.0,-2.6946662611324954,-1.796386610723926,-2.4350790522953116,-6.203615957364146,-10.420588978364329,-11.937765976579147,-8.70851632741963,-9.94100824521578,-11.00366258429105,-17.41981335592616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,19.050506711292286,13.29884799525229,12.48155057892878,6.932117788431343,5.351903542450863,6.256384566190588,2.427209438218256,5.324872611282602,-7.436653006610198,-3.2773978642778925,-3.527734872112534,-1.279727496910673,-2.6946662611324954,0.0,0.8071281041422562,0.28885621719397614,-3.499931626962487,-7.682026374705266,-9.363995591462993,-6.079158370185184,-7.409079318183949,-8.674929397028986,-14.773747669883747,-17.67899571813029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,19.860137432600347,13.777105621000148,13.957983893072276,9.52349705888244,5.704243634448664,6.351205945831666,2.460956464079159,3.5613940287284325,-7.0386046843715215,-2.997223596654724,-2.2690328487888856,1.3448915099874168,0.8071281041422562,0.0,-0.5636279809320439,-4.400764098530392,-8.654224886749349,-10.308658985713656,-6.99386454829543,-8.31235133994431,-9.532579179347007,-15.81927407888763,-18.694827242003324,-27.66407813439132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,20.408291211844187,14.137299991094737,14.806870969420642,10.929478153774635,6.19462307669918,5.9133634586202835,1.785656909482483,2.3196993729294997,-4.875131669972914,-4.390669401336373,-2.3911941049128176,1.828160818576081,-0.5636279809320439,0.0,-3.7202207988051033,-7.8325932648364684,-9.46789124682674,-6.246463025244682,-7.542905983938299,-8.765382745993605,-14.790285564389519,-17.620837527888728,-26.248834169969868,-34.0482164005937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,14.488705306342583,7.904456697342113,9.029950676123622,3.720597343318428,2.044206763442862,1.6264382717546129,-2.0410578426052526,-2.0379991435179203,-5.0238136477458095,-6.9909656733321,-5.086969575764744,-3.9008474949976533,-3.7202207988051033,0.0,-4.495560055738953,-6.555149052529144,-2.907366118033991,-4.489628026720245,-6.151049163448764,-12.332151921459246,-15.809743174793724,-24.908911109548416,-33.47911721214062,-22.66988591123235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,9.104321847096664,1.6692571268153742,4.32423086601962,-2.050121016171684,-4.2000615158874,-3.114871054772763,-5.581105556219383,-5.462603189316091,-9.456946938274088,-11.365699123902854,-9.18170540852866,-10.420588978364329,-4.495560055738953,0.0,-2.5598502466404067,1.5478423808123423,-0.3661327550032061,-2.5578150076811568,-8.776070019240985,-13.007425258526897,-22.47745331760199,-31.825599640541167,-20.283578693235082,-17.41684158556795,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,6.362688518065527,-1.9712076647943721,2.304631276637309,-5.277052764218229,-5.453948615664616,-5.745292562349464,-8.274449454137129,-7.956352868137117,-11.301757069725003,-11.365880291827192,-9.987780063997501,-9.363995591462993,-2.5598502466404067,0.0,4.712811561218255,2.4363445968184636,-0.27359650890979914,-6.95583550890251,-12.002584191255155,-22.39479554535157,-32.93574561247448,-20.077181092876273,-16.994733483164932,-14.753196715977925,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,12.186986975725606,1.94666622269822,6.119328228938078,-1.5904992457042368,-1.444236175625678,-2.1939059056636188,-4.796379020422156,-5.0320062593949775,-8.93299818507131,-8.251268818350185,-5.5181693223833355,-6.99386454829543,4.712811561218255,0.0,-1.8660406921649422,-3.9486191622457145,-10.386177309538091,-14.504199684579056,-24.19493933573293,-33.61251485045844,-21.90269424210362,-18.93580249175523,-16.79089763100737,-19.20201344037246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
