Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,23.221898366458205,19.84809243090705,24.814899843468254,21.22887608805742,15.736636135599193,20.598718994967836,26.332156714313218,18.614604892197114,13.84748063684513,3.201331156285179,2.020403193524311,1.0702392492070594,0.8873261161186019,0.0,-0.15220918924535898,-0.4502212044276681,-0.8508822571921992,-1.4809007785996846,-2.0956057265372006,-1.050351300128452,0.23399868353929,1.3243335503510159,1.892241025962342,2.27886731766805,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,23.193380980019967,18.289459481712512,22.762297144651306,21.067700018218364,14.433086661944774,24.233267950387383,24.460866752785527,16.97056345083596,7.544290094407042,1.9266941986951407,1.9677591621915118,0.8959770786286159,-0.15220918924535898,0.0,-0.3033292045215378,-0.711957189255761,-1.356278911812963,-1.9895341068926478,-0.9182060144556405,0.400176785359907,1.5162757954824286,2.0993810551555843,2.4949931149170483,1.484727979264754,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,29.490027768470203,17.770750834696837,22.642650509005062,20.895286269777937,13.629726532806053,22.9499802829099,24.20287772158924,16.66613023172761,6.070428540069571,0.5829099992268105,1.6179050685945473,0.5858047709735039,-0.3033292045215378,0.0,-0.40127468967104774,-1.0373955878921775,-1.6713486321872266,-0.6091894865958056,0.7017041590557576,1.805523643280737,2.3856001052007927,2.776573832218383,1.7783721212047943,2.061539365439759,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,31.206577202670587,16.459443379350425,22.305861655669577,19.67053184564072,12.469907522351088,23.035197115336256,22.031931901810538,16.172931013993985,2.049595281920622,0.9277114238775539,1.368918563155839,0.09700725928130094,-0.40127468967104774,0.0,-0.6286185859920319,-1.2666088275885101,-0.21110417404313386,1.0965439246981905,2.189877257509706,2.768887714872249,3.155772235574643,2.168297881593527,2.4536415327052103,2.483908289796054,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,26.41186759837776,16.601447185615132,23.087422318736678,18.63539626637047,12.034046514379991,20.85921101361574,19.87133760478197,16.480832754278595,1.2811660803577405,0.2955895652519458,-0.27789302046910347,-0.6197248107553028,-0.6286185859920319,0.0,-0.6513940728897105,0.4055525037861625,1.7227596981187707,2.811999330900639,3.3958194654519747,3.7806666832772717,2.798843497533298,3.0907585807447626,3.121538746725051,2.820236061524021,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,26.26799136761298,15.296142258170288,19.819434917259386,16.805461569784732,12.923548367961326,18.428850141023673,17.340833457967992,14.684762568669012,1.069569857514007,-0.06418480208211541,-1.0603107745792828,-2.0956057265372006,-0.6513940728897105,0.0,1.090116565871448,2.457125751498371,3.5744644002664825,4.18098271888069,4.57511342182416,3.570100814338133,3.877908646792088,3.910168844278777,3.5960554497730257,3.391168423760529,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,28.84592615675013,17.05496932210999,19.800861536568267,17.711232336852405,13.908176753507835,23.214482057093917,20.589138583003546,15.827700613634036,1.081587182514066,1.1120886751000127,-0.017337495262412017,-0.9182060144556405,1.090116565871448,0.0,1.3298409602160732,2.4375326535114974,3.026570225045268,3.4183311159217395,2.4185671311447607,2.7103112399881675,2.7411931306514457,2.437868603815011,2.245313718435937,3.5458618665201858,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,31.22505348722968,18.42053643447628,23.00250815638988,20.426129198289118,16.41463462313859,25.967699657630142,21.60864143425752,20.697386915979166,1.2556594734666984,2.331743560064673,1.2894845022908725,0.7017041590557576,1.3298409602160732,0.0,1.0825360121619712,1.6438095807753375,2.0278874344179294,1.0467995522215934,1.3161658309863922,1.3450541488061192,1.0581084820015902,0.8823383200408959,2.1449023710043353,2.316143535126667,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,34.12332576079462,17.98955294331963,25.374609258682025,21.72835797692685,18.24921480320256,27.772520995267037,23.666260949436015,21.142264731003785,3.0415071643539706,3.52924530208177,2.315797826479633,2.189877257509706,1.0825360121619712,0.0,0.549429858686942,0.9346168814049259,-0.050077330801642894,0.2062333149469069,0.23405234082836435,-0.04505940318915669,-0.21053328735164978,1.0453132655937907,1.2302134489606122,0.8964037702304425,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,34.64730414353208,18.162863845067893,26.181918885651775,21.636697040859772,19.66826178212353,27.040573694097677,24.362306530538245,21.030949610580382,3.5945674260773113,3.046900465481615,2.8301813401917073,3.3958194654519747,0.549429858686942,0.0,0.38152888782718253,-0.5941964194552392,-0.34716937592699915,-0.320185294786,-0.5923571886122112,-0.7509102241034202,0.48787815560129577,0.6775404870175099,0.3472721773395576,-0.20360065792576382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,36.689042296891984,19.507887558034575,26.69980481114233,22.38180866993872,20.023466729992673,26.994352644449865,22.34551472438445,20.34749785858883,4.268810648626596,3.3773183392567834,2.27886731766805,4.57511342182416,0.38152888782718253,0.0,-0.97791098954475,-0.7352099904891141,-0.7085738167092541,-0.9782675268134675,-1.1333744288565826,0.1042430550054384,0.2988566137177612,-0.03179978244884207,-0.5861134694746534,-3.425703129306892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,35.095183450502944,19.250548686923672,26.99795654154092,21.539650391732128,19.49938750190088,25.428923244108173,21.839760179007236,18.961109030645726,3.4630519652688374,2.4236485859793975,1.484727979264754,2.4185671311447607,-0.97791098954475,0.0,0.2535504490495224,0.2810542256779418,0.00523583329959898,-0.15854022002006707,1.0812025543934647,1.263071741938501,0.9336326043460214,0.38846569946584647,-2.454787803894593,-2.8280533176387257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,35.74412781670734,20.556039872094512,27.536152337823577,22.655251452436946,19.046314545185695,25.838099864617092,21.353413714775517,19.781227467582216,3.694866531050782,2.6458243176657104,2.061539365439759,1.3161658309863922,0.2535504490495224,0.0,0.026937489164216344,-0.24385419436295364,-0.40337126259232203,0.820209834237276,1.0030139479561337,0.6774182745621713,0.13680572636404165,-2.669688688646062,-3.0360710904995356,-3.8908777142411375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,35.37965477134559,21.5612097794567,25.910509050119018,21.5062476433439,16.646445298751498,26.016959981131958,21.794019361809223,19.68972481543101,3.853877558283163,2.6161606962797506,2.483908289796054,0.23405234082836435,0.026937489164216344,0.0,-0.27033986201849525,-0.42945315176689847,0.7927810888880444,0.9757391487443192,0.6504533982495502,0.11016168477241006,-2.6932764082806466,-3.0590388037133462,-3.912972596693524,-3.463259491946811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,34.253505382982915,20.110007602621458,25.152929047938624,20.31505505865325,16.040508565044117,26.64032637158791,21.383025321681878,19.04396291674064,2.480294428993822,2.238603260365632,2.820236061524021,-0.5923571886122112,-0.27033986201849525,0.0,-0.16279332483916686,1.069846554308667,1.250742862141534,0.9231817574566972,0.3810849308961064,-2.4458850419388494,-2.816969826572274,-3.677479734143928,-3.2258801672150366,-2.229120833887584,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,35.67042208223575,20.699535298502955,23.800609212131164,20.30106277542385,15.527497146598577,27.803559178749275,22.258383829307324,18.784229493093044,2.217856668129728,1.1249161164363997,3.391168423760529,-1.1333744288565826,-0.16279332483916686,0.0,1.2453069125020206,1.425860057956172,1.095233385874661,0.5492661577674178,-2.3065505926047845,-2.6827924284927223,-3.55172301649433,-3.09666434868365,-2.0900353161063023,-1.8581142507235127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,38.66311644544161,22.189621440230297,24.283553176517156,18.98628111035354,18.18592458733921,30.74147823298841,24.512294772465907,19.95584555774777,3.561642910552536,2.617982162898403,3.5458618665201858,1.0812025543934647,1.2453069125020206,0.0,0.19477949605054445,-0.13399157206184387,-0.6858983069217798,-3.5078001037561393,-3.8693250279548854,-4.730629208723268,-4.272381442481068,-3.2754531559032323,-3.061914826305748,-3.7571767670699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,37.86154368752901,21.640374501430973,23.58875243090342,18.753241093488903,19.619810634634103,30.84786413674103,23.387501916656234,17.49027078998666,3.623202826817932,3.0657879380722792,2.316143535126667,1.0030139479561337,0.19477949605054445,0.0,-0.33293526080499725,-0.8932844398193913,-3.7480436093992293,-4.112114720280171,-4.983884687765563,-4.518906598241569,-3.510004616241738,-3.296516304705586,-4.000507730216464,-3.0595551565511103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,38.742431518241474,18.56492984947342,24.222587787491467,17.343724774871678,23.691941247409353,28.699717837474108,19.8440160834838,16.682827145417555,3.240660675695393,3.102751391864747,0.8964037702304425,0.6504533982495502,-0.33293526080499725,0.0,-0.5577075273908312,-3.416358007568812,-3.7837347666263734,-4.65595489367038,-4.192698574012667,-3.1830391515420136,-2.9649757589901453,-3.668855830628239,-2.7265866700857684,-2.922127663266534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,37.86706082803514,18.065927888478683,26.22583423384538,17.291154007761307,22.92394589797845,29.55237318672107,19.470946890846513,16.150290733771406,2.61934187791818,3.188977312817422,-0.20360065792576382,0.3810849308961064,-0.5577075273908312,0.0,-2.8442146841452507,-3.2143648861406096,-4.08096427520134,-3.623928309381246,-2.620385378852899,-2.3963648796351613,-3.0949259727471516,-2.1573591618655614,-2.346571197426809,-3.406022604714213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,31.874391961762008,15.799309193448416,22.127974966994994,14.453198157969098,19.338584017571897,25.08886427553452,17.436386263022676,12.612684856558158,-1.2332425091005308,0.9479486434373414,-3.425703129306892,-2.3065505926047845,-2.8442146841452507,0.0,-0.4044913343315185,-1.2880463017120132,-0.8391209034581555,0.18611240831353237,0.45332481308910055,-0.2547764075598663,0.7083550518935587,0.5421602016334308,-0.5193708470160603,0.3576914203762076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,31.419888904556487,16.678531833940617,21.776911120607394,13.082019200851114,23.015075383550123,23.285077241859298,15.77103292788162,6.178252070621228,-1.5069410024370418,-0.5747894271247738,-2.8280533176387257,-3.8693250279548854,-0.4044913343315185,0.0,-0.8934529786388802,-0.4419264646062181,0.5950846566327972,0.87081607969859,0.15537006150356159,1.1303190441054665,0.9660666692928375,-0.104700900588099,0.7839418801326072,0.24788928352711626,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,26.68212844253825,15.020305229784944,22.201595306532063,11.45136330589127,20.75183464814009,22.06981602072363,14.601583417428397,4.033459781490867,-2.085674770185582,-2.72353103782829,-3.8908777142411375,-4.983884687765563,-0.8934529786388802,0.0,0.4479487836935043,1.489612388958268,1.778526766506721,1.0616023819502223,2.042576426913149,1.8860308258841456,0.8169444251898685,1.7128730336245424,1.1741917338168388,1.955718876584701,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,27.65864570575204,15.683308135423747,23.23756857128033,11.034333699762602,21.453350734619775,20.516486185127437,14.707019429512458,0.8388348121936997,-1.2160345387215366,-3.330717793504091,-3.463259491946811,-4.192698574012667,0.4479487836935043,0.0,1.0455236261400407,1.3294863740762075,0.6090324703321521,1.5928093229857752,1.4314269428107114,0.35510959565208333,1.2526950790341829,0.7121304170360458,1.4989775733981157,1.2374622121114371,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,31.930498557883794,17.470636608739593,21.526361848516736,12.384960925764268,21.13167634384179,20.13401117701549,16.779115927791118,1.6970899758522469,0.43650036493910305,-2.818711882220658,-2.229120833887584,-2.620385378852899,1.0455236261400407,0.0,0.2683673263788091,-0.4498576911297065,0.5261962595865881,0.35592497222105646,-0.7216057316019757,0.16684437278619546,-0.3702732148104846,0.41753938349320796,0.15380967657556388,0.6878914397732272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,29.480270831547926,17.547299761614365,20.62454405296399,14.824406953468683,20.496241133731363,19.317806529849868,16.598815290173043,2.4540979162392333,1.4146567231760216,-2.97725805113849,-1.8581142507235127,0.45332481308910055,0.2683673263788091,0.0,-0.7081798745901957,0.25305147438384407,0.08281134857818118,-0.9807862934769611,-0.10635391570712205,-0.6355150534411877,0.1421302437695504,-0.11866780913316566,0.40749590473545316,0.8098379513543117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,26.49352288418755,17.9608209640403,19.312389112383922,13.73715077965386,23.228347893255748,20.567738060197406,15.692012432972486,0.7044064564398225,-0.4235732942474515,-2.7050563095614675,-3.7571767670699274,0.15537006150356159,-0.7081798745901957,0.0,0.964538573373808,0.8005591422636168,-0.26018390331814767,0.6186654028369243,0.08822057715539167,0.8637264806619369,0.6049078835422286,1.1323656145688388,1.5342668953492296,1.1098598107386128,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,27.397859974030986,20.39483922356078,19.276780954992134,15.606764197059412,25.164859653805827,20.84222509597131,19.891702498424632,0.5317997404718295,-0.7557393577550047,-1.9918024166565373,-3.0595551565511103,2.042576426913149,0.964538573373808,0.0,-0.1717077313883072,-1.2316347906581535,-0.3626152378733354,-0.8889927333410579,-0.11401266092827322,-0.37436374392624816,0.14902586317993483,0.549753087586655,0.12212279560962536,0.12047485176752026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,27.005715028601845,22.046611334891395,19.359490748021592,16.184139239203816,25.78017917624853,21.75998450785937,19.139736791726875,1.105133720407866,-2.029001617699476,-2.2015943837923126,-2.922127663266534,1.4314269428107114,-0.1717077313883072,0.0,-1.0499550055930735,-0.18750900359272604,-0.7095747854771055,0.0581017020622131,-0.1994968117841256,0.3196097337171623,0.716718221379281,0.2937325700028173,0.29155649503860215,-0.48804876555485444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,27.62493856854007,20.737701760108518,17.467902706111502,15.64363086767905,23.03683786422306,20.558405875796183,17.1258159349717,0.04601863214209434,-3.6107453240531946,-2.9967743295885647,-3.406022604714213,-0.7216057316019757,-1.0499550055930735,0.0,0.8652156479243436,0.343490095049722,1.1048234922097857,0.851183856858319,1.369977645864541,1.7647711161641282,1.349043138360726,1.3435564424618258,0.566486342523892,0.48702506775425936,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,27.807127995035586,24.431538367708484,20.801244245628453,16.69181477159455,23.739502845923656,19.253773072048773,17.149947666230002,1.2008584744403308,-3.1526073056790485,-2.00708275743343,0.3576914203762076,-0.10635391570712205,0.8652156479243436,0.0,-0.5171325963970611,0.2422588507034027,-0.012236581049453604,0.5019692492120507,0.89496248619104,0.47720578961129045,0.47446585067429436,-0.2974149509675537,-0.37432536237510644,-0.39959797806045066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,26.822397545724584,22.39316844917243,20.683069980720944,16.57766364373812,22.579258303055912,19.118867505706657,16.198379898790428,0.8325209171733938,-2.677591431990609,-3.753026853574961,0.24788928352711626,0.08822057715539167,-0.5171325963970611,0.0,0.7591080846143939,0.5056111809527303,1.0215880796921581,1.4149116156662476,0.9991682003628777,0.9947861566053412,0.2212649803028962,0.14297137801959062,0.11636674865313809,0.7635339189106551,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,26.602957898764945,23.242770633400056,21.44172394564665,16.44181272122678,23.184284610600425,18.885430657446904,17.285154634537538,1.496587109197062,-2.1315599988380263,-3.2169612584847647,1.955718876584701,-0.11401266092827322,0.7591080846143939,0.0,-0.2563872900179349,0.259855311438646,0.6548875086445747,0.23384893884975022,0.23186768863396595,-0.5435504533614222,-0.6202384123896706,-0.6450243298817635,0.010462375309339134,-1.323838629530401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,25.286420297340875,22.91234936979651,20.2022330592515,13.811270883267571,23.07859098653139,19.06866617482664,16.905221356955302,1.3717783091597966,-2.4160324355204077,-3.1469296683687014,1.2374622121114371,-0.1994968117841256,-0.2563872900179349,0.0,0.5152519947929027,0.9090205592750806,0.49049565890725677,0.4877114907231514,-0.28571561488034863,-0.36280897887944286,-0.3881624879812833,0.2633853727026695,-1.0657103271906807,10.364277808860738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-05-17,24.75721601660073,25.080125004506804,20.42921720970283,14.226366751533895,24.813362645486553,19.680145102500287,17.27640111277958,0.8262994108359034,-1.6493857318225613,-2.0501956885770785,0.6878914397732272,1.369977645864541,0.5152519947929027,0.0,0.39343435936826265,-0.027079760981882306,-0.02823560483453244,-0.800023013640398,-0.8757435249851426,-0.899775806389569,-0.2450798439501367,-1.5749303818642748,9.809691807615373,10.72102249827858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-05-18,24.814592146634162,23.513998705233295,20.217293481689776,14.477219909684848,26.849199806585553,21.335550045557564,17.792749516269673,1.118101986603544,-1.099930349160934,1.2732990330145015,0.8098379513543117,0.89496248619104,0.39343435936826265,0.0,-0.42286968359357957,-0.4227828109779007,-1.1948483151074731,-1.2696694344960942,-1.2927392082326934,-0.6343368147641599,-1.9674039131165661,9.405127219855075,10.311021955648668,12.27449600370176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-05-21,23.979780887360825,21.58427086418937,19.360694493541594,15.26245803458653,27.848733824629548,21.800420596375538,17.176011356514397,0.6857285706480667,-2.7729260753937464,1.2807663710141943,1.1098598107386128,0.9991682003628777,-0.42286968359357957,0.0,-0.0012352450070333143,-0.7695051629772645,-0.8449436865845401,-0.8689325842888243,-0.21745683327936471,-1.5410600159544894,9.792778640732342,10.70034846449148,12.659530707351987,13.051878062112678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-05-22,23.750574526709077,22.74021427982467,20.13718852052263,16.69053669933884,28.027025695299052,20.731235697746776,14.717451874878876,0.6639560593478193,-3.0011973717253984,2.2064384340265497,0.12047485176752026,0.23186768863396595,-0.0012352450070333143,0.0,-0.7706921322641582,-0.8463714101665308,-0.8704389906567691,-0.21692015599716719,-1.5446878195967342,9.824935212657188,10.735384542076059,12.700759564107607,13.094346851632357,13.270254742452932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-05-23,22.977421375784,22.86901348049779,19.298281377384722,20.255845919847562,25.34843416791217,16.679621759505395,13.388029190101536,-0.23618431047656951,-3.4451639225132897,0.9437253228812197,-0.48804876555485444,-0.28571561488034863,-0.7706921322641582,0.0,-0.07758446384489487,-0.10358096572602732,0.5439514693339069,-0.7800903726583066,10.635143589306383,11.557983109629484,13.535629562254204,13.931526132341546,14.11489185088718,11.35098751498443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
