Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-03-19,-27.131352772578623,-19.589647605804572,-12.49631415104202,-14.910270497670862,-18.23164396415382,-14.928843754733485,-14.121899994024716,-8.358521401235087,-6.8650018087054825,-6.718905936087388,-4.592531495592681,-15.151976399630712,-3.5453866253729736,0.0,-9.59656225791436,-14.662327463518526,-7.017062904571334,-2.0155083538167418,-2.4261573957867038,-5.248641343394171,-6.264920607593115,-2.5755479371546057,-4.977624833399023,-9.402119943805475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-30.772245553882538,-24.794670990681034,-18.64653873683476,-21.87320521775513,-22.262731299326788,-20.736296640250856,-19.53513712175963,-14.053578612078695,-11.525697119411962,-14.5756024657043,-10.737366301133079,-15.195743769576415,-9.59656225791436,0.0,-6.212433810569083,3.685974701429754,9.633738051881691,9.904055312249808,6.1960679338070435,5.427332137233671,9.51047231187628,6.1676392772006565,1.2997459557010167,-2.7137563919350676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-03-23,-33.026564779999696,-27.196063270641545,-21.44559587243059,-24.66571828219917,-25.098354339442285,-23.03432475918282,-21.752397000264992,-16.613497218022673,-16.81894822526471,-15.9221410636289,-18.71704279199427,-22.88598864074603,-6.212433810569083,0.0,11.535898257312944,18.168374966817897,18.938074007377175,14.58623999822829,14.00046713137765,18.365903042669345,14.338066333437544,9.1527416461531,4.618523033969922,14.373649231938057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-30.323466503418857,-24.394262922446227,-16.40311370865957,-20.686582933615007,-21.696543833289674,-19.70829599201043,-18.169053429111248,-12.211997582376672,-12.16510008034571,-11.071585138945306,-14.135849575081034,-17.63522086014941,11.535898257312944,0.0,5.375025933536931,5.409255845435069,2.155661832337243,1.3391769548167387,5.113359860709997,2.2270777023412234,-2.281055679648661,-5.8817575241573765,1.5034484287232175,5.3944225053060855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-25,-27.660376418578593,-20.890027125700367,-13.009658664365189,-17.07844313654904,-18.47455194468293,-16.926657381650394,-15.430551867762134,-8.487085161190727,-7.60268088432986,-6.505708886507364,-13.092467244811811,-5.596294600881793,5.375025933536931,0.0,-0.28278606936770956,-3.156403443306184,-4.09646209900628,-0.4678521772935875,-2.9447151239059712,-7.29152346332632,-10.59359864581868,-4.017731517313347,-0.35651005384072043,1.989860095971295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-29.063380665326363,-21.992343730227308,-13.531957447699593,-17.818055660343493,-19.671330328619693,-17.96803781623003,-16.90398148413552,-9.700385533376,-9.133704469904677,-6.834840986375573,-18.52863352030628,-2.4261573957867038,-0.28278606936770956,0.0,-2.7210088322721635,-3.599559335289335,-0.1792738648441623,-2.528426498581391,-6.6250670375952225,-9.7453299439341,-3.521498621016046,-0.0666008553166948,2.1570106334098256,-1.659648738703699,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-29.642436446385105,-22.677788026544924,-15.175056670891669,-18.905041201431935,-21.30694771327635,-20.063105436720196,-17.984629216710466,-10.861556716759704,-12.140335369400836,-7.6998870982980865,-12.428874546461836,6.1960679338070435,-2.7210088322721635,0.0,-0.838410179535106,2.7557173861883038,0.1241597948965576,-4.1738333255374656,-7.540041837560748,-0.7130706402153706,2.9609967581401433,5.432057815307553,1.413322272452314,1.9330215431088575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-30,-31.09422741132885,-24.46640590156418,-16.934692604618668,-19.48227586930905,-23.217665871311926,-20.580428994026743,-18.17368627959925,-10.812450066024589,-10.78468722339602,-13.188753955682703,-16.94390365674389,14.00046713137765,-0.838410179535106,0.0,3.4929186281427826,0.890351668726602,-3.284711650577184,-6.580304780451717,0.13379672553507183,3.716461948761178,6.155143679723923,2.2473355171291223,2.745516420829788,3.889498345567162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-31,-28.736302635578944,-21.504230425514546,-13.125036451993878,-16.58772390256977,-21.277683372275696,-18.148221022654965,-15.35031019160094,-8.152499065267811,-8.091992714822348,-11.30967963418907,-14.578194702599438,5.113359860709997,3.4929186281427826,0.0,-2.4029261748563187,-6.575284318394637,-9.758960959574294,-3.4016597124198777,0.12015588703773705,2.39343519086981,-1.4946653478869445,-0.9683432508461509,0.04241635258597931,-1.4675095030753527,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-29.02916332319156,-22.68537955775943,-14.68815203331702,-17.3276214533784,-22.06219761483689,-18.32352102731069,-14.65293019459363,-9.146251773199833,-8.629762913759482,-15.339349060884663,-8.459891862795605,-2.9447151239059712,-2.4029261748563187,0.0,-4.418733443186264,-7.875250474087104,-0.8701576373812374,2.9048536440201156,5.438981501710552,1.3080164562513197,1.8434187114742766,3.0162532471087893,1.3304160532613576,3.7990999392710396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-02,-33.096641261356815,-24.603193052704878,-18.198124973390264,-21.04388193114078,-24.208533786949904,-21.114078916765276,-17.690965168911486,-13.135876309850776,-11.87606516383806,-23.598425088833512,-9.402119943805475,-6.6250670375952225,-4.418733443186264,0.0,-3.600299093876503,3.8704244654396067,7.720192147893151,10.471459392627798,6.321527629929513,6.81824318145609,8.16753708233525,6.332873155054822,8.88436271142004,7.821437262884313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-35.032910799120295,-23.403925735174926,-20.064684355377494,-23.649057603048696,-25.574036611378634,-23.27452895631405,-19.057757321228987,-13.78893393792842,-13.40625652702282,-18.301899168235238,-2.7137563919350676,-7.540041837560748,-3.600299093876503,0.0,8.140229630206811,12.19097554430514,15.22861460295945,10.915759071165304,11.396265377516439,12.947008557714282,10.917866842199276,13.631556595914512,12.625707988035199,12.167916610298652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,-33.05020646760426,-18.989026428563292,-16.704459158139343,-20.498745243110335,-23.044504250219795,-20.29603997750086,-14.78033352871028,-9.695256876542398,-13.264377327277492,-17.058162765314577,14.373649231938057,0.13379672553507183,8.140229630206811,0.0,3.528415841220679,5.925546641299275,2.0751708789127603,2.5671733328408024,3.689588961886061,2.09414181889046,4.407361745595055,3.334995834980278,3.073900675731686,3.1357676285184484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-07,-31.466213177977323,-16.690729696333783,-15.118283984594212,-17.95596730240188,-19.767403812654216,-18.118268811274486,-11.311886287763926,-6.432781025771259,-11.542918622839927,-14.894939286715346,5.3944225053060855,0.12015588703773705,3.528415841220679,0.0,2.202773621231544,-1.5732790056470476,-1.0611246832212937,-0.08365058683783211,-1.5466346186586222,0.6704317891382869,-0.4632705378263342,-0.64988434788091,-0.47887925567493506,-0.156763491942427,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-31.68397411926442,-15.983702844250137,-13.631433139594545,-17.030718876487015,-18.683454034433815,-17.509066326463525,-10.163143538480604,-5.366207339910968,-13.007398732345116,-4.273877856210044,1.989860095971295,5.438981501710552,2.202773621231544,0.0,-3.6057401021017257,-3.0994025647191723,-2.237876260821568,-3.575610961654653,-1.4885633057722605,-2.618952756557173,-2.756670519016123,-2.5290628848967933,-2.2716476980811873,-1.9437044758842963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-34.45325154299288,-18.73282413142978,-17.14070461627216,-20.612431976168327,-21.065848033755017,-19.88698230000831,-13.303888231057302,-8.321525399517984,-21.106172865011153,-4.344914913895984,-1.659648738703699,6.321527629929513,-3.6057401021017257,0.0,0.48026200366956895,1.4723096718371598,0.022260026467425947,2.176703922908623,1.120479405021639,0.911828234858205,1.0300589708625714,1.376039017323585,1.7092172589170924,3.0063289171054506,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-33.28562834366862,-18.801402787729703,-17.137170607989976,-22.139331224753903,-20.495389550813922,-18.862463845733927,-12.165689117929844,-8.326612889779728,-11.933675111073363,8.983990309330824,1.9330215431088575,11.396265377516439,0.48026200366956895,0.0,0.9825744651361918,-0.464242410077106,1.6988547997854053,0.6238861177415194,0.4231091766467143,0.5571105647998114,0.8939640662707289,1.2291822469938525,2.526399945114861,4.521777164846934,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-33.32656353031611,-18.304648201716105,-17.760456257632942,-21.841011612368042,-20.78386526521892,-19.103374816220636,-12.790807592742524,-7.31497423313076,-14.736743339874252,20.280677503829285,3.889498345567162,3.689588961886061,0.9825744651361918,0.0,-1.3698314218328709,0.7039010328205239,-0.3542178820722627,-0.5301423680177665,-0.37260737659451637,-0.069656414441295,0.25304642537916333,1.4869719533222734,3.3910185391581176,6.1997809146437035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-15,-33.34956527452832,-19.4147742422767,-19.825085924313587,-23.67431683120273,-20.810741397053256,-19.749805868994713,-14.02194481008948,-8.670344618087714,-16.98506060264038,3.8817522763883527,-1.4675095030753527,-1.5466346186586222,-1.3698314218328709,0.0,2.1588327398350127,1.0997918097852883,0.8911149645838916,1.0102877084197952,1.3564904935795825,1.6903796238710793,2.989899685367473,4.985799634355484,7.890932181524054,9.196931056046793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-04-16,-32.53270542547938,-17.876961646721583,-18.34805982531571,-22.686767370283192,-18.936541346771012,-17.484818966550762,-11.852537756797359,-8.715745470180067,-5.994282067671877,0.3425352048620365,3.7990999392710396,-1.4885633057722605,2.1588327398350127,0.0,-1.0870920440303595,-1.2516234206719035,-1.0706305582544493,-0.7807604285312824,-0.454644099432692,0.7809855355417843,2.6923181880532625,5.5312852978694265,6.74531474186801,3.8612253826412894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-04-17,-34.53741580805166,-19.585778599132837,-18.96557232934331,-23.74677975258322,-19.835309652496782,-18.807065947386594,-12.043953918680355,-10.274565932055921,-3.22817704861032,-0.5401189890699758,7.821437262884313,1.120479405021639,-1.0870920440303595,0.0,-0.18108634282177372,-0.035166966215848916,0.27351865960515065,0.5939616289131506,1.824720475552141,3.721634284775902,6.510488652741473,7.733826157463724,4.884858917580137,2.2488311829301884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-04-20,-33.52960726284705,-18.1704053851109,-19.71519306233296,-22.015091741103873,-20.20623561742958,-18.872457318243413,-11.837470078356537,-8.519944874449216,9.729115117848664,2.4440305495602725,12.167916610298652,0.4231091766467143,-0.18108634282177372,0.0,0.14318415983514843,0.46217633335904357,0.7889573895240669,2.0469869734788166,3.9847361010150077,6.828624134721501,8.08151605967123,5.173548376377992,2.4792224383456083,2.654353219106409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-04-21,-32.25053497814404,-16.28275657741372,-18.709485876531055,-21.50386630165419,-19.007649494095784,-17.57349148492215,-10.601998856478822,-10.614702815444177,18.950855398337225,3.321628157261072,3.1357676285184484,-0.37260737659451637,0.14318415983514843,0.0,0.3252192982823181,0.6619256506119955,1.9557531300100734,3.94962501329492,6.879995284175887,8.166526369977433,5.172419045947577,2.4013342092234167,2.581092201305958,0.7551382943425597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-04-22,-32.27711667818899,-17.47495590443686,-18.738033730932262,-21.57838107052936,-19.341076676475595,-17.627274621092837,-10.490624985834737,-10.281308489860194,5.4993952006596505,-0.03501313663748107,-0.156763491942427,1.3564904935795825,0.3252192982823181,0.0,0.32828644250384553,1.5846941231466998,3.522967981787327,6.380279992342908,7.625368120437468,4.710719529770706,2.0195891481769843,2.193398751358957,0.4111233848596969,-2.1521624355015074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-04-23,-31.93439584417969,-17.387085385448607,-18.512663689067633,-20.98820179212801,-19.236730301221606,-17.544843954624117,-9.708130642426207,-8.71685807176954,-0.1733820721542827,3.2642538250158797,-1.9437044758842963,-0.454644099432692,0.32828644250384553,0.0,1.248413620383114,3.176500224837428,6.027760597980578,7.260534947966745,4.357029461679487,1.6828244121252995,1.854750773500501,0.0743442853255809,-2.4795858789469967,-2.1323952699590834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-04-24,-31.05925536092454,-15.483382647387714,-17.009893863191174,-20.24586009160919,-18.425380703797508,-17.292567375361052,-9.437222510248633,-8.702432126623446,1.4514771701417466,9.93702360131485,3.0063289171054506,1.824720475552141,1.248413620383114,0.0,1.8605936068502267,4.644981003196252,5.813406841136436,2.99619941259808,0.42582189966138106,0.5881677108033929,-1.1574605868037917,-3.6371119567691674,-3.3129028530496156,-1.4012751025747305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-27,-30.298459627423977,-13.616872396703558,-16.685681282865534,-19.813439729532924,-18.40507105056527,-16.112364812365993,-7.633883468419832,-8.566424922078461,7.015703629982152,17.411548794075372,4.521777164846934,3.9847361010150077,1.8605936068502267,0.0,2.704042620366072,3.787175884818208,1.0777505610339015,-1.3586247101466973,-1.209039070896159,-2.914454854351245,-5.301625144075459,-5.008369233781895,-3.188790488034567,-3.7827619695372166,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,-28.44119229814765,-11.461136292926234,-14.681666402933882,-18.557564563248768,-15.4406904043291,-13.021955769335,-4.109079593084811,-3.688193837060224,10.871985103964853,10.565076697758961,6.1997809146437035,6.879995284175887,2.704042620366072,0.0,0.9896762146466687,-1.6369213407740493,-3.945795404992441,-3.8105190848670683,-5.503305191986364,-7.821047325154159,-7.564333643612209,-5.8284976902803685,-6.410158302398758,-6.609700566043571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,-28.41188835125449,-9.981032444825992,-13.600106896341474,-19.039050763249577,-15.307281450177516,-12.152765913846727,-3.40336149970104,-2.7949781664443165,8.219424162234349,7.849937434912803,9.196931056046793,7.625368120437468,0.9896762146466687,0.0,-2.525353603699789,-4.726417817235281,-4.599810496451662,-6.241364284613152,-8.471026474726974,-8.233992968598786,-6.575042729262345,-7.136357468189125,-7.309363987658074,-9.915604743818689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,-25.072175233565734,-12.519195968997332,-16.443331283593647,-21.073817754224216,-16.438251529257045,-12.066554743088503,-5.2085139394717945,-4.216178604290354,8.47448269129174,2.3247662888306753,3.8612253826412894,4.357029461679487,-2.525353603699789,0.0,-2.3530224257352828,-2.2110921599534303,-3.888163560718007,-6.215395340267799,-5.940471595173937,-4.178648819184483,-4.759650269924485,-4.992778013880897,-7.737062123683392,-8.3862650239579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,-24.800952779283698,-15.0926705356252,-17.892831259013082,-21.097843740046116,-17.473405914328993,-13.517830910123063,-8.177911362999875,-5.822484200196518,10.436249363303622,3.4457234847416434,2.2488311829301884,0.42582189966138106,-2.3530224257352828,0.0,0.16019452199022294,-1.5855768944367592,-4.056946398000738,-3.7383462915094037,-1.8380832948862493,-2.4503468719897707,-2.748804767850336,-5.686294024601149,-6.34232553919728,-3.9184568382311165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,-25.029006493436032,-14.708337391665593,-19.53247915480767,-20.6582165779444,-17.844594922642532,-12.815823054581921,-6.306597645773117,-4.35337554998474,15.586423024597547,3.1507675590410287,2.654353219106409,-1.209039070896159,0.16019452199022294,0.0,-1.73705481390299,-4.192924952136877,-3.878014292472358,-1.9915298584344956,-2.6002532955653064,-2.8936094737272917,-5.811201269563908,-6.465236960891714,-4.0560971402026,-1.6893196987084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,-26.248072220089863,-15.771102582404918,-21.053021396913024,-22.231652670392577,-19.21082508896081,-13.19659457720087,-7.565776980967138,-10.863000669917264,4.086364844370412,0.33270720662291375,0.7551382943425597,-5.503305191986364,-1.73705481390299,0.0,-2.4887248138259483,-2.1511575248891104,-0.21914236663770992,-0.8327409659381289,-1.1652436578480916,-4.137949546896873,-4.777632613365132,-2.3414167267477857,0.10032931409679824,-0.03331878726343884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,-27.235768405732323,-17.061598863538094,-22.190515300166698,-22.776485155248686,-21.01706698989065,-13.814092309559008,-8.655334405015422,-14.31809997597514,-2.4215183450010196,-0.813401042949377,-2.1521624355015074,-8.471026474726974,-2.4887248138259483,0.0,0.37825280193023514,2.4177309957526116,1.784287320560963,1.386628286328054,-1.729158318407239,-2.3605663093827185,0.16594674040862678,2.769476942649165,2.6034799525573566,2.0241281187210935,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,-26.831621071924488,-17.011184596331468,-21.651339564196206,-22.47377805668478,-21.20552008228691,-13.682141015490185,-8.782814403570734,-17.233480889511192,-4.129666149367991,-2.5895625038533088,-2.1323952699590834,-5.940471595173937,0.37825280193023514,0.0,2.002484193188401,1.3785278512094856,0.9946237981030888,-2.0677675968626636,-2.6938709611812937,-0.20684779862139757,2.34581633895705,2.186323390150319,1.6094014619820731,2.3162034575616155,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,-25.018478532222552,-15.09902851747481,-19.872322686621924,-20.99219355826642,-19.768477574021944,-12.797471812712383,-7.523169375100549,-20.66875931887097,1.6379833369535044,0.4761728149774316,-1.4012751025747305,-1.8380832948862493,2.002484193188401,0.0,-0.602010809092852,-0.9326581472984334,-3.8530414523672065,-4.47828882303308,-2.0871452402194928,0.3152227563779504,0.1818195183032732,-0.40665530997568045,0.2902230442053102,0.14492350020502842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,-25.36141283821387,-15.635736135024615,-20.05509094527817,-21.413712779463335,-19.68276098972391,-12.55707228633758,-8.475197544326827,-12.222163761706373,0.4891415766087581,0.048700603723577984,-3.7827619695372166,-2.6002532955653064,-0.602010809092852,0.0,-0.3450198933657962,-3.293055607014709,-3.915288922351741,-1.5076705758901339,0.9275674774955072,0.7869737447086971,0.20507258711551102,0.9013037338883023,0.7565780039365263,6.254787992635614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-05-12,-24.328657382259582,-16.264707891907573,-19.20976477839846,-21.554519562838493,-19.857013272567187,-13.516205133412997,-8.02677660992232,-15.745073136464818,-0.8453812673804983,-0.4746174894523483,-6.609700566043571,-1.1652436578480916,-0.3450198933657962,0.0,-3.026548090905629,-3.6600471804293018,-1.1919707724500959,1.3141340107698851,1.1662760741416938,0.5760903510303028,1.2865607457833734,1.1391384323014,6.776737910378447,11.905026452556907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-13,-27.41233908829184,-17.545911527329274,-21.159144599916342,-22.836133148850674,-21.737603627760848,-15.98812555496882,-10.67728914136072,-19.591840965049894,-2.5607970270739244,-3.8529689916785044,-9.915604743818689,-1.729158318407239,-3.026548090905629,0.0,-0.628621642333373,1.9757783858695253,4.709159861573372,4.518986979173894,3.954073933988239,4.674118733618514,4.527129120158451,10.488221117767736,15.923536465154767,11.931308115637789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
