Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-05-07,14.741441604469449,22.25877957069012,15.990045819869373,3.73986837668449,4.131097440598001,8.683533204365185,-1.3800711026941892,3.7142901439441247,2.719676133336129,1.2126794823829488,0.8003659212532375,0.23753464646481315,0.04275045343854944,0.0,0.516900304242782,0.3038206439667335,1.3985320439775424,2.185969493753648,2.4339109439115236,2.3295480751027977,3.0453337703013146,2.9713547470651513,2.5036151874726285,2.6964143202530138,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,15.876327233054827,22.653052511265432,16.119885472556245,3.30062870258445,5.556389996340664,9.582508778386552,-2.359284656293408,3.422542931519561,3.108775139937487,1.2277422541451282,1.1459931353759887,2.4829783036136686,0.516900304242782,0.0,-0.2107668009261986,0.878146957748773,1.6752256249894741,1.91825478089159,1.8113020573016212,2.5200096871955004,2.4492967261675416,1.986670427904902,2.1744685972055606,2.7992482962105454,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,15.362512425270321,22.946473411495422,14.769414246730578,2.6327429829775797,4.767960214272325,8.422852100174357,-1.5367736029586836,3.5102601655365855,2.7289151165944547,1.675066545108582,0.1690016917710988,1.6211021791015159,-0.2107668009261986,0.0,1.0953158506363605,1.891372726105337,2.1373182195897193,2.0310354580082177,2.745268381149265,2.6729517854471987,2.206516095400458,2.3970632202706796,3.024466961241027,2.6745572636303607,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,16.25542949987473,23.420755010963802,15.664194618704498,3.8858110116183324,5.602020938125158,9.26950089087777,-1.1129044565957251,3.6439436259256546,3.2357422446139936,3.0569604957757486,1.3953170963817876,2.3766576998834203,1.0953158506363605,0.0,0.8105932530111577,1.0445378458230943,0.933591822299189,1.627995228242082,1.563014575054101,1.1105546259489123,1.2893061846402856,1.9106677159044216,1.5785670279876878,1.189146713835319,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,17.50977114345209,24.86261647305814,15.041690316266582,5.085418471967428,6.752315183860439,9.233054654107676,1.4881104234636666,4.04060907457234,3.348537051092624,4.070899645636647,3.1462114763803575,2.1924905652067457,0.8105932530111577,0.0,0.231151030758454,0.11354951352392528,0.8118319356458135,0.750712015518348,0.29653782665311934,0.4711310519308156,1.104981980521741,0.7774426208804959,0.3805611987998432,2.0848672946364566,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,17.867032835671946,25.161329152575956,16.259846841145688,4.947352974387259,7.134226548491418,9.225535660040523,1.4166870213194311,5.178611632163973,3.6371983686768927,3.198806046252936,2.622094489572609,2.4339109439115236,0.231151030758454,0.0,-0.1177352963838646,0.5713623403832051,0.5122224416159138,0.06424863438269776,0.2351094487257539,0.8631342402967803,0.5416897914360248,0.14855689837683547,1.8373523781230183,2.414022324711359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,19.795060019149467,23.817780172665092,15.672880326093429,2.0774839309144433,6.890437688495352,9.098277910567766,1.0410858846230808,5.852316710871124,3.0319257825151764,2.9371297423302924,4.287262175683609,1.8113020573016212,-0.1177352963838646,0.0,0.6869426589448412,0.627387012546921,0.1806984697811065,0.35175836265133287,0.9765365801715724,0.655184823161499,0.26403308797468883,1.9440196051985157,2.517217607075998,3.7882205907371533,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,20.408700408029603,25.73072734437699,15.783662868431607,3.515856068345647,8.076440674384603,8.97198130454708,1.8603340554999113,7.804981549450405,4.441448308617781,2.8672173785016857,4.369999600053132,2.745268381149265,0.6869426589448412,0.0,-0.05468366084693099,-0.4899017439401476,-0.3271701912758406,0.2898135844192547,-0.018549627793418733,-0.40452884625835894,1.2549495420785013,1.8238057360106625,3.0737095733161084,3.4230262937989955,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,22.065529156061565,25.77853866732167,16.801097757058756,4.178256037220143,9.488264717689553,8.819209139231052,1.670989764043565,7.173617979716818,4.6318395378635975,2.9384587737583514,3.924693905067449,1.563014575054101,-0.05468366084693099,0.0,-0.438385893840074,-0.27414434748632444,0.3466479626191452,0.035648510465608574,-0.35273717590391396,1.3169481153401668,1.8890865221389497,3.1471336277570483,3.4979865141921174,4.888521848200123,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,20.914319100324622,24.696589953477382,16.349451632066327,2.8277622959060658,9.092380473345553,8.506759894057764,2.057285068748466,5.9366534902459565,4.410767666901536,3.4705953730735937,2.505447578958268,0.29653782665311934,-0.438385893840074,0.0,0.16985705971002663,0.7963758571797535,0.4765633649563604,0.08440126777829426,1.7691902537598356,2.3447467520482483,3.6178692420474867,3.9669282441840714,5.3719311984370846,3.6986572163790035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-21,20.787179245768066,26.180852394784054,18.476239159583415,4.179330255422458,12.481062567379759,9.324205702109477,2.922203017908776,5.868796241750118,3.467281182922327,2.88218291694244,2.6964143202530138,0.2351094487257539,0.16985705971002663,0.0,0.6206711671223756,0.3060836941212659,-0.08234513255041631,1.586831236546588,2.157716535103983,3.417648449160433,3.7653451393945994,5.156616192131748,3.4967752622882684,5.276322030099673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-22,22.20257842300283,25.87940220283948,19.11696461221043,5.572403844595943,11.666957304328063,9.724347739569112,3.3760363727194003,6.52687610047212,3.922368510170576,5.289345229642997,2.7992482962105454,0.9765365801715724,0.6206711671223756,0.0,-0.3061571834803798,-0.6941039575800336,0.9745719807954101,1.547727784079163,2.802147795315392,3.1566421719223,4.544871481410147,2.8778871415560463,4.6464801418458785,4.194121251108554,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,19.936910463174534,23.937021076955354,18.513831682781145,5.836466523566697,10.505931741344197,10.058917008343453,3.0547285906807864,5.512483620661274,2.794542970717301,4.268737318103428,2.6745572636303607,-0.018549627793418733,-0.3061571834803798,0.0,-0.39342418339845076,1.298014525943977,1.8777510543093365,3.151885685242681,3.5077168128356564,4.916213835825595,3.2303634834295964,5.0283648666601515,4.571038235893172,4.915888813310886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-24,19.782946647519285,22.512994913256787,17.564470180084726,5.396723142137187,9.576613322097975,9.665727231083952,2.156589211911367,4.718253403527258,2.5506034118934955,3.5224870319319876,1.189146713835319,-0.35273717590391396,-0.39342418339845076,0.0,1.6925113504648228,2.2710443516665175,3.5492907470374995,3.900906238999194,5.311985384132761,3.6299828324087446,5.435829709854226,4.979740021206897,5.329649123460369,5.210193230724757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-28,22.543494586353034,21.827171069710868,18.717892823762824,7.070710263247687,12.838593958960105,11.138249464764122,4.508940681896576,6.173277105050244,5.193150860112557,4.229934785243781,2.0848672946364566,1.7691902537598356,1.6925113504648228,0.0,0.5852281204481649,1.8491416297259697,2.2198135795725484,3.6234882432216513,1.9205205580510678,3.6973581052363462,3.2347508525315183,3.5638185598652723,3.437356978671532,2.681474404346803,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,24.603463524926042,22.484795388741873,17.993381129736267,8.84072274165762,12.556953392180159,4.136722068579072,5.326216895557751,6.210527683383889,4.960568704499038,4.821009823099132,2.414022324711359,2.157716535103983,0.5852281204481649,0.0,1.2640248247652706,1.6428366836802581,3.049602293358218,1.332446062077588,3.106351992701332,2.6396037940213306,2.9627368673030747,2.8333224573855746,2.076850692266117,2.1653043764186055,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,27.398860489197773,24.451703889353865,18.824402782167546,8.412259857649797,15.594784668222534,6.620451199472146,15.614953590073473,7.7122624486339255,8.05022149192165,5.591242353771536,3.7882205907371533,2.802147795315392,1.2640248247652706,0.0,0.3897467693534966,1.7794787196336461,0.06099114766152469,1.7989122529362942,1.3311983256411317,1.636305235446049,1.502789827800417,0.7577566749454303,0.8475518945590363,0.6720245154421418,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,26.58974285672466,23.939292697532025,20.02525034820771,10.069952918959942,16.912159866851518,6.183620666897122,10.498414855819423,8.466239030942862,7.705485123356364,6.150345009537231,3.4230262937989955,3.5077168128356564,0.3897467693534966,0.0,1.4038626757123858,-0.33916146795149804,1.411799658535064,0.9372174070994377,1.2409207506873035,1.1042382049980022,0.3523571712250311,0.44383565818532755,0.26497415332540264,1.0340664095352254,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,27.71438491173424,25.533000848119883,21.143968302877266,10.493479194128508,19.050529618007715,7.6974611500458785,12.190042041483384,10.227159233596288,8.70422219695343,6.427938182306799,4.888521848200123,5.311985384132761,1.4038626757123858,0.0,-1.7533461005968631,-0.03347741645388114,-0.51154021962902,-0.22632141513024528,-0.3682532122370308,-1.1112416026049576,-1.0178086968852398,-1.2006449471611074,-0.43776920897557936,-1.6066215575805223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,26.09615256278635,24.21303185536143,18.278520001552625,9.624335551602186,17.5175296676773,5.95308742618697,10.623206407409167,9.01446337579996,6.147829093896293,4.039607899207291,3.6986572163790035,1.9205205580510678,-1.7533461005968631,0.0,1.7274440921086773,1.2620414624565819,1.5647502116609728,1.4317120219389503,0.6909799535832568,0.780386612402268,0.6056121518048192,1.3626217679967252,0.19998489846706846,-0.07964002414886018,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,27.440224244708762,26.066915476325697,16.779350214613608,13.177694006455539,18.140880745211337,7.102916682450272,12.272620027426829,10.894283254630103,8.043015600565047,5.576453286745238,5.276322030099673,3.106351992701332,1.7274440921086773,0.0,-0.46419413348992145,-0.18678704241512611,-0.32450654041695803,-1.0462624576749726,-0.9555687165985813,-1.133041393172856,-0.3920320056173563,-1.5274326765195516,-1.816859210207402,-1.1275074608707936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,28.049281895631736,24.959871975181052,13.317310990444374,13.552620819260696,17.97491386220924,5.0102153162206875,10.908600245737562,10.357126707292174,7.064528710746442,5.215057331681818,4.194121251108554,1.3311983256411317,-0.46419413348992145,0.0,0.2818590631552069,0.14652757596681298,-0.5743165378889644,-0.48471650676204203,-0.6600010754983192,0.07914357058401311,-1.054125270880585,-1.3385429680000687,-0.6487995667845379,-0.814024308619901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,28.267909776322686,25.50381210646146,12.764905527075518,13.464758524660471,17.622945047158353,6.383886908615103,11.634183325061937,10.58196697501818,7.687332194182373,4.80366374186431,4.915888813310886,1.2409207506873035,0.2818590631552069,0.0,-0.13484927121132262,-0.8461227855614355,-0.7571310099744553,-0.9312543982862698,-0.20137196488311093,-1.3200085874566847,-1.603406973241859,-0.9235708653769413,-1.0893077852723474,-1.7483204415157194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,28.129654487537074,23.681274073895626,15.758501432692057,13.048310140944318,16.92874186712059,5.4985228552444,10.436000257243185,9.819843756147321,6.386759027412726,4.770521394027975,5.210193230724757,-0.3682532122370308,-0.13484927121132262,0.0,-0.7089728950103176,-0.6205486109430847,-0.7935478929607113,-0.06629148760379659,-1.1811106721630127,-1.4622662777796571,-0.7842685217821249,-0.9481677838386124,-1.6051784879963826,-0.6422910983115098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,29.643994681777443,23.63623090712988,16.372278286985793,12.643272442414798,15.16570325047534,6.592378104475527,9.200592256004423,8.314727226128468,4.875200570478891,4.5149875507939,2.681474404346803,0.6909799535832568,-0.7089728950103176,0.0,0.08763164084663945,-0.08374359224299495,0.6478104270318256,-0.47469891494671435,-0.7510113740332145,-0.06577584247120094,-0.2240422135781195,-0.8868982418105964,0.08194152961313517,0.9086844187294361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,29.221982102853907,22.63778568001469,15.403988929439027,12.78792087099753,14.833200938262749,6.281047137000659,10.182531809461379,8.427361458618059,4.676321902151438,4.383319277528414,2.1653043764186055,-0.9555687165985813,0.08763164084663945,0.0,-0.17193395388252625,0.5606125423989575,-0.5632837916537814,-0.8407729468735341,-0.15500609821446876,-0.31430095298646554,-0.9778142982746361,-0.007692470748046354,0.8208637050269201,-0.829751777191077,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,28.722497619462224,23.19786458260242,14.31459003476904,12.549794193590392,14.569447563836643,5.83271321723935,10.846262417322855,7.736678562633117,4.610674688177868,3.5804126814585473,0.6720245154421418,-0.6600010754983192,-0.17193395388252625,0.0,0.7305321861738987,-0.39053825370081263,-0.6657034416853265,0.018953149966414617,-0.1383195026344617,-0.8004793893114999,0.16703781405764295,0.991969187670706,-0.6549439090296905,0.3727214666245102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,30.607801987543073,23.41142486868798,14.757848123656942,13.859682779768438,14.46170627431973,6.720585207763949,12.894917728807542,9.240140899878108,4.615630412016442,4.724307517473624,1.0340664095352254,-0.20137196488311093,0.7305321861738987,0.0,-1.115400235716045,-1.3960728151144521,-0.7174839803415373,-0.880840874646607,-1.538315908164235,-0.5749906767196598,0.2523079035259792,-1.384375309632512,-0.36533105826716905,-0.7337189341751973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,28.349241850142086,22.657396996981902,13.105760879167022,14.095943007098441,13.045025346029798,5.38180690038046,11.034653940470484,8.315462981309818,3.5266892748746415,3.9474945327128554,-1.6066215575805223,-1.1811106721630127,-1.115400235716045,0.0,-0.27262058592610594,0.4163733267014369,0.26213960644990975,-0.40357643776250973,0.5677050939657169,1.392639984113222,-0.262350488628765,0.7715626352983171,0.4059374481111109,0.768886174032521,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,28.965965494239942,22.000045385977042,11.39736315205113,14.235250592894644,13.109860867741306,6.023284002198308,10.143713293071428,8.377733903995866,3.768153753117513,1.917756264432021,-0.07964002414886018,-0.7510113740332145,-0.27262058592610594,0.0,0.6850186315083674,0.5344277426793418,-0.12701162682046963,0.8370525043749978,1.653664895944598,0.00983043576470194,1.0375990878560615,0.67607484395749,1.0385979396750815,1.1566124174532706,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,30.00567756236694,24.425408522370297,11.458843311374444,18.268778106357388,14.539616543481378,7.507361381990643,10.640759568695987,7.881488471875336,4.291639788795832,2.0366020443986654,-1.1275074608707936,-0.15500609821446876,0.6850186315083674,0.0,-0.15554962716178367,-0.8096845887611455,0.1461744388509404,0.961316819793695,-0.6656729815119717,0.3495034561772961,-0.012403196003988981,0.34135739382652597,0.456210474085877,1.0048950449192056,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,29.608474340987502,23.960791539072673,10.44234436499618,16.508221237803266,14.194396746166584,7.20164362784423,10.539881087639959,7.622295338103661,3.5128646603335234,0.5422123530235625,-0.814024308619901,-0.1383195026344617,-0.15554962716178367,0.0,-0.6491913869756281,0.2988928971388445,1.106171558114958,-0.5082270982130608,0.4995575824595856,0.1413732634466427,0.4935343100124828,0.6079387199643522,1.1535052529270184,0.8715758446121435,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,28.13920197761241,21.96820286610635,9.201335852918454,14.9301770407675,14.237536172436599,6.50664404839226,9.139371951091842,6.079320189313718,3.1819088807087548,-0.5728353097689078,-1.7483204415157194,-1.538315908164235,-0.6491913869756281,0.0,0.9543573119335012,1.7617398026184705,0.1339317054483573,1.1520591479814257,0.7948110845439176,1.1547280013249084,1.2719508720743735,1.826837315889274,1.5415058647389963,1.4535325275999962,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,29.798543744069544,22.66939620820429,10.418804964198573,15.639466836234874,15.39758656224304,7.042913843154341,9.779604319745296,7.223602777762526,4.626450920255385,-1.0489552633887067,-0.6422910983115098,0.5677050939657169,0.9543573119335012,0.0,0.8101170666905639,-0.8039162780069575,0.20273793102187954,-0.15715531307324856,0.19271533238682026,0.306238906502876,0.8494906842510712,0.5681102963317082,0.48546787679237013,0.4018678372763105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,31.532484113394336,22.2172851907573,11.65875334497976,17.935243661857985,15.808562404263016,8.528738788407043,10.28270937275112,9.09241704551851,3.6709641093729797,1.6402503852961434,0.9086844187294361,1.653664895944598,0.8101170666905639,0.0,-1.615287405982429,-0.6103244438208983,-0.9754033211047981,-0.6313200051583895,-0.5200514862461347,0.01761641431209693,-0.26265268507059725,-0.3413896242582788,-0.4261297628868619,-0.22964144075182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,29.439107430949278,21.122425931821912,9.263994098299822,14.806134117450434,5.736832226705752,6.9560991497238325,7.859607065962966,6.500437225183145,1.3142381240576047,-1.804416690778682,-0.829751777191077,-0.6656729815119717,-1.615287405982429,0.0,1.0290300369742607,0.6669919694142079,1.0298970222420778,1.1480313395663782,1.7080817467349467,1.419801186433976,1.3315131548803412,1.247349694690583,1.4548973287875429,0.5987394986456325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,32.22518863622594,21.87261489619588,7.596697047350691,17.699436730850884,8.108015403253294,17.612057678702435,9.210448692912573,9.54842303090166,1.0687212870172713,-0.291024125221532,0.3727214666245102,0.4995575824595856,1.0290300369742607,0.0,-0.36284170163048873,-0.01281719471944709,0.10066181121109152,0.6450047320959311,0.36261307257316755,0.2805701792866335,0.19630139030819516,0.39629792234450667,-0.45031757838411757,-0.4931673438250792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,32.47552005976381,20.69093648202389,8.016018676254916,18.423014736103795,6.904811700856652,11.525568208246213,9.337958400530356,8.518659293088563,0.27641097742685705,-0.9409174002162091,-0.7337189341751973,0.7948110845439176,-0.36284170163048873,0.0,0.352058791967505,0.4663650334258509,1.0123589453955353,0.7299013502437937,0.6462530309405525,0.5626161968111676,0.7638420472756309,-0.08013296259690517,-0.12118579578335753,-0.10811317678257382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
