Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-05-14,-7.353184360129676,-1.411473889920783,11.012909112748895,22.86535661235409,10.710102203676096,9.408417027850925,7.913705491270827,8.648063373368128,-0.7209760680031643,-1.8317159590799017,3.037544200379933,2.2469086374771945,0.9333118791164053,0.0,-0.4247349436788317,0.7496644112022735,0.38705356231304777,-1.615065438280096,-1.465941859509312,-1.2714703126634115,-0.38919177484723366,1.7725367828220997,1.425280425348713,0.6761915913875947,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,-7.159383511689924,-1.1985414040785765,9.524444614445134,20.04625639949979,9.8752831796418,11.728531432753481,6.392374068702669,10.644345614533083,-1.6596175930850336,-3.0076809609784503,1.8125088696404115,2.885222384734507,-0.4247349436788317,0.0,1.1763052565510117,0.8117732324667778,-1.1900349529185004,-1.03755916128071,-0.8445999914505133,0.031214796118530952,2.1900763667122476,1.8398510643705939,1.089071474045882,1.973894915821943,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,-8.092939378277645,-0.22059452328974982,14.280211808590348,20.09945152639714,11.665327518035998,14.203332779821102,9.476366536413813,12.820227062678379,-0.9377852936317397,2.8509398915757176,2.7190470849538055,2.8769093360299482,1.1763052565510117,0.0,-0.350426312383326,-2.3039842500831056,-2.1642631660920384,-1.9719679584454224,-1.1002445445865214,1.0133905714771656,0.679738169339529,-0.0480842779816264,0.8164901189088019,-0.5731365283502745,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,-7.74331786001551,-0.4099708687715269,13.7325294396205,16.50376624445302,14.153013469512036,11.04129567543962,7.552840109538542,9.703913863280258,-2.4837238307483958,3.9603746868714875,3.852371884261622,3.1027526856963847,-0.350426312383326,0.0,-1.974366835584404,-1.8303432712430745,-1.6372355436756068,-0.7615016490358166,1.3725369315392442,1.0328102361223335,0.2957285527969855,1.1691780466002015,-0.23810459620105906,1.1730697486565167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,-9.894010036000552,-1.4103732846377928,10.246120065906847,13.194977274207735,10.749105044532595,5.721894036653747,4.46739039069675,4.525894771030915,-2.707770300849012,2.1505654279136808,1.4006251504537903,-0.7078570050051949,-1.974366835584404,0.0,0.16517340708846007,0.35775955808850524,1.2330261851845532,3.427868314774657,3.0619943461091186,2.2910224307248273,3.1924121828974235,1.7205542319906837,3.1646982355867914,3.7228866193374404,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,-9.695637785560002,-0.34982391905080856,12.882729661006358,14.12149378794653,12.071026999866397,9.93591457334794,4.938364340578463,2.0266049653561904,-3.240556395103781,1.614616687940643,0.7970024070979299,-1.465941859509312,0.16517340708846007,0.0,0.19111333031583988,1.059529981555961,3.232105465725324,2.8712581610181362,2.1091368886162676,3.001138226242926,1.546166775352026,2.9762378699559786,3.525461111686113,3.228968857665213,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,-5.576483340138539,-0.12548725738854105,12.301341667013721,14.05994539323265,11.856799697780785,12.21832221501083,5.55088351273915,3.8760811244121305,-3.8104680594760247,0.9769979447068629,2.0299756395284123,-0.8445999914505133,0.19111333031583988,0.0,0.8714895031689853,3.045795098852341,2.686203165485039,1.9246824647211103,2.8171080606591596,1.363271169607951,2.795159147514166,3.340945178372562,3.042649606675984,3.6695581475846857,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,-4.211707982306507,0.19875411267884857,12.420534634063756,14.02184502325543,12.568590948935144,12.017358750000092,7.871711190304712,1.937440153883628,1.684468776188178,1.5533004905926127,1.688774278352054,-1.1002445445865214,0.8714895031689853,0.0,2.180100681032519,1.8266872826872347,1.0687229526610966,1.9622036396098959,0.515100715103946,1.9539418647081916,2.483258055319647,2.1769172611139127,2.800466186704155,2.728579280247534,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,-1.8728159392923922,1.1009993510049312,17.531476795659113,16.26754966894924,16.03164266442696,13.319685488040601,13.266667858925617,6.726229130570837,5.303401379852222,5.192569786409668,4.471141644222648,1.3725369315392442,2.180100681032519,0.0,-0.32756886454751,-1.0537757354327588,-0.184918270723895,-1.5715263152694305,-0.15950916297697848,0.3134797515039057,-0.003179116796431649,0.5931846427772813,0.5004185072182925,-0.21984599914901204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,-1.2677622334788679,1.1546675589751887,16.790391536366606,16.981935770229057,13.416129732698435,11.085572368995145,13.790572402777212,7.726728693171377,5.1428027340547064,4.390532034837849,2.3727760623634406,3.0619943461091186,-0.32756886454751,0.0,-0.7370587389479472,0.1427321335243178,-1.2645744798502263,0.16318852243211968,0.6487098489063948,0.3310239148247115,0.9364688015718658,0.8461393560135391,0.11896743642622143,-1.2505747223184334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,4.506821888690794,4.227183305534538,20.49615405809354,14.7145745162105,10.078281511194781,11.625037570423476,9.077720480058277,7.179212063818054,3.6536269441588125,2.8859169861362686,0.6761915913875947,2.1091368886162676,-0.7370587389479472,0.0,0.8941076615084242,-0.5434774345738664,0.9029283873346842,1.4112883502635043,1.0951466613438658,1.7140230215225816,1.6304048390332153,0.8962941812698606,-0.4933632516035602,0.10890273303499143,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,4.859041459604846,5.610551190400254,24.511020357065632,17.879871994652724,9.47187845083268,14.163689902646661,12.314384082090667,8.153295385167137,3.7335714318312085,4.833712575244584,1.973894915821943,2.8171080606591596,0.8941076615084242,0.0,-1.4102188336451378,0.022806830662602584,0.5069642196854666,0.1870192949843874,0.7936396143752329,0.7014690217735429,-0.028871798733871135,-1.4030352790892415,-0.805480935754463,-0.2731760013396789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,2.136128254876469,4.168412492157033,19.428180281539312,13.611364941641066,6.394493544276633,10.974816347645218,9.920566440862675,6.2997320328699535,2.020954635995215,2.161880668444203,-0.5731365283502745,0.515100715103946,-1.4102188336451378,0.0,1.469232535305333,1.9979637521305922,1.6810932123719304,2.313872317700993,2.2348402176988316,1.491057224188351,0.07779765202800348,0.6890239967720708,1.2424835174492674,2.5811251885269666,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,2.257431512063878,4.47209530155615,22.385503637056633,14.448365064707017,9.556064785340002,14.824389370220668,6.844428878212185,5.76092054119847,4.881303899580326,4.178447839973906,1.1730697486565167,-0.15950916297697848,1.469232535305333,0.0,0.4913813337240529,0.16614128730724032,0.7822885905615049,0.688396198450989,-0.0537039399225554,-1.449771786646092,-0.8426389898732713,-0.3019453559829621,1.0233836721693415,0.9253698094971003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,4.132718041759581,7.576847427681288,21.066083859172934,17.35960768353161,3.7577331198873427,11.907958200999486,7.7311185245888865,5.067657477431278,5.040326781169243,3.035436418131385,3.7228866193374404,0.6487098489063948,0.4913813337240529,0.0,-0.32079880518686843,0.27657057445176214,0.17999032102906343,-0.5453470415898591,-1.9054054949605645,-1.3128535053349117,-0.7880546890537978,0.5040491629524553,0.4080918920685108,-0.8638052111471404,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,5.4666646864764825,6.5043187945083965,17.501693646530107,17.692226912794258,5.275307487909217,13.95156877318615,7.049280310479467,4.532347610792478,4.019029546289574,1.769367031346981,3.228968857665213,1.0951466613438658,-0.32079880518686843,0.0,0.5963832653206017,0.5036507079333705,-0.2165987362348758,-1.5700669356356611,-0.9811000402790244,-0.4575553880396317,0.827652763270545,0.7324723411698209,-0.5299833300951349,-3.0564176440363218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,4.680622903121713,7.750883298981818,21.25282853124822,18.318661990007346,4.543113158003898,14.690368963820601,7.244563062065798,5.284293858461226,5.735439607229466,2.804578866773977,3.6695581475846857,0.7936396143752329,0.5963832653206017,0.0,-0.09780976708493805,-0.8122235665155654,-2.14930205670953,-1.5661576448931644,-1.0513171123697784,0.21949233549561575,0.12489233987445014,-1.1282899666982982,-3.6263262870973874,-2.7415418527341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,3.753924793715199,6.670787416005732,18.303458657450378,17.979962668284298,7.43096961060693,7.601897705246292,9.134674310925625,4.316345566431888,4.447930876914742,1.527090140314102,2.728579280247534,2.2348402176988316,-0.09780976708493805,0.0,-0.7072254978643151,-2.031729620070972,-1.4542824282327678,-0.9438988723329544,0.3147699268250631,0.22115269656448733,-1.0192654672386425,-3.49345203082002,-2.616076262578089,-4.7453805576528865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,0.5559466843798822,7.463657039857008,20.048624461966373,17.110636345057706,7.627293800957933,8.387258142323656,8.708899581246934,1.4820383550958072,4.341674927608097,1.1817123527890974,-0.21984599914901204,-0.0537039399225554,-0.7072254978643151,0.0,-1.327954873134541,-0.7505553959416156,-0.23603986355237372,1.024528049999197,0.9313450566312754,-0.30517646535113796,-2.783206689502509,-1.8969017986581331,-4.032268410255643,-4.690606989118374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,-3.005327550083738,7.013660924829217,16.064647693432004,13.764525114164691,8.240721878894776,7.640231288650757,7.84283460607907,-0.3124106056395831,1.1672996724057367,1.880837883679022,-1.2505747223184334,-1.9054054949605645,-1.327954873134541,0.0,0.5826346415063427,1.109764707210607,2.385576805907717,2.292361198241025,1.0518542061015876,-1.4563532912967263,-0.5448691754299757,-2.71147727989229,-3.3812965777182553,-6.223041249948048,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,0.5308648228630286,7.902238681382986,19.04162097678847,11.867019938312184,10.503342535388128,8.928928339957245,9.66429767988284,0.04925145860355806,0.8073806449391676,2.290619950339238,0.10890273303499143,-0.9811000402790244,0.5826346415063427,0.0,0.5227621648788602,1.7946979646255619,1.7012920349852019,0.45980771899780915,-2.0406881366524003,-1.1382313832922386,-3.2959119326893336,-3.962173120305711,-6.7875542888045395,-7.794875505308369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,0.8104561611700429,9.316969667550959,16.08150485812953,12.20883202493256,13.997704550747311,8.416449712290019,12.770601145358263,0.027047068020013443,1.7740223611153407,2.6465043617680752,-0.2731760013396789,-1.0513171123697784,0.5227621648788602,0.0,1.2610192284025188,1.1679944567788396,-0.06704949817695016,-2.5460037182889246,-1.6568496563177426,-3.7939294182194585,-4.453119871100216,-7.24738791342687,-8.244757855824298,-6.078309152240012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,3.312632457577161,7.888837399739937,17.81923332296136,14.085554016973393,16.544203585796907,11.60171519811217,14.993152022881288,0.879525761689963,1.8535899487775114,3.0705899531743084,2.5811251885269666,0.3147699268250631,1.2610192284025188,0.0,-0.09317492412307074,-1.326914616116612,-3.7826633110644474,-2.9151586084057195,-5.027381836486612,-5.677193257083254,-8.428978040285939,-9.413942276836265,-7.2758753406101535,-8.055009688384306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,3.995943522354647,8.575016784416517,19.573487154110158,17.129492548499314,13.706036275596373,9.992864414495791,12.150890213411909,-0.46220846482803546,2.1341257112420955,0.7292217711355988,0.9253698094971003,0.9313450566312754,-0.09317492412307074,0.0,-1.2328342739979217,-3.6883021237380316,-2.8199036144381346,-4.9322467897785325,-5.582222973526809,-8.334909632277991,-9.319989943012304,-7.181563810520264,-7.9601551641276584,-7.675075748909251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,3.0225292177508534,9.457727709393685,30.00495997018742,14.976194972188708,9.263313782226613,7.764028256520728,7.817148631485762,0.05790070568306349,2.9901989275402068,-0.19447821903970208,-0.8638052111471404,1.0518542061015876,-1.2328342739979217,0.0,-2.458205872901861,-1.575790934408794,-3.6952396651633213,-4.349082059970162,-7.120823807705845,-8.110007864356144,-5.96126455709155,-6.734760036067345,-6.439372871224594,-5.646109599573971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,0.369379487051531,5.9017302837404255,25.147784292948316,12.626489187476192,10.420515248355999,5.29158540322018,2.309834808880196,-3.094417423263013,0.22924019674497842,-2.003239474428169,-3.0564176440363218,-2.0406881366524003,-2.458205872901861,0.0,0.925691583866217,-1.2437347697940337,-1.9163968258911073,-4.773334338214331,-5.787443863733973,-3.581706036052738,-4.357817558329836,-4.036532943985833,-3.218307460541806,-3.48492996955289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,1.0230233318365896,7.207086863504749,26.456769285751015,13.507317745259808,13.8186699952891,6.80016170333507,5.042740601820469,-3.0198228637416755,0.9825272198225612,-1.9924687828457226,-2.7415418527341173,-1.6568496563177426,0.925691583866217,0.0,-2.128397725684034,-2.7871213068271246,-5.582931350174306,-6.5772894295176645,-4.41553009354927,-5.18255280748846,-4.8741172396454795,-4.073604494804439,-4.342341330934447,-6.06333998550056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,-5.105104782817481,3.9356952418698903,20.35434835550163,10.417021560268733,9.995876756632253,5.877334950519333,-0.1883187460442315,-0.35765779230717193,-2.1589691296564957,-2.7657326531439477,-4.7453805576528865,-5.027381836486612,-2.128397725684034,0.0,-0.6776869581865511,-3.5586195466204695,-4.5785673699141,-2.358729713045631,-3.1310141151540414,-2.7988080013851957,-1.9734270136820744,-2.231527581763654,-3.9962106080131057,-2.140241980101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,-5.349545655649191,6.072063960363168,19.399033231350607,10.263263563351998,7.939203153260495,8.08259832517616,1.6492961678978748,0.4502915305758598,-5.005303293170289,-4.986056742491497,-4.690606989118374,-5.582222973526809,-0.6776869581865511,0.0,-2.912146922387228,-3.9416830981316657,-1.700210148341887,-2.4752141847639417,-2.134919505624018,-1.3004410034724418,-1.5554631938726093,-3.3365458256775042,-1.468005291141012,-1.9994504378155153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,-9.915294415567235,4.567626746533191,19.915974596272726,4.468590508084944,2.827937528710505,5.718070365517149,-0.051821126830260855,-2.2683783990295785,-7.594556925432247,-8.213809700627401,-6.223041249948048,-7.120823807705845,-2.912146922387228,0.0,-1.0746294696001897,1.2684480457743619,0.4797979049462606,0.8571964965323773,1.7342076610955988,1.4926252158111524,-0.3656193069732607,1.5629650157761859,1.0139930748126327,2.3151034672291786,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,-7.2542044569787745,3.493324901984881,14.444279347526255,0.6944136814031587,3.0559380766427635,0.8448144689053976,-0.7858061979859894,-3.9898801417818306,-7.964358510280631,-8.859146890687834,-7.794875505308369,-5.787443863733973,-1.0746294696001897,0.0,2.3756468039240604,1.5837199815886518,1.9741197044525103,2.865005120216986,2.6290079388509424,0.7462117713617644,2.6927834985571493,2.1385286512899335,3.460432622059227,2.6313024203406647,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,-4.793818678084157,4.918518992617106,14.923425116316832,2.0845409919663513,7.209132828968637,5.54691570628021,1.6333966561002615,-2.5886076415731605,-6.562032787763085,-7.180749953052935,-6.078309152240012,-4.41553009354927,2.3756468039240604,0.0,-0.7839825373072842,-0.42190052398026034,0.4382133378858637,0.19052088710456916,-1.6374658783423617,0.2682902860427645,-0.27399733613079924,1.0018042398295175,0.18952113283260763,2.214505627632292,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,-5.154712596312464,7.3624156703633155,12.372875156830023,-0.05631276683975628,5.010448997561949,4.0208656376720855,0.5810707832953792,-3.647426272263826,-6.0277152746935325,-7.7978593392301825,-8.055009688384306,-3.1310141151540414,-0.7839825373072842,0.0,0.3688650779421737,1.2330917940612576,0.9909740716464464,-0.8422720085407388,1.0635992935318566,0.5211628225890712,1.8032159364261915,0.9910644538017837,3.023975963215236,2.3799431208381776,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,-2.8403217741406745,7.5664530756932,9.979104853796693,1.9546666915016306,7.707502933680075,-0.29140920207009824,-1.057861395379093,-1.7901846327939612,-7.202939438546574,-6.798965599064944,-7.675075748909251,-2.134919505624018,0.3688650779421737,0.0,0.8534506213526194,0.6112462121928699,-1.2007407609532588,0.6855003653043862,0.14870449573246136,1.4147022466931292,0.6108323780334532,2.619202218248793,1.9823387965593273,2.832804293565294,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,-1.838771705890121,7.383692293167012,10.273524021973632,-3.541408062649939,4.8811186702467,0.8253377248536893,-1.466038746570935,-1.4051188432778028,-6.708079151695909,-4.696391855601282,-5.646109599573971,1.7342076610955988,0.8534506213526194,0.0,-0.24593336185721504,-2.035850105006957,-0.16688131467728665,-0.6986382342255298,0.5491978085547559,-0.24750325670444417,1.7341725942209012,1.1043761440535833,1.9481154693763256,2.0640904847291743,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,-2.10581807561716,9.593557935842124,10.726953429897739,-1.9748486721550282,6.943456489368582,0.2720017594774067,-1.9676323310129968,-2.5040284500037915,-6.630966330993374,-5.559283241704157,-3.48492996955289,2.6290079388509424,-0.24593336185721504,0.0,-1.7810760449332972,0.07701936080020289,-0.4516793350628425,0.7907830293917073,-0.0012277503923022182,1.9713030150369213,1.3448159812564033,2.1833417674395883,2.2971130301340903,2.030470052261783,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,-3.4987085141574905,6.681831779264561,8.287428314741707,-5.3834666300126965,4.792937442261167,-2.1006387171008836,-3.714288680105026,-3.2762933714808793,-8.908305662743272,-7.771185958565123,-6.06333998550056,-1.6374658783423617,-1.7810760449332972,0.0,1.8864897432517118,1.3494478300690311,2.624935933733976,1.8212329677439605,3.841652647122866,3.202952124342045,4.052023027174617,4.156151276121303,3.8906674224738023,3.957329919813401,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,0.17164761900922443,8.166317881057614,9.679123039923661,-0.4723778846218636,0.1451739307254929,1.7968532807293327,-2.6736520000533788,-2.588140062924518,-6.882500474782288,-7.15051930871881,-2.140241980101563,1.0635992935318566,1.8864897432517118,0.0,-0.5319122276132333,0.7175270346359777,-0.07933228848187313,1.904469649407802,1.2742744290395362,2.118012095032738,2.23296504052518,1.9644713715952884,2.0417766856716,1.2144995196427129,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,-0.05276353714801907,10.159047989750656,8.73059369755339,-0.03771419987364055,1.0795096703305358,1.528510339712823,-5.257218962484048,-2.5129678279589283,-6.691465566113857,-7.573555759246037,-1.9994504378155153,0.14870449573246136,-0.5319122276132333,0.0,1.2569702162078467,0.4580703551994977,2.452488890835947,1.8198053172777164,2.665162631681592,2.7770699371385303,2.5093918262240935,2.583697950057873,1.7545387800884484,-1.550438686249009,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
