Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-02-14,26.65845846357432,18.630824495559906,35.01853655852369,18.653025600146734,15.183854941524386,2.869888492631576,8.903866988498343,17.090526656990427,9.420943534051817,2.997335926696728,1.2183925819997299,0.39514360278659466,0.6613982732081012,0.0,-0.03493641509939083,-0.04927285009280716,1.1716139118985396,1.6811153469983704,2.8724508825837316,1.9100756084592794,-0.057217413502080205,1.413203418900025,-1.6276764075090373,-2.410514322155521,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,26.371103671432568,18.73590511426269,36.43521302716077,20.292620575983655,13.421157266381755,1.3193282719535038,9.55621775328712,19.065958273835214,9.921357622832,0.30079028395493346,1.4548107552412084,-0.4858644479672355,-0.03493641509939083,0.0,-0.014218516396672487,1.2105384239068366,1.7213420474031909,2.9154218547142117,1.9488740895807286,-0.024994641610377677,1.4488178651262285,-1.6022913553294327,-2.386282498241737,2.501263250511551,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,28.90289808610305,16.380172692708587,34.73670053624876,21.466290474078253,13.338064864854655,1.51900173286103,8.997332359314688,21.87638947035289,6.501153790187541,0.569709304329248,4.659728810370951,-1.9409978191197996,-0.014218516396672487,0.0,1.2191390255418613,1.7274738307541455,2.91566152086923,1.9530963586628074,-0.011854752947805913,1.4546871313505623,-1.5826638760222185,-2.3625249354828313,2.5024542642679535,2.1664220623505193,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,29.12275427083681,17.858687086470137,38.64827301128885,24.10055926144666,14.534655806856355,2.563329578445167,11.496373965797517,20.687052794492374,6.447786019498766,1.745188143976113,3.3616319568497977,1.1362957373576248,1.2191390255418613,0.0,0.5168289427960508,1.7352394085702718,0.815679444148933,-1.1287137212121632,0.3749750914061263,-2.6283512823569595,-3.4504824607031157,1.4052185538280302,1.0265485744273075,1.4430348795420365,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,30.226226515643344,17.424198855354803,39.650707973270215,23.833845522071403,16.418168391197838,3.873613854307825,12.880805524506073,23.449094726423773,4.657378293228157,3.3928916625288927,3.9083831937839526,2.348433302835989,0.5168289427960508,0.0,1.2423777674917944,0.3330783245226421,-1.6199328255137857,-0.08673057177953858,-3.1023902970401487,-3.9501169228292614,0.9452229339990925,0.544784266821857,0.9800404229000197,-0.5180792922367701,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,31.33520909002756,17.834966494934125,41.09588568691899,25.37603660308577,15.461810643003393,8.61524428856291,13.428347241223697,21.704139480617272,5.892904642170613,4.20794676002256,3.3061848441448074,2.8724508825837316,1.2423777674917944,0.0,-0.8904599148201964,-2.880896850065382,-1.2605160050271547,-4.331491096022523,-5.2509909824507925,-0.21601208983407005,-0.6749444366549997,-0.18853715643063484,-1.6986438545809843,-5.109355644762033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,22.728758301761534,15.661316769462658,39.65991573282877,22.224654966316013,12.864338835145638,8.729976842064099,10.317527043965038,22.065969390218164,2.310022708230212,3.400345827700203,1.4990205489580513,1.9488740895807286,-0.8904599148201964,0.0,-2.075114078334041,-0.42942456037434873,-3.6329124660148864,-4.549617154888805,0.6649680712326003,0.22487067971786703,0.6996575984667399,-0.8873135165590487,-4.504022494543259,-2.8214412421304234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,21.366543081044167,14.855961743065016,37.65261437612137,18.59806185260892,4.183730267503126,5.407270975189838,9.666216292012805,19.565720537254684,0.5120030237318725,4.275782719995828,-1.7980917850061067,-0.011854752947805913,-2.075114078334041,0.0,1.5931245901370943,-1.7076712904745959,-2.554585372212082,2.7318366253500557,2.3671938287151963,2.781439753741654,1.1193594817602261,-2.742438572339392,-0.9249358727681152,-5.569116282672406,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,22.089286876983707,17.284744854325645,36.03154475318385,21.768359210493482,5.316081945295698,7.623690787084196,10.763958780860865,20.535789105589355,1.93405840185655,3.3604323509215774,1.3819615779352201,0.3749750914061263,1.5931245901370943,0.0,-3.3831852526990445,-4.329559341209278,1.1582495555508794,0.7132541880659105,1.1979728310883113,-0.48401224633048195,-4.333725834523662,-2.5380888043543997,-7.239673753228207,-9.583369257371583,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,16.959318962112825,13.255194464357263,27.986356013609814,16.860629500304373,1.3539460381814323,2.7873882637384977,7.641505292879033,16.715745614840316,-0.2557296793278372,0.2430858390480246,-1.0633882022926713,-3.1023902970401487,-3.3831852526990445,0.0,-0.8253369318817785,4.79964370138353,4.486634619545655,4.865702743599763,3.048196861351305,-1.2405434992008262,0.7961472754018528,-4.280307223678787,-7.038647165241969,-16.06336776126859,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,15.643521035812599,11.105132721843537,29.344431485257235,15.659006005445066,0.3921110972532027,5.192313505113812,6.357680145120638,17.34722412402484,-1.4415640886430197,-2.0967822740715523,-2.410514322155521,-5.2509909824507925,-0.8253369318817785,0.0,5.39782084736347,5.128828204417803,5.466768423535056,3.702166308771107,-0.4885340624254937,1.5089159931270943,-3.4189529100159213,-6.143964249351875,-14.78080460918222,-18.575869600335235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-03,23.38339110541329,15.93109614568059,34.47170678093958,19.72045573932645,4.810682755654103,12.39274874919799,12.71022254258872,20.915329928825244,3.927518797303364,2.0697220468604858,2.501263250511551,0.6649680712326003,5.39782084736347,0.0,-0.4842665405744131,0.03117193662822826,-1.5985837832811358,-5.287999640643019,-3.5786055395984304,-8.135444115361196,-10.334937713732614,-19.157585177618245,-22.287761234157596,-29.775238367230163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,22.59010839951069,17.39110627678494,33.662900283240155,19.102401212371824,5.692946667360278,10.795914023303963,11.031055453685598,18.375835569236088,6.632955311194102,0.3484582297636205,2.1664220623505193,2.3671938287151963,-0.4842665405744131,0.0,0.4810395486645236,-1.0977125706032087,-4.6879335233958646,-3.019868469459305,-7.433601482434538,-9.5927683238899,-18.063314296583137,-21.12921294854139,-28.32569689811487,-30.21511644134818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,20.474889725724644,19.62211768080265,34.54852423370101,18.064108138242734,7.019957195777086,14.919160369213053,14.00475112181115,19.81787203722395,4.521764865782974,2.475411061415606,1.4430348795420365,1.1979728310883113,0.4810395486645236,0.0,-1.617640785422567,-5.2785147289891725,-3.5826625417906994,-8.105661641407275,-10.286848750011707,-19.049127592975914,-22.15372368201809,-29.58943115675739,-31.514025487158456,-30.820911218171887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,19.703494400714437,18.511832907214792,28.332210050002878,17.818691837083865,6.815828447584498,12.120574365675477,10.519605791238753,17.240812960470826,2.9434523107946653,1.5666638915714906,-0.5180792922367701,3.048196861351305,-1.617640785422567,0.0,-3.9138229792890034,-2.083307192247796,-6.841061990503827,-9.24400083573304,-18.177772398576174,-21.571972256110126,-29.182730206908182,-31.24727229482917,-30.52397858931869,-23.060433031625053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,13.60301214320433,11.996710169839382,21.686854864198867,12.15397493700612,1.2485638631398661,4.889750167442863,5.928370916561115,12.071723930250155,-2.3070220553807914,-2.5772911209003517,-5.109355644762033,-0.4885340624254937,-3.9138229792890034,0.0,2.287108505125323,-3.3163600452454562,-6.451760433147655,-16.176654861366476,-20.53556534509056,-28.905963163274563,-31.45016486476323,-30.614603576704717,-22.348423971594205,-28.435697059965296,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,18.301554111012113,17.891877942572275,23.550633560578664,15.878105980724659,3.1509205666855205,8.197776591164699,7.637294968329193,11.113333053709926,-1.2941478591920728,-0.8781414131113969,-2.8214412421304234,-3.5786055395984304,2.287108505125323,0.0,-5.121578030133584,-7.852704510798185,-17.092662618477927,-20.917364871889873,-28.829494786970994,-31.105213741070703,-30.334321507190218,-22.54794402947964,-28.174986891293067,-24.927842575012363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,12.865438997667473,10.815454001046376,15.703789137613372,7.458628043421461,-4.38040929761433,1.4503129980135174,5.473153944547059,4.836086139850856,-6.650380880054595,-5.135216732508958,-5.569116282672406,-7.433601482434538,-5.121578030133584,0.0,-3.576171891750027,-13.36547784601042,-18.290024999874248,-26.78510691114758,-29.586066056314756,-28.70600105990283,-20.27054314530541,-26.66357144786705,-22.619475220141286,-14.081749983984285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,10.225271445757704,11.237384669640553,7.086214119803703,3.797296157927054,-6.708505881282935,-2.4043535079073415,1.3393822043449326,-0.23624864940902768,-7.428675628173028,-8.186342379687016,-9.583369257371583,-10.286848750011707,-3.576171891750027,0.0,-10.881260890591474,-17.086255241528043,-26.623244871241205,-30.063418036489928,-29.03210480025411,-19.49970744042813,-26.96740529464511,-21.966127620627518,-12.095951777720884,-14.640831812713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-1.1050167571726703,3.025958542189255,-2.4563291821083446,-6.170603838788049,-16.76128557144012,-9.91171276413586,-6.336809573916128,-9.669172532938358,-14.870107087469616,-16.56622243224226,-16.06336776126859,-18.177772398576174,-10.881260890591474,0.0,-7.630653657621686,-16.73863462385491,-20.769217998582786,-19.67514981265132,-10.414436756355324,-18.278504635818095,-12.339958635587937,-2.194747246565985,-4.150647899675111,-5.611047747297286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-5.9339737112250415,-5.758549127594758,-8.329257193371436,-12.85875975911344,-19.182904665817645,-15.269565176348785,-10.556679815489762,-13.830040589007766,-18.396053940995735,-20.8738399557163,-18.575869600335235,-20.53556534509056,-7.630653657621686,0.0,-10.761280022942195,-16.296867705503654,-14.890923860540276,-3.7861231271881444,-13.837702742095516,-5.614947159064033,7.118089546830449,5.29961018816771,3.1303875705312914,-1.2563982182798554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-03-17,-15.07136291343443,-13.812787983855891,-16.746176693002127,-21.904055967023908,-27.658904338595043,-22.42395861705482,-17.07668670841635,-20.53156098653521,-25.172039604166287,-28.224990092292128,-29.775238367230163,-28.829494786970994,-10.761280022942195,0.0,-6.398282042883977,-4.87154064349207,6.32223001180791,-4.53402274527814,5.038140282317396,18.534499658625855,17.315331482726705,14.641711001393796,10.415960984553962,7.046056342367608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-22.211296113177248,-16.58906969102694,-20.45371779422921,-24.69031091383975,-29.67858067389744,-25.381248413983066,-18.841145891367628,-24.601566447581405,-26.92533615806908,-29.24989468315244,-30.21511644134818,-29.586066056314756,-6.398282042883977,0.0,1.7607862475425584,14.105511283139,1.6235276086822568,13.082954897549236,28.432295809172558,27.5196763358854,24.228502591710622,19.70628361141012,15.768061072735257,9.303067288425648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-21.608827520044727,-15.933966737119029,-20.844844393376704,-24.033419552133243,-29.02991094192974,-24.14798104630041,-18.988816843181347,-24.472322000790427,-26.92446536076356,-30.70309838257215,-30.820911218171887,-29.03210480025411,1.7607862475425584,0.0,12.149937858528403,-0.011315546319787373,11.047900588205898,26.042007433850543,25.038857739653906,21.882861275377945,17.398464966090543,13.576274553531515,7.333959447426777,0.8488595277990534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-12.558922339363455,-7.697714112711804,-10.688980418051806,-15.54115035254399,-21.120749899134594,-16.12736089754801,-10.241428844198953,-18.64812423419543,-20.818304844008598,-21.541319536478937,-23.060433031625053,-10.414436756355324,12.149937858528403,0.0,-10.949724706818508,-1.7184456464612632,12.05091624146859,10.365031813317122,7.870959999760622,3.295110487827328,-0.0444193629592462,-5.276496883964695,-11.567332856836051,-9.995863778012861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,-19.70918743839635,-14.027950663596478,-17.860151111213778,-22.61127962379283,-24.915199368774818,-22.013561824411003,-17.729976978920078,-23.850578463277678,-26.91977928340152,-25.532364123731618,-28.435697059965296,-13.837702742095516,-10.949724706818508,0.0,11.911938158077334,28.060770641875163,26.981218303909216,23.58172211929362,18.752483589589026,14.635748882859213,7.912143401154546,0.9279868996143055,2.535350096147578,14.576148764686298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-13.006432465615362,-8.485127859121445,-12.550737352946449,-19.34456297224839,-20.72461251501383,-19.035899944112355,-11.988249900564245,-22.54501721836527,-24.66008526560318,-26.068944980015246,-24.927842575012363,5.038140282317396,11.911938158077334,0.0,13.200433769153154,11.690391050633028,9.243251251742393,4.92003187500483,1.694816142166145,-3.390560152355492,-9.374887692675681,-7.896226218068308,1.3283074352395445,1.615135496737956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-25,-3.3687302230249365,2.8576645510577574,-5.447268409789851,-15.322250519532826,-13.61613026163564,-10.364860983488434,-3.7092756106716678,-15.499046062726613,-16.632100052474723,-17.998905612010617,-14.081749983984285,28.432295809172558,13.200433769153154,0.0,-2.0409763330188886,-3.7678056943284357,-7.945558298419552,-10.56981438874845,-14.484864183797496,-19.98101860580158,-18.509602667119726,-11.259112607383987,-10.98837675970573,-4.575704159692309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-4.308030112362779,-0.2635587591541917,-7.661379039877957,-17.86042947193633,-15.410461532544758,-12.619228562792589,-5.543153028451229,-17.761907057907116,-20.950106232537166,-21.41080146766143,-14.640831812713024,25.038857739653906,-2.0409763330188886,0.0,-1.7232023690653415,-5.669108565129924,-8.218901231486457,-12.06109760180825,-17.293692779067133,-15.910077385043676,-8.821512159143781,-8.5648700140577,-2.343249051446448,-0.46341884764129926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-5.591049606325912,-0.2093960379923434,-9.525728479211244,-18.417629456606527,-16.737359739943813,-13.218137001760908,-6.500817821448376,-17.54021248696105,-19.306554611787554,-21.138639832860008,-5.611047747297286,7.870959999760622,-1.7232023690653415,0.0,-4.0967555672664835,-6.813395834495795,-10.943238126425037,-16.4162759390388,-14.985754053118088,-7.391834938611915,-7.1244741670837115,-0.5043511060264816,1.5047965675961983,-5.9552973432783585,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-6.960794876766134,-3.5566291554057567,-14.225068470660675,-22.026522491955483,-17.953961401065794,-17.10764938032686,-9.025185305983417,-21.216381505354388,-21.18504724630068,-23.439047230388127,-1.2563982182798554,18.752483589589026,-4.0967555672664835,0.0,-2.8031281134911215,-7.1432560639270175,-12.568755962239738,-11.187600415947061,-3.261628235054121,-2.998970154939369,3.813175011816079,5.900010965662218,-1.6603875110314585,-0.6955705809723858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-31,-8.866655412950761,-4.983184817547681,-14.949963386755268,-24.74509407240813,-18.60630287222395,-18.099246031313136,-12.251757561043753,-22.2465580378995,-26.591818364789418,-25.30933182329251,7.046056342367608,1.694816142166145,-2.8031281134911215,0.0,-4.669529614475967,-10.28101294921902,-8.879618584566195,-0.38989545349028853,-0.11998029715292491,7.108776402506632,9.336959181315917,1.3962461297766495,2.501303305776366,-3.449747163512396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-04-01,-13.527842142611204,-9.53671875687833,-17.33306725241742,-25.779097342301398,-21.649257139369794,-21.171048968584877,-16.274757303338077,-21.992413163070193,-26.810837432960664,-25.093573611278977,9.303067288425648,-14.484864183797496,-4.669529614475967,0.0,-6.0548938094580125,-4.593001365436571,5.108842087254708,5.396848238763817,13.53614831588125,16.06978307151281,7.277077981697095,8.668072715916864,1.9920801267815875,4.446458309638059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-02,-20.365692746887103,-13.305213784247833,-21.201987286477873,-29.21523916026549,-23.569674239931988,-23.438236337844852,-19.57075751876577,-26.600173664001755,-31.909378011356857,-29.870013095637947,0.8488595277990534,-17.293692779067133,-6.0548938094580125,0.0,1.4239495533672721,11.941929445647206,12.230592122111865,20.91446608554162,23.646620397701884,14.43906133569017,16.09482006951895,9.001011896974303,11.591911689186821,14.697655552724605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-21.545961132845434,-11.6832442857161,-19.89215539724593,-26.727893828975525,-22.69046571270891,-23.14635309395735,-18.523233217036893,-25.386892666209988,-30.344816316793413,-18.70210318881734,-9.995863778012861,-14.985754053118088,1.4239495533672721,0.0,10.427191398049413,10.718558823764418,19.358365975779716,22.070158870416037,12.870471687686106,14.479365562857302,7.4150917923080595,9.999047498945872,13.064624072641394,6.295023870980382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,-15.610737390977302,-4.723681001765479,-14.118586127301896,-23.30548647101421,-19.778333246285435,-18.704703796672327,-13.357134255138476,-23.196613337951547,-26.124223118636383,-4.823529452633336,14.576148764686298,-3.261628235054121,10.427191398049413,0.0,0.26228666443287235,7.315956392596852,9.49187040708648,1.7536536546686952,2.8420084798203344,-2.9632111302221325,-0.8173130122346777,1.542584970527832,-4.049422587245271,-0.36482936041555103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-04-07,-18.814920001186017,-3.743740662031783,-14.78130447663282,-23.04572281381933,-18.925653074711114,-18.91052708915503,-15.703215319527338,-23.314186678978434,-26.11922128719883,7.1189663469453395,1.615135496737956,-0.11998029715292491,0.26228666443287235,0.0,7.037560173331141,9.207332160225082,1.4797763584027037,2.5587038772470088,-3.234423982343249,-1.0923071721180362,1.2577962138089678,-4.323450126494738,-0.6340783846384204,-0.6757438718007522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-04-08,-10.53669727878745,3.049459564592479,-10.206763794447767,-21.09768941999534,-15.77250817788788,-12.107942862077929,-12.023315639243577,-21.01771108559384,-19.130413806239293,25.559583087385732,-4.575704159692309,13.53614831588125,7.037560173331141,0.0,1.8722889810623204,-5.059249614063831,-4.277979639533943,-9.378040273382874,-7.475990605678168,-5.521915745136461,-10.4563131013733,-6.91513360404707,-7.098260291600267,-6.605161737276587,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
