Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-05-10,-9.39704326171736,-14.185067452684146,-12.986386164487254,-6.160667342751813,-5.534726331037013,-4.076559678418325,-13.731820335773705,0.49193436163421245,-0.250971487181139,1.8866318421018824,1.5361991486310407,0.539676514464229,0.16171522041984882,0.0,-0.810305502786048,-0.43593854757383665,-0.3277260708510976,-0.10811956080224952,-0.18904533445807947,0.04466168622566791,1.7859060967580458,0.5498017085796261,-1.3218865954872827,-1.09420092893515,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,-9.574669547294732,-14.044081977584352,-14.023182424404586,-7.10558083806925,-7.1045047158206085,-4.952135744168522,-14.408834584901046,-0.2664887333826544,-0.647668332714145,2.009021872503969,-0.7263565908331513,-0.4498816372369845,-0.810305502786048,0.0,0.39354778590921635,0.5102926512528558,0.7447651595564513,0.656144379390895,0.8918885294964207,2.6983142202441126,1.4186296289698184,-0.5255325872249488,-0.2891258359461668,-1.6416941149351665,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,-9.202191520788169,-14.551744996623707,-13.62424653254705,-5.3553642859611905,-7.187899211764173,-5.433286247342365,-12.604081566265123,1.064007471930103,1.225488343553366,1.2243066742315927,-0.9752094861836063,0.6486085978240166,0.39354778590921635,0.0,0.11309529992986633,0.3413190486390374,0.2560486090231262,0.4916566513740801,2.2734371480421007,1.0099759947737967,-0.9065559889929201,-0.6734654047180607,-2.0068117791897944,-2.2333947746103,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,-8.55139309725787,-13.8982506496582,-13.042867595337846,-6.680220191174889,-7.100233283808158,-5.895935140485766,-12.375832078079394,1.85371962210289,0.47090120865683116,0.8680532360512097,-1.0175547500273363,0.22517612520474717,0.11309529992986633,0.0,0.22564500409551413,0.1416262167959096,0.3763637727560926,2.1448607498705776,0.8904635819506777,-1.011462172081645,-0.780135457424016,-2.1033203518115453,-2.3275719424136887,-2.8592823526243225,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,-8.70702995422124,-12.954569477248729,-11.459022705150447,-6.895683562442388,-4.84475648549248,-5.189133966970022,-6.635098083361495,3.9704883681261705,0.5097255070364761,0.27903538570108166,-0.04933637570096838,0.05273347714775159,0.22564500409551413,0.0,-0.08178952688537144,0.15185654287824768,1.8989771016121393,0.6590420246786991,-1.2192676846427795,-0.9907885900955957,-2.2975439862179865,-2.5178195703861093,-3.0441189781475044,-5.16839537346345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,-8.386203157698652,-13.51033660537054,-11.52948498687104,-7.9287823291130834,-4.638865802114719,-5.977675388154806,-6.86203988813859,2.79336330079733,1.6812380858182252,1.3363504070478078,0.3496375883848297,-0.18904533445807947,-0.08178952688537144,0.0,0.2346557288596119,1.9941764808899098,0.74570111876815,-1.1461727856684472,-0.9160529275921048,-2.232244906669611,-2.4545540344767907,-2.984211392299875,-5.123779674752956,-4.493937636313256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,-6.2517529162311645,-12.51119605565653,-12.902264327196786,-9.160349691401958,-3.664666686050012,-11.54789136678166,-4.705644027010287,4.043102572592222,2.9096168692588353,0.11197962762779223,0.39677751677952156,0.8918885294964207,0.2346557288596119,0.0,1.7652994523789483,0.5119743159569843,-1.3854420602076143,-1.154621549396085,-2.47466986926512,-2.6963547245860138,-3.2288390149144055,-5.374815278653284,-4.741556378702436,-4.582177744053343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,-5.214936479373452,-10.981831947594797,-10.502258495417047,-5.984786040412981,-1.8403561198820793,-10.418697953352538,-3.534293823070249,7.253306654451531,3.4615857868881195,1.1797639572053242,2.9045147740675583,2.2734371480421007,1.7652994523789483,0.0,-1.216528435903127,-3.045155708618487,-2.822511386903666,-4.094705444135188,-4.299107802574146,-4.821530582953033,-6.8907201627992,-6.269027699349912,-6.149037363072235,-4.568200597152716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,-3.915557609474076,-12.681907583681975,-12.693758354155811,-6.90776460481838,-2.434499776296528,-13.347893804107796,-4.318415243097396,6.494381971374824,1.744656032495578,-0.1602105155221274,1.1092629482977798,0.8904635819506777,-1.216528435903127,0.0,-1.8711694066482347,-1.6434851459196849,-2.945274083863687,-3.161162460888143,-3.689010127770084,-5.80560041521575,-5.177737750376576,-5.030487831509201,-3.4157010405585524,-4.479326918551015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,-5.528634078077779,-15.222012841616273,-13.977641028995484,-6.853158409996118,-4.555178452689566,-16.500333374529482,-6.436101127981178,1.6663624670467365,-0.9281095757656508,-1.2498569348196247,-1.1705471592725545,-1.2192676846427795,-1.8711694066482347,0.0,0.2374903410729902,-1.121615896307547,-1.3575730529663006,-1.8981028732669996,-4.106733073853979,-3.4642390541143446,-3.2721067083660413,-1.590654464017884,-2.6760240748770743,-2.9683931031478696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,-6.1023480749637145,-14.528746720837674,-14.197787752356545,-7.131323825589291,-2.6861715752547433,-16.43670689418606,-10.21882381896169,1.010304015308807,0.4174508494553013,-0.5469316446494048,-1.09420092893515,-0.9160529275921048,0.2374903410729902,0.0,-1.3520759307174677,-1.585534880832762,-2.124545795906289,-4.321890755245463,-3.6811462056813538,-3.494652189926841,-1.821361477368291,-2.904151136590399,-3.1979332872911606,-3.8085857899212145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,-6.803852743911683,-15.395054344218245,-14.895737382438405,-9.916360525443933,-5.516990595965954,-15.49178411914618,-7.8851754387476936,-2.492315002785258,-2.280513033783228,-2.0151574904657767,-1.6416941149351665,-2.47466986926512,-1.3520759307174677,0.0,-0.2482399505601698,-0.796436740137525,-3.0611253184058946,-2.4097905252887943,-2.1901071640525926,-0.4680710850792527,-1.5665473449042633,-1.852182027322122,-2.4699000999973206,-1.8741896848395658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,-6.778813423144189,-16.84799103398221,-15.29343846555561,-8.583376775970986,-5.030188895938318,-16.076608105237344,-7.5818359016583585,-2.5022664328564597,-3.0846690158461687,-1.5725908201350198,-2.2333947746103,-4.299107802574146,-0.2482399505601698,0.0,-0.5528696954259069,-2.8423488471044047,-2.185522428557329,-1.9584593305656046,-0.21803229657227496,-1.3253644781606786,-1.611020128399276,-2.233390590963743,-1.6321217598520676,-0.9567617000057766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,-9.267874461235476,-17.92066046321261,-15.850255398427628,-9.747150678793323,-6.950345198118578,-17.61685599195685,-7.463728179115913,-3.5649793531456484,-3.754411920952502,-2.6171885314523333,-2.8592823526243225,-3.689010127770084,-0.5528696954259069,0.0,-2.304680045833283,-1.6471066464543596,-1.4075612353432532,0.34340777505919995,-0.7642865110357024,-1.0449874806115511,-1.6668365844315287,-1.0636990821746664,-0.3871840639804356,2.3684915542485454,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,-10.455346674737603,-19.717024388927484,-17.60345264640938,-13.275304244904813,-8.501076648912708,-18.2854205642506,-9.590612762606781,-5.779025998173973,-5.1400646318342815,-5.130747832310008,-5.16839537346345,-4.106733073853979,-2.304680045833283,0.0,0.6756888371133348,0.9753528932805258,2.8120482203822403,1.677766344905391,1.4124472446707301,0.7788483464838629,1.4037892443470579,2.100635445189713,4.970191622021833,3.963042617383671,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,-9.59108092497933,-17.12724287842523,-15.782792279117626,-11.18057636479952,-6.079137330090901,-17.51569780759507,-8.686922087010588,-5.448980624118608,-4.042712262356084,-4.6327703135700995,-4.493937636313256,-3.6811462056813538,0.6756888371133348,0.0,0.2840486204973818,2.1078309792981176,0.9738065672945098,0.7022223842920328,0.06785902416730583,0.6905629733615823,1.3860805512320988,4.241334424962078,3.2393323392929707,1.802127479785037,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,-8.832761583519181,-18.029524940441945,-5.534527524457809,-10.558615164034453,-8.710270041265897,-18.432631628348815,-7.641789058288143,-4.9822015730358675,-4.064613482352241,-3.788978064113879,-4.582177744053343,-2.1901071640525926,0.2840486204973818,0.0,1.7782995841046212,0.669433490498891,0.40133225173936893,-0.2193228028069547,0.38872444450650523,1.0683415676932553,3.854765330637984,2.876969325071086,1.4735567330975714,1.5341760346289854,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,-4.972175598483393,-16.84428465524408,-5.007747525711519,-8.865495516605097,-6.3280153405578545,-17.255742432344743,-4.232809388027221,-0.9073078813874709,-1.8039277999393888,-2.477216526379193,-4.568200597152716,-0.21803229657227496,1.7782995841046212,0.0,-1.0914592575709812,-1.3710881567894184,-1.9842598904757152,-1.3909699335673986,-0.7249332317899637,1.9837883576857918,1.0335775872271475,-0.3359942607833766,-0.2941299625041176,-0.9806618926931958,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,-4.707445374363452,-19.22391849763111,-3.3363797226768446,-9.065667733203,-6.513476668893476,-19.17516348452436,-2.695045930908493,-2.4749023911512538,-3.388701942458283,-3.641077356678395,-4.479326918551015,-0.7642865110357024,-1.0914592575709812,0.0,-0.26945883548430327,-0.8804106689689508,-0.28466130954295243,0.38230586897505003,3.1085856608379405,2.1520147487111485,0.7769037576715119,0.8297992397983465,0.14332994331420412,-0.8115151128411613,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,-6.9772875932009715,-19.04467853187682,-4.626884294604324,-8.346243670575147,-7.955327154402839,-17.38935325808733,-2.694849136377001,-3.7610934229581443,-4.075258546248042,-4.117733239069722,-2.9683931031478696,1.4124472446707301,-0.26945883548430327,0.0,-0.6049754538551639,-0.013932782542935007,0.6473231346297633,3.35359218717195,2.4039940909035358,1.0397804675123838,1.0948793276504705,0.4145356382546619,-0.5303369242717633,-0.9369061642744732,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,-10.920890672985205,-19.5681718549662,-4.009058463728003,-10.610969924127193,-9.199121850602818,-18.132328796999456,-4.467206636659729,-5.039288718469448,-4.811456196250322,-4.664837507575515,-3.8085857899212145,0.06785902416730583,-0.6049754538551639,0.0,0.5916532288089084,1.2525954099154946,3.965106966265128,3.0132094250435895,1.6476618206303222,1.7087303238321767,1.0292677353625985,0.08889763844822207,-0.31901808485199945,-0.20164563946575487,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,-9.048747586163982,-17.535529295958664,-6.030222767615833,-10.936556606468418,-8.699098436108912,-17.891561947389896,-3.7784393734056234,-4.053523925644317,-3.5276128734084056,-4.351095117497336,-1.8741896848395658,0.38872444450650523,0.5916532288089084,0.0,0.6584821802029981,3.353571820594881,2.4078939512188757,1.0493573343000726,1.1043624425542695,0.4268853479717418,-0.5139309206946661,-0.9188300136876448,-0.8010654578518095,-0.2667594216670305,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,-6.733666922412895,-18.622165790201212,-7.706545551732848,-10.6657104302981,-8.81717119904379,-15.696657201882399,-2.1841126410469416,-1.9444868819449246,-3.229140272988759,-5.337131948098334,-0.9567617000057766,-0.7249332317899637,0.6584821802029981,0.0,2.6802040492179318,1.7398676175981982,0.3868683552466486,0.4352329622742195,-0.24115996250921423,-1.1840270220733782,-1.586246545277606,-1.4678519760722555,-0.9295980559511268,-1.3950296377187419,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,-4.344115434529272,-14.647938592977045,-3.7324493532284517,-7.964399799755142,-6.701646337354694,-13.197679111612004,1.146783562659674,-0.22741999934338153,-0.7154784495910658,-1.5997441106540968,2.3684915542485454,3.1085856608379405,2.6802040492179318,0.0,-0.9079617570309486,-2.2228257355996197,-2.2011575346829333,-2.865107868836511,-3.804637112191565,-4.19145618200454,-4.072016013412894,-3.5247473381506405,-3.9729917918971664,-4.281869829675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,-3.8839190661184917,-14.96459222294908,-4.85058263181995,-6.912645620945014,-7.117553980207239,-8.433082859396318,2.043746793239652,-1.3172405283961162,-1.8347669347410387,-0.6063228756863162,3.963042617383671,2.4039940909035358,-0.9079617570309486,0.0,-1.328218137973882,-1.2973890914194546,-1.9657456091535819,-2.9066158240872806,-3.2987977003469977,-3.1796912124731094,-2.6354001470163935,-3.0896330253790394,-3.398307621729738,-3.9044344995064346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,-6.108610237873753,-17.010351284213662,-5.9078975684225234,-8.192916021931048,-9.197519760219835,-9.899970061682623,-0.3514533526691388,-1.387701292654603,-3.0831146408046024,-2.1921833315552557,1.802127479785037,1.6476618206303222,-1.328218137973882,0.0,0.044282784845687706,-0.6283779057439155,-1.5681129488468832,-1.966930251676564,-1.8487124384153009,-1.3106321780312749,-1.772220521349357,-2.0795706447835727,-2.584189343796807,-1.8802905495785711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,-4.574608820181376,-17.685695118535836,-5.886536579653306,-7.660040098750017,-15.05351209563112,-8.059620922909598,0.6466889506506037,-0.3556534716761142,-3.325391680145339,-0.7784890279084742,1.5341760346289854,1.1043624425542695,0.044282784845687706,0.0,-0.6660259070620933,-1.596725536867974,-1.9914756307377528,-1.8743700839410535,-1.3412816189130132,-1.7981732045860552,-2.1025993594681176,-2.6023955974416237,-1.905915743785914,-2.416170039675622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,-4.061283172256974,-17.946297661055496,-7.097141090571808,-8.338029172066118,-16.132158214865406,-9.202230131392273,1.214067418210706,-2.1786002344601543,-5.653123581491821,-1.219492585469447,-0.9806618926931958,-0.24115996250921423,-0.6660259070620933,0.0,-0.9278006651442381,-1.3248565965780157,-1.2084863192559434,-0.679820630510386,-1.1392198340490571,-1.4422242580675306,-1.94001733850521,-1.2358127989172847,-1.7459665139040603,-1.632379801287672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,-4.897088005747327,-17.510950296568915,-9.074804409879821,-8.612061280634741,-18.942410786520313,-9.778502640316752,0.8666575521870516,-3.583869159169895,-5.425229566515836,-1.6152475325036768,-0.8115151128411613,-3.804637112191565,-0.9278006651442381,0.0,-0.39814692758943865,-0.2834037534725632,0.23637657606298546,-0.22406380313216512,-0.523511445019522,-1.015920050045838,-0.3047651624089172,-0.8120943135584575,-0.691367232264329,-0.5276382746104187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,-4.6433391280469705,-17.155394663370508,-11.192677803774085,-9.093209620274383,-20.842690767670653,-10.489347514975787,-2.322175863773575,-4.766363837505586,-3.974123115380566,0.45892923084396475,-0.9369061642744732,-3.2987977003469977,-0.39814692758943865,0.0,0.11465449754059504,0.6333788886507312,0.17002443272923284,-0.1294896081310456,-0.6222079289985974,0.0957552784782772,-0.4130691600024558,-0.288611754771807,-0.12475413803802171,0.7555830058389343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,-5.400902415478793,-17.636669247091753,-11.424150171981125,-7.294132734940977,-20.764324675629187,-14.378002935365599,-3.0879399805108765,-3.508074497072416,-4.084220532256765,-0.1429993324330976,-0.20164563946575487,-1.8487124384153009,0.11465449754059504,0.0,0.520117642495357,0.05663202149917179,-0.24349134000977923,-0.7371541614636054,-0.01964955998053286,-0.5291100933432078,-0.4054682491106987,-0.24130393738306055,0.6401120233995932,-0.24625591552642068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,-4.624919136663108,-17.72438896419634,-11.045271685299532,-8.040507215344853,-18.035262931410436,-10.201496566989032,-4.680636946127258,-4.385738978503144,-2.16444389250713,0.11734690640601997,-0.2667594216670305,-1.3412816189130132,0.520117642495357,0.0,-0.46484042258716224,-0.7682530557626356,-1.2670606582467536,-0.5505021267261152,-1.0637145001174688,-0.9436234715913623,-0.7777822994634278,0.1100249468850536,-0.780825458578601,-0.9081819433489589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,-6.243072261262249,-17.930936427493773,-10.062804613969432,-7.872482323637195,-18.91243897002169,-10.146081933987842,-4.887673393166256,-5.421329763859038,-2.398252486458071,-2.144895706831906,-1.3950296377187419,-1.1392198340490571,-0.46484042258716224,0.0,-0.3034202873157249,-0.8024769812809658,-0.07805652130664043,-0.5929127282483377,-0.4684506431427078,-0.302496363538443,0.5882436940319438,-0.3072874624384063,-0.4332407104842555,-0.7074305975180408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,-7.429146325904969,-17.701990400488366,-11.853035572190304,-9.503351160563533,-20.294104635361453,-9.812468339754098,-5.749114678948686,-5.903407699742598,-2.145337614262783,-1.3431194289875912,-4.281869829675136,-0.523511445019522,-0.3034202873157249,0.0,-0.49691771153557984,0.22927114001416893,-0.28427946578343577,-0.15755113543570598,0.007711527004759855,0.8962505291418772,0.0018068067211913785,-0.12265401040234813,-0.39591875912601804,0.45067202204985035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,-8.514675395494955,-16.77350498557895,-12.882491205595652,-9.298202855432407,-19.720466825216675,-10.442187910465552,-6.368480137317956,-5.68375629809798,-0.21234327563337185,-1.567221892209668,-3.9044344995064346,-0.6222079289985974,-0.49691771153557984,0.0,0.7294263648792302,0.2177453058323724,0.34822382422257614,0.5124431610597104,1.397841670206938,0.5047235794690155,0.38262930236321235,0.11073425804568138,0.9589976026642328,0.4486603585026123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,-8.45571862099354,-16.51258692959768,-13.223320100699008,-6.732034558523095,-19.05588095900596,-9.533281882081102,-6.033801870889423,-4.51364935827711,-0.1649806820698494,-0.22295401014648597,-1.8802905495785711,-0.01964955998053286,0.7294263648792302,0.0,-0.5062402340616315,-0.38321579130381556,-0.22010637649148868,0.6557418255628927,-0.22509862254625784,-0.3486509435716787,-0.6181949064628827,0.2141998216160088,-0.28874055602884496,2.036421329982299,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,-8.158241343508577,-18.78591231515466,-15.305093698437403,-10.22374205123579,-20.39069909784554,-9.039327601707264,-6.192718284556882,-5.215660963645578,-0.9886777424599691,-1.3443933332608868,-2.416170039675622,-1.0637145001174688,-0.5062402340616315,0.0,0.12717994669863797,0.2897150220047391,1.1649690349602895,0.28287256304122715,0.16134945522531652,-0.10760384877231732,0.7289363682555174,0.22501072667119426,2.55339496737336,1.3078344186961306,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,-8.468625709742833,-17.832323015156753,-13.707181077732415,-9.45338035301689,-20.62474836504621,-7.093012967493325,-3.551304709839197,-4.488362364269514,-2.678215195915052,-1.9017443994906023,-1.632379801287672,-0.4684506431427078,0.12717994669863797,0.0,0.16132185833628537,1.0294252608022754,0.15499363891140444,0.033982308980389626,-0.23287454797834106,0.5956666532238772,0.09618595493240067,2.4043610292968305,1.170667775193344,1.083631402735059,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,-11.141133865159865,-18.766424513797,-13.21599827571248,-8.256468920245567,-21.33683662281628,-4.188281390547862,-3.9178842017591116,-4.865850550053954,-1.3653635579884327,-4.370272325857541,-0.5276382746104187,0.007711527004759855,0.16132185833628537,0.0,0.8690509166973464,-0.0057477831199641005,-0.12750762377046415,-0.3947849655008364,0.43316806524667795,-0.06643749172391566,2.2427360117753192,1.009863638855095,0.9222336845350518,0.7313209906726811,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
