Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-09-12,21.342686534147898,18.219911870460404,21.832676921445255,20.766381100450474,17.730769813346285,7.648381949980088,1.7043979835835392,4.287696646816721,2.512669076203494,1.9525957891250134,2.5911863091405722,0.6663644153822809,0.05277150156979791,0.0,-0.6709609096946827,-0.33162645336786023,-0.05702886637765157,-0.2404762200147988,-0.7674745589043692,-0.2585244094958723,1.002262041822364,0.2645295319489058,0.2740685829464744,1.1021865360828045,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,20.492271443200913,16.619140832316234,23.20136140509844,22.336246200512566,16.70644465369606,7.769855788363992,0.877622945358774,3.7056036781701063,0.976857353194863,1.0459932776390113,0.7278373863112069,-1.1523350979360367,-0.6709609096946827,0.0,0.34000460106026126,0.6112512578559817,0.4311301289229804,-0.09577936205562206,0.41917336740092614,1.6815120904069545,0.9403420749487649,0.9490132541743073,1.7760961228366137,1.6969892455320938,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,20.064305679402615,17.465830378565673,21.43806303436089,20.013506442195307,16.506653350322516,8.235444427386817,2.043451262842101,4.00474216887494,2.1406683346875974,1.1870130025165357,1.2213354571867996,-0.6620817436210915,0.34000460106026126,0.0,0.2721401293637888,0.0908699418417118,-0.4345344309570727,0.07587371634106244,1.3337156208761112,0.5964609151279783,0.6055446436479788,1.4307170111425282,1.3509634198767646,1.8602650470454298,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,20.62291401159805,17.85447190798775,22.932198356446985,20.410646663402655,16.549160622618952,7.97779865052598,1.3323758763164157,3.96651206583815,1.7929789940504206,1.911832936497688,0.6360003161354217,-0.3920222059195508,0.2721401293637888,0.0,-0.1832532760086969,-0.7105023202994226,-0.20079023367042814,1.060746681931103,0.3223591070479974,0.3318287356300067,1.1602641898143617,1.0795241540992144,1.5902824708313372,1.2774064386190513,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,18.77029635292056,17.286395135908904,22.898033495363926,20.543093489416226,15.423396995728497,6.800083211254841,0.6653840060536158,3.693063994889701,2.1443783950763664,2.496323486905486,0.9381685218848114,-0.18763626297391806,-0.1832532760086969,0.0,-0.5251621515233852,-0.01581275493676515,1.2412105707474126,0.5047774912463084,0.5139741925618325,1.3388872508042635,1.25893662983734,1.7678937657062648,1.4567874214808474,2.1947537687872343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,16.969118034158825,18.839957665181014,22.64006398613756,19.39847836437837,13.681943335170367,5.633724049537781,0.5426709440657369,4.087135203537706,1.176038690468095,1.8231717718590161,-0.10191978819785796,-0.7674745589043692,-0.5251621515233852,0.0,0.5155282404141723,1.7774019201461058,1.0361449401731706,1.0446877197507294,1.8711734311484556,1.7923578637621622,2.3033545270886355,1.9929231055073768,2.7336415848613846,2.5396314726198685,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,18.263535986068867,18.95277107420983,21.582961337358213,17.89110265587506,15.408234769733058,5.629306314472096,2.5809370948776635,4.01713396662,1.4853253515476652,1.1553022315694297,-0.7447289328499302,0.41917336740092614,0.5155282404141723,0.0,1.2458724669299341,0.5159137076215625,0.5250084939165673,1.3425563826580353,1.263357565468016,1.76780205313928,1.4595107943855334,2.190927943577852,1.9990456175722517,1.8943323193236197,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,22.420639471914757,19.745072337795424,22.468571404797526,20.07223297054056,16.481313423764618,7.798789259590435,4.712455163074244,4.965555760239754,2.569056335630252,2.583490544827492,0.672642227940504,1.3337156208761112,1.2458724669299341,0.0,-0.7169110685054267,-0.706324014853318,0.10548720482026741,0.023860418028657904,0.522287342172813,0.21322070031989704,0.936387986874615,0.7459238342194859,0.6525036844086074,1.7110265539047775,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,21.190649142375584,19.586136978322134,21.688020833174804,17.32980496443495,11.36459563314167,6.737408057522594,3.5635269211943648,4.918459522865968,2.262168812725582,0.9657267668024077,-0.07376775622553056,0.3223591070479974,-0.7169110685054267,0.0,0.009755652988784544,0.82795411601432,0.7474389792187336,1.2512440427168245,0.9414730896477328,1.6721627478201522,1.4801578674640072,1.3797962640884043,2.4457698870914433,1.3511269283267455,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,22.191444472417196,20.133426993183466,20.31235824877851,17.213489840852983,10.08126805954165,5.558456435164708,3.7419974665961684,6.841457002679361,3.034140952100879,1.4619454376837728,0.32756909889796193,0.5139741925618325,0.009755652988784544,0.0,0.8192197924083937,0.7385804113695456,1.2429946420043045,0.9328136309789725,1.6643905792328844,1.4721465965817104,1.3717437233852288,2.439059843862622,1.3430972818935947,2.0475461551717076,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,23.663944637495348,20.363086380694845,22.14878334297085,20.015656040305352,10.245546476512853,5.656744566484927,4.370455652212917,7.653503024858889,3.7339540257693677,1.7799503643583536,1.1021865360828045,1.8711734311484556,0.8192197924083937,0.0,-0.08249863631478502,0.41946017421483917,0.10781604203551409,0.8361490905269141,0.6442595337370687,0.5510512566082884,1.6176597165951336,0.5273642011859425,1.2295234089269869,-1.1005279614645183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,23.842185732333686,21.38843285988959,21.352542203153828,19.48190592672216,10.35243013495592,5.804826930988672,4.757648715572054,9.46856223882425,2.433897004971899,0.5366096933950595,1.6969892455320938,1.263357565468016,-0.08249863631478502,0.0,0.50098717994025,0.19024574225794832,0.9171370115397266,0.725677450320789,0.6319741650667914,1.696065983460864,0.6078474841968831,1.3085327650474803,-1.0196857538052884,-1.4544245757553265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,25.01936488095032,23.28085342399749,22.951756817724075,20.3029851165957,10.730693702055863,5.589355971768128,6.195313736315487,10.081850707697555,3.1105731974984634,1.2053872789355276,1.8602650470454298,0.522287342172813,0.50098717994025,0.0,-0.31100960310099085,0.41246159887251904,0.2215993037683175,0.1324510278099194,1.1939896568268398,0.11138345666367744,0.8092803064345637,-1.49115464705483,-1.9139253336541993,-1.5581358970252284,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,23.576092237490975,22.27349007151217,22.853493582542516,19.732381449804357,10.248662154434276,6.440966146225811,6.337836403892087,9.31722686558112,1.9238106039225342,0.8807010529312873,1.2774064386190513,0.9414730896477328,-0.31100960310099085,0.0,0.7229639270942346,0.5324240121071167,0.44078281180271517,1.50005321317859,0.417900400465297,1.1149921620348562,-1.1942829877514685,-1.6229205599234664,-1.2632003093290312,-1.0162908175001846,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,25.513797818280732,21.826254987495165,23.884308003664493,21.937438441515738,11.780217228408976,6.935454949373289,7.821521347534958,9.395712166742166,3.165439772718482,2.0142431749010097,2.1947537687872343,1.6643905792328844,0.7229639270942346,0.0,-0.18975771330817842,-0.2749066518150971,0.7811147094314713,-0.29341394800329845,0.39995150071973873,-1.8704009989923502,-2.2820530622532154,-1.9342943155888133,-1.6850470757433973,-1.7112260997589042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,24.959171274933844,19.816130737692383,23.963271729415776,21.3738602837427,11.792393795524557,7.900843864420163,6.774959137474915,7.5734783687097496,2.4515200594767874,1.7647605668197435,2.5396314726198685,0.6442595337370687,-0.18975771330817842,0.0,-0.08680211308095387,0.9694315949425012,-0.10644706915580415,0.5874761322707355,-1.6917195776315195,-2.1075821712922984,-1.7568934082153858,-1.508411307621376,-1.5307815151712805,-1.2558341846865937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,22.925398841401858,20.549553906870873,24.419472178482962,20.135637115265965,12.301227095658549,3.721283384581559,6.370473870353856,7.4606820070653495,1.177587548221127,2.3346095296104807,1.8943323193236197,0.6319741650667914,-0.08680211308095387,0.0,1.0653822636852326,-0.020342751364266554,0.6797855133754833,-1.6230538887508237,-2.0444391854128527,-1.6893820882339243,-1.439127116406226,-1.45991632697097,-1.182482929788645,-0.2817354538944681,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,23.174855110847403,21.65464358716719,24.4959424550564,21.45639203863219,12.402613948722951,3.6278104249759355,6.6918643783876535,7.999434337893329,2.419604737557149,3.062028513867989,1.7110265539047775,1.1939896568268398,1.0653822636852326,0.0,-1.0797693357695104,-0.3817092057270104,-2.6380335345386414,-3.036218422395466,-2.697209537507038,-2.4422287185207123,-2.4846319400618317,-2.2083525828206234,-1.2973476278767269,-0.9381640013329191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,22.372793285592635,19.793052666418845,23.63529197293525,19.384742851986523,10.673003526471152,3.1165195574612845,5.74114163430877,5.381128267789097,1.297081764575362,1.688281386645595,1.3511269283267455,0.417900400465297,-1.0797693357695104,0.0,0.7044134874694661,-1.6132879039148147,-2.037676483595991,-1.6801564552639388,-1.4284753415481992,-1.4489730672897316,-1.1698351419808004,-0.26382408391713685,0.09904674273607084,0.9000924679631317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,22.049002256792264,21.513275730426162,24.721713543868496,20.556031429938887,11.416241190355983,3.9512224932088738,6.568332001772334,5.42637653552365,2.397483803693398,2.5737666766889316,2.0475461551717076,0.39995150071973873,0.7044134874694661,0.0,-2.281713935050503,-2.6897909403551123,-2.343697170444575,-2.0894504494735813,-2.1242133442696103,-1.846464470908014,-0.9356901306598675,-0.5746062860676613,0.22485179271952216,-0.2801537858418808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,19.068926385566947,19.136925060778974,19.51554594452277,17.018316834816737,7.303618292950967,1.57723256187383,4.067426840593187,2.3576327493328475,-0.06259050672298283,0.6733464583807898,-1.1005279614645183,-1.6917195776315195,-2.281713935050503,0.0,-0.48184871951198494,-0.0817280680129644,0.1733372891256557,0.18781293014292766,0.48132334534628884,1.4107328513385315,1.7922404755871741,2.6285162814926673,2.080557739521438,1.7386739335043724,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,18.103399962292926,18.453868825294187,18.372346164113186,15.826655672923183,7.41907107255686,0.9356515983760348,3.5933246359993722,1.0268009675831822,0.10486239078765713,-0.2816085589312509,-1.4544245757553265,-2.0444391854128527,-0.48184871951198494,0.0,0.4175685801673721,0.6763182506820493,0.7018858302353252,1.0029144275761577,1.9492116332482123,2.3404774752940254,3.1963843903869056,2.6313973355787477,2.2652780724531896,2.507407425621999,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,19.312242983593883,18.71375437083035,20.302102147215685,15.944664586013735,8.045160493904879,2.1333026841845095,4.0025194163624604,2.221343150680958,0.17456828208499342,-1.0619625388795724,-1.5581358970252284,-2.697209537507038,0.4175685801673721,0.0,0.2565004429050839,0.27284469942245204,0.5685449053227078,1.503752242082089,1.8881038801817074,2.7303249549273705,2.177786801957536,1.830810489814417,2.0612389598890895,0.8134056798771492,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,18.151918633659527,19.739900487898325,19.99862777696678,15.95966905705447,7.778112791736834,1.4385509509170358,3.9479317359658324,1.8719786459705807,0.15962976339977164,-0.14215206896831845,-1.0162908175001846,-1.4284753415481992,0.2565004429050839,0.0,0.010866920793735968,0.3076244905085699,1.2497484306838142,1.6354816540268113,2.4816385133841297,1.9286698619942593,1.5884448800997824,1.8150172141683096,0.5673882742706611,0.4527205450145355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,17.892303042919206,19.042690515307456,21.21262155133292,15.356633006496816,6.9749536787711754,1.0145291566230885,3.9475521870682986,2.43744925445172,0.34948779404819286,-0.14456049077346345,-1.7112260997589042,-2.1242133442696103,0.010866920793735968,0.0,0.2904846076643114,1.2128381302472582,1.590417886175908,2.4187257805940394,1.8775084782869866,1.5447985883171969,1.7663922362391045,0.5453248661990395,0.4331480806496515,0.32845733304159896,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,16.418938495973425,16.71861014298812,21.082113277642502,14.619102637671627,6.728611813937215,1.754132872440338,5.173938575333376,2.3108800475089035,1.1433602764098798,-0.6537215844243467,-1.2558341846865937,0.48132334534628884,0.2904846076643114,0.0,0.9240833157591187,1.3007674405550766,2.1281115935056367,1.5898924536864203,1.2667864603254646,1.4826920753538362,0.26968942157801745,0.15960795858184973,0.0509265928955962,3.7620134069291873,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,17.33475016622761,20.569803624085573,21.377647419724337,16.477378817377307,7.063717183164384,4.117145048690748,5.4249855971899565,2.9858979225150892,1.5233422456589638,0.3207255624504741,-0.2817354538944681,1.9492116332482123,0.9240833157591187,0.0,0.37896998406418264,1.2145901778707044,0.6786801771336051,0.38227934808806774,0.5827067264366432,-0.6208492587308694,-0.725649960267865,-0.8487761403302652,2.8717599573164976,-0.3802968616822173,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,17.509372396215184,20.745095799730223,23.248609797022578,16.459801200318743,8.176533268348809,5.245917705722093,5.4498544781805425,3.1640301697019457,0.7010876125647583,0.20503162491421634,-0.9381640013329191,1.8881038801817074,0.37896998406418264,0.0,0.8343888585076602,0.30238269403034335,0.018537248390940064,0.21152941984911067,-0.9815172482341561,-1.0835801124843512,-1.211932050501531,2.491919467112056,-0.7529323745013293,-0.26000825819202866,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,18.13865610978948,22.19242893998023,23.16871786779058,13.405692381982727,8.873713565324525,5.798375965104498,7.021445834164118,4.411546817545452,2.192392607889226,1.290769867685749,0.9000924679631317,2.4816385133841297,0.8343888585076602,0.0,-0.5252827219639656,-0.7824769871296433,-0.6051797331605437,-1.7792841543212483,-1.8756769365802457,-2.0159898520894703,1.6641642205029095,-1.5762504653570526,-1.0800920821024782,-1.1542527493456525,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,18.695153800906642,24.418822252517533,21.352702132556466,11.491364514082587,7.093646152290623,5.366493755655387,8.277988060807626,4.579290060326625,1.6657673081914242,0.10341534524247908,-0.2801537858418808,1.8775084782869866,-0.5252827219639656,0.0,-0.27638197629303907,-0.08757078227159498,-1.283534422911396,-1.3843550571940777,-1.5181776269323062,2.2076631093943515,-1.062466124784093,-0.5642624083141364,-0.6362754445908639,0.5004800830928703,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,17.05862383100073,22.166586750356224,21.193995548111225,10.078587772316148,5.83707285937691,4.6583697841780225,7.65848508013163,4.0352054220589375,0.5982331316331937,0.013130505859646036,1.7386739335043724,1.2667864603254646,-0.27638197629303907,0.0,0.20070828865864687,-1.0419209407567427,-1.1481278507836696,-1.2821515983388705,2.576477153190359,-0.8043647671215983,-0.2906882129434947,-0.3635651252686838,0.8145933144493815,1.7963642153926749,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,17.419319688078193,24.95648848995246,24.121463978441334,10.649322720097354,6.361227195557603,5.391930990195177,9.773603318685126,3.1498844199393066,0.8689398169912552,0.2790862877542155,2.507407425621999,0.5827067264366432,0.20070828865864687,0.0,-1.2141020021337954,-1.3168943346020754,-1.451216431050422,2.327294140156805,-0.9872848578982426,-0.48273413783171104,-0.5552462672853167,0.5978498565581079,1.5555265821296098,1.5246245698709475,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,15.048918931401682,20.86967536091838,19.537092055753707,8.90733755067977,4.283464900165666,4.821746053791188,8.364294256398964,2.074524016963715,-0.7373346218807839,-1.8334300413438944,0.8134056798771492,-0.9815172482341561,-1.2141020021337954,0.0,-0.11411925403878653,-0.233049729077207,3.673884750818237,0.2721361265123443,0.7838618130304851,0.7163234199998514,1.9124956925672798,2.926747525578815,2.8915854532676484,3.349360602493948,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,15.776811051005994,21.73761347256692,19.427954199802475,8.597681737653637,5.195751989685791,5.100947496913559,7.791827884252107,1.1677436867242736,-0.5546050978836501,-0.9463132613611211,0.4527205450145355,-1.8756769365802457,-0.11411925403878653,0.0,-0.11805168527269272,3.8204702803197566,0.39356880869690647,0.908512058522823,0.84111354315761,2.047315078321227,3.0719826505216075,3.036240303725288,3.496443788696088,3.3387618865122963,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,15.738802701905758,22.01143886312325,19.836709027082215,9.23295240177308,4.879989113100908,5.683913436166735,7.139896486027771,1.5269785798624307,-1.3236237031570983,-1.7145360859506393,0.32845733304159896,-1.5181776269323062,-0.11805168527269272,0.0,3.883544929622496,0.5068194875345209,1.0136587842784055,0.9478841878167836,2.1376053661688768,3.150176275006668,3.11463807013481,3.567150109875326,3.4093431529060494,3.960644737432557,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,19.861802265368425,27.346687068364446,24.28152143349091,13.731749829294602,9.98375534715503,8.903162596495145,9.606431429653416,4.713087142583993,2.352953508215297,4.276520833064186,3.7620134069291873,2.576477153190359,3.883544929622496,0.0,-3.255949644611134,-2.7494848234060663,-2.8329520749690946,-1.722930717611627,-0.8380212882004479,-0.8622453552283917,-0.39592572582691155,-0.4715110232111575,0.059206736516076386,-0.5692565079527547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,15.13402468254137,21.653683120172634,18.230372361122203,10.857948409881622,2.8236114059142023,5.305531189974511,6.347795717448982,0.45870034922420544,-0.6406607998217302,1.535868920398344,-0.3802968616822173,-0.9872848578982426,-3.255949644611134,0.0,0.49682906908865165,0.4300108768865913,1.5858267245012587,2.561640639007482,2.5282948452464193,2.9737370234551372,2.829888457019795,3.367637441890319,2.700009727004261,4.870446906013054,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,14.100210102584956,21.45765230868117,19.241075971409465,10.313923722897519,2.1647526467932643,5.030245909514622,6.272253705010501,1.079408492436162,-1.169961084870904,1.5926185645452104,-0.26000825819202866,0.7838618130304851,0.49682906908865165,0.0,-0.06969456842361005,1.084550442227422,2.0510050074857773,2.0189040095541024,2.4696649274248044,2.3356322105232996,2.874845383269574,2.210079795755105,4.378218717036481,3.6578656663368836,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
