Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-31,-5.7337398207829935,-1.2846457578738129,-7.564818852944845,-3.5082615229223064,-9.445641039150534,-16.6251646137129,-10.138364015551481,-0.5596108292892978,-0.5434952344352731,-1.2848321015812698,-2.430585774277586,-0.05246771837734432,-2.56215924661649,0.0,-0.05501209059977785,0.49533157104985914,2.280068194983695,0.985297819749217,-1.088393495260632,-1.7074196496235188,-0.12467118992323467,-0.4416763317817205,-0.592395108293517,-0.6962904426794356,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-6.814864134772627,0.3079572878917549,-7.076660952723525,-3.7121349250915614,-11.350295778782534,-17.395602214399183,-12.4003108083362,-0.7766714904061902,0.407979545375655,-1.1871044917334788,-1.166683270213281,-0.8916888013483566,-0.05501209059977785,0.0,0.5474970752497921,2.3209716418511777,1.0350107643740412,-1.025174026221071,-1.6396674987534023,-0.06736469613243834,-0.3818936480584272,-0.5317013377883173,-0.6348001278761792,-3.1036930647600656,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.3406020432685253,1.4186262975884247,-8.096300337743635,-2.031402590017132,-11.600488526779024,-16.74730646206808,-11.203250593769567,-2.156186193566825,0.367963857611304,-2.0025887323586895,-0.12038857776126499,-4.80689192574716,0.5474970752497921,0.0,1.7318884533075067,0.4699007390698613,-1.5460469029877792,-2.1521893182202536,-0.6123247501642293,-0.9240794702921746,-1.0699877265753235,-1.1720318629034776,-3.589829136296461,-4.643505104549345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.5313524013329634,1.838834069755606,-5.530538072302761,1.5785599389975289,-8.402817934002123,-15.321336401319423,-9.277316502453262,-1.3386215461632798,1.813384050536821,-0.7736455303373008,4.900511721313367,-1.6452470809084874,1.7318884533075067,0.0,-1.2325345373472425,-3.18336323375793,-3.7849797233822358,-2.2907441926817445,-2.6047965810237597,-2.743869931885861,-2.8462203440435694,-5.19187744327233,-6.224294689173919,-4.632581067628998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-3.1770577083916898,-1.2902622520733686,-7.010882548833497,1.0002769644616123,-9.11663005328835,-15.90356933942423,-9.274717923490535,-2.0128962811936395,-0.40075324114046484,-2.2825804070462477,0.9439226687055874,-1.7150791562894976,-1.2325345373472425,0.0,-1.9752621475162335,-2.5732793274945376,-1.0633700824470247,-1.3722079783369177,-1.5145925475864357,-1.6155602936716278,-3.986188178775949,-5.022085629769588,-3.4207197426465634,-3.595089519238163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-5.980147010114031,-2.604671764516393,-8.134083481713132,-1.9631086962833066,-10.703386043281798,-18.032914788251816,-12.112946924573855,-2.9501218475440667,-2.383601570933836,-3.539573670741861,-1.1188500834017914,-1.088393495260632,-1.9752621475162335,0.0,-0.5986025582900718,0.9537124135709241,0.6501187392036945,0.5007052702657155,0.4009196186102415,-2.0368861117967905,-3.089855299099879,-1.455037059510091,-1.6555096253455497,-2.5966948153530107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-17.50721617493211,-0.24176938498736433,-9.262865017794708,-4.241939092215134,-13.357551587883881,-17.70379555568904,-12.216167638737696,-4.503449932422655,-2.8367539163251854,-2.784528610197047,-2.5477254777407436,-1.6396674987534023,-0.5986025582900718,0.0,1.551246448202334,1.251929059208682,1.1017329539164795,1.0031901233002571,-1.4331125762650414,-2.481843883640745,-0.851518074363256,-1.0580496809856021,-2.017923803540332,-1.5267931610126722,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-10.234431422026509,2.8772621859305048,-6.261604498563498,-4.967304023753977,-9.69501245902382,-17.049599798366792,-7.391939589218953,-5.680160376035843,-2.640947268268389,-0.7298946109745197,-5.481468200849051,-0.6123247501642293,1.551246448202334,0.0,-0.3041115428697305,-0.44926529891053746,-0.548966734792369,-2.9395887149471593,-3.977789098885779,-2.3691642711023144,-2.5560892025828963,-3.448927435680369,-2.921737810873739,-2.464434909382608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-10.32199324479201,3.898083818561343,-5.575254254606199,-6.755051509498831,-9.748732597186205,-17.514023496310976,-7.446153742558208,-3.898666743700581,-3.4095655178863957,2.223697058571333,-4.278043052585986,-2.6047965810237597,-0.3041115428697305,0.0,-0.14515294809230875,-0.24395659854779017,-2.627312028934687,-3.6605499523602663,-2.0585689961889857,-2.248038441369604,-3.1478640136719047,-2.631232128848363,-2.176548611035728,-1.9466191857154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-10.342386231735137,5.142677093963716,-5.8775676932597785,-6.282885518195744,-10.447634702770129,-18.591000329185547,-2.810055971834914,-3.752971219537623,-3.8078240902018905,-0.5862400459952506,-3.2467832732430106,-1.5145925475864357,-0.14515294809230875,0.0,-0.09884068068749605,-2.4899901942590965,-3.525737946823808,-1.9193620180631745,-2.110948339939836,-3.0183830259200315,-2.504369329489525,-2.0487902487828302,-1.8240893853945952,-3.458122319740532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-11.753272501698216,5.820087255670412,-8.236961538396757,-5.634414965673271,-11.161436189553696,-17.71085281281073,-1.9813419990780865,-2.1202332719095622,-3.2073166280208283,-0.7361287479274059,-0.6962904426794356,0.4009196186102415,-0.09884068068749605,0.0,-2.389394887769506,-3.4237943329960414,-1.8191683593309749,-2.0116275892806073,-2.9215551206521457,-2.4108344550558565,-1.9559899595377424,-1.7355021345472625,-3.3688559303819243,-3.44284435657657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-13.798291654581691,6.435464178303423,-8.905237666016777,-8.095273407386921,-14.345189617922678,-20.300610778797196,-2.979707491453312,-4.597541805079462,-4.202525543319995,-4.006079276337523,-3.1036930647600656,-1.4331125762650414,-2.389394887769506,0.0,-1.0513461460023263,0.588079524694959,0.3644706460940905,-0.6520170199450481,-0.19838367117501488,0.260382187469852,0.38668278372651166,-1.309551517499676,-1.2864963274505765,-2.761132776869429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-14.349590139522473,2.1148185793475953,-13.628532504403553,-8.235123486698592,-15.532114794689157,-21.914982683311358,-5.736951474483183,-3.332740680244921,-4.7290957766638,-9.386542342689603,-4.643505104549345,-3.977789098885779,-1.0513461460023263,0.0,1.6449676773063029,1.4089722393378485,0.35161297436684524,0.7773910255385816,1.2351454284239205,1.3192022914442205,-0.3946045389970685,-0.3289390217361401,-1.8393158676700878,-2.817935342231661,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-13.476058414090256,-1.8358191794266148,-13.108420026423184,-8.24008737824213,-17.00607483969097,-19.189264941215352,-4.006093834114632,-3.5861264707264127,0.07950089006763839,-6.307364261327086,-4.632581067628998,-2.0585689961889857,1.6449676773063029,0.0,-0.21596496320854608,-1.2062636571123555,-0.7387581752092451,-0.2810227745887355,-0.1317363150218629,-1.8123430580894624,-1.8129950714149192,-3.262698611883973,-4.2901472305865935,-5.891546275274523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-12.832240647285811,-0.9035425661370908,-13.561270784381895,-7.095792671258246,-18.037723499246795,-18.0650749828897,-5.147532647339231,-2.352480425414565,-2.7092477036768683,-5.312405501185049,-3.595089519238163,-2.110948339939836,-0.21596496320854608,0.0,-1.010345371778632,-0.5432382802136653,-0.08039993232215448,0.061783928643585284,-1.6420109370246223,-1.6337579626305825,-3.107768807449329,-4.140103914161766,-5.769024264388731,-6.7649087196561695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-13.131534352438823,-3.6175606217311778,-13.381704172787373,-9.023956946637632,-19.477491904178812,-15.045359035840484,-6.53264964922335,-3.1154695300013535,-3.677661392087548,-3.7057914748953453,-2.5966948153530107,-2.9215551206521457,-1.010345371778632,0.0,0.4564216165277055,0.9364974369069863,1.0400943563473684,-0.7494407193846726,-0.696270417531565,-2.265950545871056,-3.3038581848437327,-5.0418397371876615,-6.100031022315573,-5.30881322682654,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-13.451132154013708,-2.337623414166873,-12.346320805299897,-5.643586412564101,-17.788737475764403,-14.796325150563101,-6.7508841895483265,-2.089952032264774,-3.9165148659660063,-3.080399508826291,-1.5267931610126722,-0.19838367117501488,0.4564216165277055,0.0,0.4945173264672785,0.6214595586541263,-1.2116344425163108,-1.1774290694927507,-2.7755323776633816,-3.859816697522996,-5.627770332150801,-6.706169186782921,-5.860251122089762,-6.558877391472197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-13.662479178387429,-2.5272781244548934,-7.312419226730687,-6.3484917664283556,-18.13662794084489,-13.554830228687957,-4.545192184169384,-2.084772831160825,-7.478112739923355,-3.0626146558764367,-2.464434909382608,1.2351454284239205,0.4945173264672785,0.0,0.14860834948369295,-1.6784600530690188,-1.6658518319447935,-3.2483258120878373,-4.351436246185832,-6.100500402875913,-7.169468922261085,-6.28874617581533,-7.008061744816752,-7.498969600443042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-12.93564893161049,-2.349316942429956,-8.964704751644037,-8.1439518502817,-16.498644591434015,-11.65219030665567,-2.9765368318665484,-2.5722480504272918,-5.69721758769041,-4.217996957523756,-1.9466191857154787,-0.1317363150218629,0.14860834948369295,0.0,-1.90723968796123,-1.9011573380653384,-3.549650962237859,-4.708543093105639,-6.530046586017104,-7.64398191659725,-6.712229093524696,-7.470681749052247,-7.976133951329032,-5.080565962936269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-14.6873696748007,-4.357378821107403,-11.368175863970997,-10.312113488667187,-17.759792360080073,-11.125383309887516,-5.416552691201488,-4.772716638717034,-6.283802894222516,-4.761027710763184,-3.458122319740532,-1.6420109370246223,-1.90723968796123,0.0,0.09652640186566241,-1.6559039768653732,-2.7632077941551723,-4.706329114695095,-5.885769220218874,-5.077730887140324,-5.767431490102198,-6.380561317813396,-3.576752565741078,-1.4892807972101618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-16.59459888127161,-7.763502764639483,-12.245497960447285,-13.221433236494796,-19.858460814755027,-13.707621500561014,-4.913561627646222,-4.676375669751629,-4.220497958468146,-3.144380917724858,-3.44284435657657,-0.696270417531565,0.09652640186566241,0.0,-1.6711649628165106,-2.7325386119257526,-4.585257191685017,-5.710208687791432,-4.931709894418807,-5.594494430977503,-6.17589617195382,-3.490183509495349,-1.503300329556854,-7.901768556477961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-18.244985374988534,-9.787737227585659,-13.604372821948399,-15.909101557729285,-21.342748697490922,-16.634279459695126,-6.46181576077235,-5.213970842222103,-5.544380785091673,-4.013645144983823,-2.761132776869429,-2.7755323776633816,-1.6711649628165106,0.0,-1.0373392311969418,-3.038846272995302,-4.246624848866299,-3.563140047668668,-4.177991127985597,-4.8687244288471,-2.2088823833407822,0.005435930796867439,-6.882526220279363,-8.064079777719641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-20.407046309884315,-12.753878161077768,-16.358566261023547,-17.945531641794435,-22.684355991933238,-17.40537269733095,-9.357455650247882,-6.843364651025627,-7.0551681978266405,-6.406702910322224,-2.817935342231661,-4.351436246185832,-1.0373392311969418,0.0,-1.9738690726697437,-3.160954207025945,-2.5710793598367,-3.123389096590004,-3.8380537023118304,-1.344005884007757,0.876000657844699,-5.903835153514809,-7.002992513418366,-9.173929769386703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-22.514048041406575,-15.579634840136482,-15.635327266881163,-17.695533287617266,-23.553675039525626,-18.135299125205243,-11.51221381365459,-8.670011023710705,-9.839594215750255,-7.604830190334669,-5.891546275274523,-6.530046586017104,-1.9738690726697437,0.0,-1.289967871793307,-0.8223999076180295,-1.3124477953099785,-2.164789238762891,0.29083172310127736,2.7956275727691526,-4.592745201106695,-5.655551473768696,-8.040009118331447,-13.547109020063388,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-22.582181633825563,-16.26100062465624,-14.073106731403021,-18.013440427935794,-23.519065824195263,-17.83935886048106,-11.949333711077234,-10.300836163263499,-9.707007054023125,-8.429407559966496,-6.7649087196561695,-5.885769220218874,-1.289967871793307,0.0,0.3809812281190714,-0.06350160403988658,-1.005176547802404,1.4096184704947987,4.094827631219514,-3.6670382963818433,-4.69865915234517,-7.215393057854975,-12.887492755947914,-16.076887353154575,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-19.87176526662577,-13.405306414646292,-10.78538149196558,-16.07488161536805,-21.681177151128875,-16.905354291243455,-9.891157297607984,-9.131493086285428,-7.219378472287332,-7.398865743591649,-5.30881322682654,-4.931709894418807,0.3809812281190714,0.0,-0.49933376472804714,-1.49318745820488,1.1483913889177728,4.007992518002517,-4.308957350609555,-5.442196802440509,-8.135063938339922,-14.24998141086843,-17.67180300832703,-24.3164941194601,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-21.106312983036428,-14.840014449728528,-13.175786190020945,-18.776498508449194,-22.218425264775117,-17.649097805615256,-11.462701197288782,-9.85314899136729,-7.427418264772898,-6.257540976993861,-6.558877391472197,-4.177991127985597,-0.49933376472804714,0.0,-0.9749640596025548,1.511056049283173,4.287296224457354,-3.7299499135699,-4.791278686418465,-7.391403313355585,-13.244471284644334,-16.538143044717696,-22.911534216261806,-14.015535980099509,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-20.37248804866561,-14.20974832851362,-14.070453899403727,-17.035360377925265,-22.439093760231827,-15.079195710333787,-13.60644302059598,-11.052332675363889,-8.943002932513313,-5.907667593889585,-7.498969600443042,-3.8380537023118304,-0.9749640596025548,0.0,2.5423142584680214,5.578461625714002,-3.0607445028517652,-4.134113184886319,-6.945667477291218,-13.1589298086978,-16.697160320014426,-23.492919171922942,-13.963673731952408,-15.735594738236063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-12,-15.736898202054952,-10.327685943883845,-11.813927482424388,-13.31502809543257,-18.568975099199218,-11.56735478455349,-9.0270907977193,-8.474538652513118,-6.000378951960368,-4.589451759834294,-5.080565962936269,0.29083172310127736,2.5423142584680214,0.0,3.0097903661339185,-5.918668277290429,-7.230042910107187,-10.10779755935637,-16.798932479663677,-20.487124024805357,-27.71757064266758,-17.705755979096686,-19.64151067903623,-25.08213387222962,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-16.322891625660436,-10.437937925211262,-10.97705320079124,-12.923275083694847,-19.116001687755695,-6.919036778913924,-7.528505505399291,-7.430974963710028,-4.425951967887624,-2.8005340535778878,-1.4892807972101618,4.094827631219514,3.0097903661339185,0.0,-7.629562822321997,-8.938771313581753,-11.371801575967773,-17.34139468257171,-20.522433412451285,-26.89436756002958,-18.186426724320164,-19.938118464297645,-24.935727790953727,-20.749271635817898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-20.14859022722046,-16.376595214781496,-13.826321713894693,-17.664384932894407,-21.60438958462678,-11.613203530095426,-11.468163617678432,-11.749794185910424,-9.610358522470115,-8.052081160758654,-7.901768556477961,-4.308957350609555,-7.629562822321997,0.0,-1.0596063389186785,-4.60770138082964,-11.988919764144711,-16.36164751543077,-24.556850205129997,-12.889221123587783,-14.956023201662298,-20.55842640279112,-15.702926631579054,-15.55465131857233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-21.162981298618796,-17.578376931578855,-15.61625475535185,-19.98535808167997,-23.797826096725018,-11.992567160955737,-12.83326892692406,-12.165517727169558,-9.288689653507255,-9.855763133106962,-8.064079777719641,-4.791278686418465,-1.0596063389186785,0.0,-3.43353988502405,-10.463059825937737,-14.671816253528986,-22.508497441977262,-11.305866211143536,-13.264181260084143,-18.541376409497293,-13.949638344851035,-13.774329839991111,-14.072939809593676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-22.50602788277086,-19.77751694750228,-16.378227244619165,-21.163882694272036,-24.94468021976869,-14.775456325606385,-12.980463940331266,-13.443275272306956,-10.380689291189576,-12.14894594873266,-9.173929769386703,-6.945667477291218,-3.43353988502405,0.0,-7.674650685245613,-12.443935583422347,-21.12533293837037,-8.537482133405835,-10.636218234691093,-16.168921621267074,-11.28304142318576,-10.957744861417805,-11.350409421887262,-12.436904397444646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-27.806442461329098,-24.03437105854171,-21.216302583249828,-27.590616314170763,-28.602594561473705,-19.653123863583176,-18.7835969873778,-16.244980468121298,-16.040421097595374,-18.07090698659013,-13.547109020063388,-16.798932479663677,-7.674650685245613,0.0,-5.498132306265679,-15.085244885164148,-0.7995810197618664,-2.9643425191569177,-8.396186816378894,-3.4351377654418895,-2.792200455648275,-3.3597220262315415,-4.922187107391253,-6.015599664113243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-28.310292988667793,-26.024917636996747,-23.305321871608644,-29.9440425215091,-29.539340510827294,-22.430005870721274,-20.316912734245644,-19.913413791216136,-18.47521938490046,-19.7935229595734,-16.076887353154575,-20.522433412451285,-5.498132306265679,0.0,-10.81137365687101,5.587759996324409,3.261579465771929,-2.3539323657822724,2.9138045733899,3.852213095125874,3.111522326203076,1.0768128962007921,0.013354721972598682,3.029466486134777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-23,-34.60700650229564,-30.425420302262147,-28.71762647221559,-34.60958830660927,-32.05714051346122,-27.416102977430274,-25.17686475798684,-24.913674328450234,-23.73708770296714,-24.43045940241079,-24.3164941194601,-24.556850205129997,-10.81137365687101,0.0,20.187449478778532,17.64885763716803,12.004358892939614,17.61490113956725,19.17995985680586,18.085667077776904,15.087720574158476,14.170801571115472,17.453097333689563,24.96807452060536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-28.09273738062611,-24.6641146144412,-22.216765731579518,-29.478737450873467,-27.068585809936273,-21.590372181820303,-18.225871266693627,-19.314613340814414,-17.56340087796471,-16.41222893256287,-14.015535980099509,-11.305866211143536,20.187449478778532,0.0,-2.1389592674593354,-7.478932637766166,-2.584765275729171,-1.9191574704443584,-2.49594992675242,-4.083385821733628,-5.150103527922415,-2.3733768163925286,2.3122643225770823,5.395052263103555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-25,-29.32531749121351,-25.386727334146133,-25.28497566316352,-31.856088806929623,-28.011239757888077,-21.931635771218318,-19.94325708155928,-22.9727679467821,-19.43387510760211,-16.643291409411745,-15.735594738236063,-10.636218234691093,-2.1389592674593354,0.0,-5.25829026582368,-0.39272800740503966,0.3538349173926223,-0.26540080801110744,-1.9681943298628806,-2.9963124769306613,-0.225328038829666,4.659684123986466,7.769427859861064,9.900392576159815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-03-26,-30.711104798329096,-29.313428904719128,-30.573726338858094,-36.02793968368118,-31.89129427966854,-25.592904804989338,-24.74592613655613,-26.355827896287323,-25.00009709651021,-20.340315908246907,-25.08213387222962,-8.396186816378894,-5.25829026582368,0.0,4.64278000005824,5.5507167139879465,4.854238204388133,2.942143058261314,2.035696558571201,4.7039753556420685,9.88795937090444,12.958974124562994,15.248506287291876,19.82746426185158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
