Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-05,26.06589038736678,17.43349169786153,17.924568319820303,23.588082292138417,23.565731281988363,23.529521804140124,9.11509285813926,10.33462244910591,15.541256785801192,18.272252298492774,9.18980905180838,9.661911862442079,1.3242981611205575,0.0,-0.9462732375610895,-1.2711896539931655,-0.7055310575020086,-0.7640882409657435,-0.9381249720684763,-0.13031775824637637,0.2812672137671586,0.11464167885233978,-0.5124261707769632,-1.3892253940296717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,24.195694367593493,15.380906887650752,15.85782482398248,21.701860913355908,20.664950753308872,21.526258729178462,9.5198192422601,10.638921523999356,13.56951546168646,16.748439460741235,8.480625149421893,6.357635925896323,-0.9462732375610895,0.0,-0.3266441075617157,0.23985712297061607,0.1827529543624375,0.012824419179539859,0.8217594424021546,1.2338902944553198,1.062716177335456,0.4325936301102555,-0.45333438687144123,-0.2965869674430699,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,22.986775545381363,14.513745787479259,14.944608937263169,18.015668997363576,21.72385541984719,20.632744429022576,9.305029390256426,10.781323583931002,15.23130596554919,13.346236306604009,7.175494368631552,5.92342074688036,-0.3266441075617157,0.0,0.568880153677892,0.5120700022713214,0.3429415475762536,1.155247371255565,1.5690855916856168,1.395702242056294,0.7621986551037626,-0.13016083355731112,0.027684668833025006,0.04265900032763131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,24.403849368983522,16.10573669113266,15.423233879920556,19.22790889816769,23.841832291876162,21.89309818451002,9.176668213351482,10.834985075159445,17.230646951567998,9.472305478608,10.466510519741563,-0.7405682149070614,0.568880153677892,0.0,-0.05744890423690141,-0.22834860509613958,0.5799638212374651,0.9917847575204025,0.8218354149299206,0.19274973838155807,-0.6904945391153101,-0.5341928459197046,-0.5256746523455045,-1.3204311951147494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,24.364462632752655,18.07356700507781,13.290353636529389,16.83323089638733,25.961436698331593,20.82001963612297,8.619044900538372,11.831283927766943,16.74856183671644,9.215906081077538,9.304401150572955,0.557181121169936,-0.05744890423690141,0.0,-0.17044362028461157,0.6369575228124746,1.0483124359548253,0.8782934149767518,0.24978503804157648,-0.6329420086083626,-0.4767388200282002,-0.4675842781802086,-1.2628850909398253,-0.5130787180005898,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,20.195897832074312,17.846464537544207,12.587428684402802,17.14261275631359,26.565680080104073,22.113361196928192,9.604518621554218,12.4611855898337,17.365798315982218,8.267883381255697,8.708872869698354,-0.9381249720684763,-0.17044362028461157,0.0,0.8048841520403134,1.2149515783354945,1.0446924763137186,0.4177545697178983,-0.4636310995221431,-0.30768581842648324,-0.29665591590213,-1.0937225597790343,-0.34694937053309083,-0.372048451987566,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,26.77127703565016,18.060589589131197,14.937739079716547,18.544584567263243,25.97654915860619,21.86349340024241,10.862928418249881,13.865294729140679,17.812677251594568,9.421732427641937,7.290104030217239,0.8217594424021546,0.8048841520403134,0.0,0.40727904106323964,0.24181066849834737,-0.37899794921039764,-1.2477029990840856,-1.0939048300686605,-1.0919075987158977,-1.8635360629157134,-1.1186115980623774,-1.161944055926263,-0.6055946196087751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,28.61892062729588,18.99804176018294,16.354737065785873,17.768674332053052,28.86897100817374,19.15290381120093,11.525505039954552,16.11358878700334,15.23971525947572,8.919156867386306,7.650714565652863,1.5690855916856168,0.40727904106323964,0.0,-0.16305803817389064,-0.7807965365689911,-1.6431360535962263,-1.490415487235189,-1.4929731794989551,-2.25179948994719,-1.5077823942469402,-1.5603110177180572,-1.0027871705596516,-2.2213821156739004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,25.690674623004387,18.959470081194084,17.520361651669692,15.569045460391937,27.442069828656503,17.73379965889964,10.473906850028513,16.4750454152668,10.394277848030912,11.420175081358838,0.09150952689785674,0.8218354149299206,-0.16305803817389064,0.0,-0.6218006194227218,-1.4906521369645014,-1.3367984153663088,-1.3375249455960558,-2.104994851569599,-1.3572141754716194,-1.4062619958818783,-0.8466681691794491,-2.074795659536871,0.3040396480957437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,23.821386537838862,20.03186136424754,16.388986648156997,16.149124147173737,26.710575578435655,15.178925921126487,10.481901474690964,14.691121068062728,9.470060326708948,9.562961521294365,0.809862119630672,0.24978503804157648,-0.6218006194227218,0.0,-0.8807701739443232,-0.7248828504803158,-0.7185455626423742,-1.5076799464064858,-0.7567321318277056,-0.7916304180530468,-0.23254151029194803,-1.4787785957595654,0.9111936620653198,2.0533582027713257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,20.52027426974253,20.697052236560754,15.217731185399057,14.799057438157556,25.170820478052136,15.682201254162539,10.555998671274645,14.286183122082146,7.632088639139716,8.048228825506392,-1.3892253940296717,-0.4636310995221431,-0.8807701739443232,0.0,0.1596342885178039,0.17625725288705074,-0.6483489035951266,0.11102644218366664,0.0964886416358921,0.657696367331122,-0.6211839941655133,1.7971443346679834,2.975492322876061,-0.8535733508895997,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,20.83199491022439,21.538574784522197,12.37552074842683,15.537722745410413,24.158178402494862,14.375966172339316,10.027793941862235,14.018152554132076,8.080136641371437,5.9754924807261975,-0.2965869674430699,-1.0939048300686605,0.1596342885178039,0.0,0.014768727409426807,-0.8035510249900084,-0.045589753736359206,-0.0638047061173111,0.4970997269665838,-0.7760688534816953,1.6374822593545093,2.809465279771768,-1.0078640215754655,-0.8063881421356363,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,21.060558908344127,22.46507121852458,13.416067240373316,14.596274664234134,25.457311666930615,17.921659764509094,9.972120409262342,14.157470282283779,7.2479481393786696,5.99105870816939,0.04265900032763131,-1.4929731794989551,0.014768727409426807,0.0,-0.808659215802447,-0.059247221359127966,-0.07759234787601466,0.4770526811397492,-0.7814536948012991,1.6048494191057379,2.7632353928774087,-1.0106197465388198,-0.8116355496356473,-1.6071036522926079,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,19.70998545478929,19.432904541389327,11.937034252749232,10.444803388792488,22.222335751012245,13.800349078176449,7.56135171231343,11.12527676683791,8.736262659280953,-2.0634453128825707,-1.3204311951147494,-2.104994851569599,-0.808659215802447,0.0,0.7706677947363128,0.7714969009906312,1.3379297003857855,0.026021394065770614,2.4814642910084928,3.6948806421194136,-0.21050292532207285,0.006986293997474968,-0.8101572401878157,1.3234834622516605,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,20.381053782747493,18.57606476650283,15.519563543094659,13.774531394272486,25.086257268927767,8.559326427381013,10.014944833068217,12.770903157757463,8.476106037446051,0.02035698702487876,-0.5130787180005898,-0.7567321318277056,0.7706677947363128,0.0,-0.017454066676662272,0.5536660495340864,-0.7441792493181758,1.714358536252937,2.9093851791059926,-0.9803350171935246,-0.7743923824614443,-1.5938390167925724,0.5253406690850477,-2.0792331196214464,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,20.44097785642319,17.662803976909345,15.887030710954871,17.03429845608931,25.105131009865985,9.54579606080264,8.742476755006493,14.65361940694189,8.209266767135988,-1.3034076158117247,-0.372048451987566,0.0964886416358921,-0.017454066676662272,0.0,0.557805806264329,-0.7103174275096737,1.691274568955126,2.859051388466102,-0.9410176357872349,-0.7395900001250836,-1.5400287526327627,0.5304356872023457,-2.0140295501927596,-2.455604690815382,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,21.089619940848344,18.85709174352775,15.508459545010115,19.339394037659016,27.12388197208272,10.57592960772442,7.638102790547557,14.75164152785868,6.49939964687346,0.19554072673778056,-0.6055946196087751,0.4970997269665838,0.557805806264329,0.0,-1.2639983463552125,1.1510243631775656,2.311115787757556,-1.4955129300118541,-1.3013951599172426,-2.1072189427297263,-0.03741560542668143,-2.588843039409353,-3.035224962435234,-1.4477486316456245,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,19.35590095301462,17.015620093217866,15.086152510432754,17.621633708542543,26.14299650963789,4.2834866577139845,6.232751641113984,13.309601391482857,4.981207885113553,-0.7431139551338575,-2.2213821156739004,-0.7814536948012991,-1.2639983463552125,0.0,2.4613349550669557,3.676988450910975,-0.23706930423934722,-0.019458506364263384,-0.8386059658755944,1.299573808911041,-1.3178130536944597,-1.7672776593755182,-0.14003262047823695,-0.5217721573112479,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,24.20267494987266,20.012288384342725,17.85031718526544,20.42487779699868,27.778470447801766,8.050231240488646,9.649230536870924,15.77268387432788,0.3990776409434913,1.0981404749651857,0.3040396480957437,2.4814642910084928,2.4613349550669557,0.0,1.1547387758946974,-2.7026827335839325,-2.5224183897504107,-3.3475910408503413,-1.2592642020312468,-3.8502545416646647,-4.311277733567339,-2.698025838060786,-3.08290859414906,-4.519524725823089,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,28.598496250774684,20.976044300864352,17.966476514550404,23.356315544435454,28.34605899129781,9.695545288381863,11.349624995776427,19.21629372267718,2.8849690000787707,2.2990610524641983,2.0533582027713257,2.9093851791059926,1.1547387758946974,0.0,-3.7352774501179695,-3.5762084597298385,-4.383348917011732,-2.369713830540976,-4.88385891491864,-5.338463967683888,-3.7719688462994134,-4.148589486128854,-5.5248508682353075,-5.195434406102529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,22.650117947261307,17.31893945412573,18.096329305840282,20.11070731179648,20.184091841720946,6.34203786923581,7.613200864332883,12.679016563352754,-2.2089080056587544,-1.2939976609794437,-0.8535733508895997,-0.9410176357872349,-3.7352774501179695,0.0,0.22139680830085018,-0.5978934539377525,1.5469701851490298,-1.0752659605732284,-1.5240147347875865,0.10601246175269408,-0.2757613510564978,-1.7733255916151418,-1.4316209482406137,-1.965197686315389,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,22.38216449867451,18.113939198693632,19.975845858514216,18.96877047978716,19.85150874650924,8.110972189403476,9.24820389827563,12.162983842127902,-1.0930829637360557,-1.879297731652676,-0.8063881421356363,-1.3013951599172426,0.22139680830085018,0.0,-0.8074091879455032,1.3006333181044967,-1.279596562687651,-1.722557160354711,-0.11843136653508379,-0.49469805786688914,-1.9648468578791864,-1.6285127222498113,-2.155041370968676,-0.8576503750231248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,23.962220179160067,15.315373443397306,20.292910934628246,19.498277748615166,18.481463210172265,7.409118894191609,8.90228556960417,13.32620474835849,-1.5712541982691324,-3.063546827497893,-1.6071036522926079,-0.8386059658755944,-0.8074091879455032,0.0,2.12077030259638,-0.4639137352239191,-0.9024691390592728,0.7036490305766163,0.328979540540538,-1.156352951300618,-0.8198197231616751,-1.3417220901337785,-0.04791408318715801,0.06828549328501055,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,23.498304850636792,17.675813300255328,23.637930315966635,23.90976593152227,21.95126295200501,9.150497418437327,10.823026868510235,17.26486567343626,-0.07961606460684356,-0.8984548816585541,1.3234834622516605,-1.2592642020312468,2.12077030259638,0.0,-2.507589633102463,-2.946069527298491,-1.3859036251478734,-1.755049657538792,-3.164266316791661,-2.8368112645821095,-3.3570711802063204,-2.087206523237758,-1.963409201519722,-2.484093688590668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,20.26682591902447,13.810636536226799,18.475983828083784,22.478846218390323,17.574374354711026,5.680574552785089,8.880710083807259,13.823144421753998,-2.54357260789293,-2.7956192990536435,-2.0792331196214464,-4.88385891491864,-2.507589633102463,0.0,-0.432609622527769,1.1619607612311522,0.7911485783964296,-0.6910323785457344,-0.35704200039845146,-0.8722162428448834,0.40936212110178694,0.5222805879638036,0.002038645149046725,-2.023890077275599,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,21.428183358006763,13.855976236867704,18.681090846554934,22.687891419616264,18.464977028666397,6.37603655196831,9.233114277836476,14.12211483142703,-2.804316636675578,-2.37586484319062,-2.455604690815382,-1.5240147347875865,-0.432609622527769,0.0,1.590446694138548,1.2216768953239945,-0.26368092203891713,0.06933098833701767,-0.4417399882983941,0.833798182243652,0.9441472445259342,0.4272462279255833,-1.587232383222496,-0.4752088951147212,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,24.23234564062926,21.24849691363205,21.29984411402159,23.231580051371576,19.260232243666636,8.506610910083728,11.525766614852945,15.461521308057812,-2.036101737591048,-0.9418423899584072,-1.4477486316456245,-0.11843136653508379,1.590446694138548,0.0,-0.3680730551552271,-1.8092287708559278,-1.4799892980457001,-1.9947149915730786,-0.7253048196731873,-0.6080555163661909,-1.1257156186999306,-3.137452417945714,-2.0397791883509555,-1.6907000911349215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,26.95070117272461,18.870497728428585,21.428370488679832,24.96434612333236,15.612294090416407,8.234968819206069,12.872735801229904,12.073508891748704,-2.8065430289353452,-1.3166851720790735,-0.5217721573112479,0.328979540540538,-0.3680730551552271,0.0,-1.4477488237376912,-1.1184640437175912,-1.631054446686852,-0.3634134671338767,-0.24805189283994133,-0.7642380838305929,-2.7715614570751836,-1.6733276854214123,-1.3251309883531541,-0.9151473681465824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,24.270340402157874,16.25028264460689,18.278687499670205,21.45953457641075,12.43315882330623,5.62896879136704,11.54152131758868,5.862672511817433,-4.049355877921919,-1.981579674198934,-4.519524725823089,-3.164266316791661,-1.4477488237376912,0.0,0.33830354440350563,-0.17925476614367924,1.1151124936198928,1.225805160239209,0.701834697412748,-1.3411811527383168,-0.21118412284222998,0.14272342952080264,0.5705170768835568,2.6981484691509023,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,24.246806488359212,14.97936376748245,17.64950886512471,22.2188935590939,11.20696707227637,6.740265202904554,10.952425929888925,6.021562509923976,-3.1245889129156703,-2.425290572708277,-5.195434406102529,-0.35704200039845146,0.33830354440350563,0.0,-0.5184933495162933,0.7748775909956761,0.8871066233232361,0.36283187256558297,-1.6801251271734912,-0.5529637171953975,-0.1989562850540223,0.22641495099951192,2.3440968526303267,5.260567972445189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-22,22.52837824695731,12.251702071137878,18.13009581481831,21.642725616765293,12.309999326328432,7.400210887833456,11.177856138235487,4.718307969965996,-2.80067289100335,-2.8765559807465744,-1.965197686315389,-0.4417399882983941,-0.5184933495162933,0.0,1.2870459911769876,1.3962609023165775,0.8756257842777616,-1.1550392394789448,-0.03040130714749356,0.32130892512053844,0.7477821737681797,2.8677444981773252,5.786481339834642,5.409559168264664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-23,25.93169159251795,13.137265456567167,19.003276826461367,22.002529066476153,12.341051765746188,8.160699074875218,12.140935562315356,6.332106871393414,-1.6631115010589577,-2.160805418229253,-0.8576503750231248,-0.7253048196731873,1.2870459911769876,0.0,0.11564568624433519,-0.4089483547571851,-2.4503170602645756,-1.3304115296363028,-0.9764287994914225,-0.5568734422321788,1.5366572871284565,4.421178087609673,4.0475203479108375,5.352196016614884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-24,26.07576222055716,12.770269736664183,15.912456910748666,23.03749851946936,15.636867373042048,8.065125521709177,12.18041876210859,5.502936508780039,-1.536392570738018,-0.7673992347997365,0.06828549328501055,-0.24805189283994133,0.11564568624433519,0.0,-0.5274739315181417,-2.5796226075600424,-1.4547653671294811,-1.0988755541380772,-0.6779319629653155,1.4232597675430303,4.318535908778326,3.94337896205195,5.253523795908034,5.371625644835158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-25,23.172766435728924,11.841874064335745,15.741247741035062,20.960328010171636,12.438530090831968,6.281492438747737,9.909452056785074,7.506242166645578,-1.2748623402185935,-3.8151780694290314,-2.484093688590668,0.701834697412748,-0.5274739315181417,0.0,-2.0434465949094727,-0.9190160601859894,-0.5648059431945067,-0.1419130362508194,1.9656899404570178,4.868896916563958,4.493191388004187,5.804192289417042,5.92462161497298,6.111410984165522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-26,22.1295710062504,7.22964066847879,11.053777023819144,20.40036906461937,3.7371147303168257,5.664172074069148,8.547420063820809,4.314204544689988,-4.147691692341842,-6.9009628895922575,-2.023890077275599,-1.6801251271734912,-2.0434465949094727,0.0,1.1269428576193188,1.4760333960707324,1.9079415662916632,4.047837265714601,6.992082218879366,6.612893438185853,7.932001204820807,8.06177747798464,8.265604054889565,6.999391295932114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-03-29,25.96640292800106,8.249522413019733,12.950032629941912,21.463166654087384,5.983667694129448,5.521588012681844,11.42273476812429,5.038032661535383,-2.928649277805111,-2.0111607254519734,-0.4752088951147212,-0.03040130714749356,1.1269428576193188,0.0,0.34901894452584137,0.7724533394605783,2.87712510599645,5.774759631021952,5.400589375956427,6.704429794837425,6.82803361329219,7.020878191038226,5.767927637231549,5.904974521383705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-30,22.474538662487973,9.86760822100264,13.736035567290726,23.25665754875792,6.861890874580592,4.245682900624372,11.374251639014204,3.209314690013514,-3.1528246208060713,-1.8450772470425152,-1.6907000911349215,-0.9764287994914225,0.34901894452584137,0.0,0.4220298097880713,2.5218615132934863,5.4134177360924856,5.039721707220586,6.342599213454545,6.464644212540488,6.65463688945947,5.402173978359558,5.537976672076424,5.353864491015412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-31,20.641524586694388,11.36627666332717,13.068327136834094,25.166357434807797,2.7628337602507678,4.860855635465535,12.131558836797495,3.6413355743984166,-1.4689749713828846,-0.6069574513963021,-0.9151473681465824,-0.6779319629653155,0.4220298097880713,0.0,2.078539551802658,4.94147692041906,4.571107344707204,5.863212702955217,5.982492978125195,6.167673362277624,4.92504215421799,5.0583546537427635,4.877459592829675,5.826976291776501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
