Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-27,3.5037007113435052,-2.5193274758147837,-6.864789936889003,-1.6783600814273882,-1.951478559910559,-7.89308643112819,-8.193167918070479,3.6995588384463955,4.138104935123192,4.190870772621027,2.3891615658537964,-0.2675905939760188,0.53211956785274,0.0,1.5980167485096095,0.4285115565401192,1.5085443004801509,1.7824120633964582,2.1347470776048394,2.0825020136351897,2.9996092160091523,2.538498816237109,2.300305229788802,1.8770776044925384,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,4.748863355067,0.18550826102809737,-5.321898070525266,-0.7658327260025504,-0.6120773160475951,-6.2331569344952955,-7.079489528996872,3.8031897188996004,6.557350018160489,5.773126983441936,3.3877818093607512,1.6401828319629708,1.5980167485096095,0.0,-1.1761448526395,-0.07431873059336547,0.17629528148326762,0.5057756415886325,0.44321379048818965,1.3838398042380666,0.9234134132109156,0.6618234289182157,0.25294266006428345,-0.0025743027102236304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,3.3810847544980813,-0.6054112552562048,-6.314898463890877,-1.7518764115508434,-5.482265672322134,-7.999344293285878,-4.947891370169124,2.4590462424621835,4.350647757531984,4.079885149247732,1.7988073295612055,0.2651426557634398,-1.1761448526395,0.0,1.0733984023195577,1.3379865411335543,1.680247310634957,1.6258780446257972,2.538675046669106,2.083033881331742,1.8413960628154284,1.4268098933468933,1.1814945171353166,1.0612924553106073,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,4.974189399920274,0.2799352156907853,-3.4998172818534523,-0.83731285616066,-4.001081917266363,-7.392678877299746,-3.2841078971243753,3.4231206606649938,6.34532149018205,4.919269173435545,2.255032797943249,1.8183149611167777,1.0733984023195577,0.0,0.2539945726326889,0.587553712186832,0.5249117886588448,1.4729765687451528,1.0083311362038914,0.7454710259543909,0.33219258491530157,0.07482767354014896,-0.04355094841234752,0.3708357434201899,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,4.903186051431625,0.5063949752867938,-3.6469766327859507,-0.6796866027582755,-4.906448573439702,-6.931797329827822,-1.613612338805976,2.4672827281313503,6.314413335482001,6.341755973792466,1.9144410843371398,2.2935953807279077,0.2539945726326889,0.0,0.3256856116366955,0.26224187399212906,1.2017394196484672,0.7431988526660683,0.4800798029099618,0.07437591124816434,-0.18123317368762115,-0.297108644668564,0.10903046443677233,-0.7516818924657254,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,6.002092812589096,1.5404506205557542,-1.7144278549409488,-0.25862137648751515,-4.758270199967557,-6.548481003417509,-1.6526758486173247,1.749582971590688,6.376146682315357,4.4863654348521145,1.7761935311440562,2.1347470776048394,0.3256856116366955,0.0,-0.06471951430135836,0.8681380716213997,0.4152408140088919,0.15066094107909483,-0.24733549505363794,-0.5018563416773704,-0.6151060802535022,-0.21751321592573358,-1.0691177724905045,-1.1127550641450201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,6.022415169723931,1.0634859186730505,-1.9039305059567662,0.12892870404154078,-4.616787720387604,-5.857767948547029,-1.1128505915603748,1.7470993028506343,6.350314261213019,3.8979412432541958,2.109608239578052,0.44321379048818965,-0.06471951430135836,0.0,0.9256851659281253,0.4757954798417894,0.2139057895861357,-0.18198670720376553,-0.4344087386319187,-0.5471446498294129,-0.15148753490882272,-0.9971418900489606,-1.0404552745013063,-0.2623774512206447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,7.296536109119133,2.17010635642462,0.49616363997515744,1.5320189829135984,-3.850359178157786,-4.665308804018855,0.34334226683492997,1.8770956385269724,6.574974543887027,4.259980074986598,2.804186435100177,2.538675046669106,0.9256851659281253,0.0,-0.4587880957557959,-0.7397715467906008,-1.1354571138989038,-1.3989642514471443,-1.510377865371881,-1.1174001146120398,-1.9841780432282283,-2.0288569127921976,-1.2352163092123933,-0.008401098083065328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,6.518010629600484,1.7042242950510254,0.10892698585921323,1.3757377825893449,-4.564710206634559,-4.676900666535115,0.28471011412156333,5.105297603172824,5.96273290114483,3.251086989717967,2.864524447531446,1.0083311362038914,-0.4587880957557959,0.0,-0.2736517529728957,-0.6724136774618674,-0.9324187697687294,-1.0453237754408118,-0.6480671762901913,-1.5109123695141902,-1.5552516935758494,-0.7633432158866476,0.4609677007825259,0.7684428992822427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,5.950627930363444,1.4726791931204462,0.8944454358226679,1.1602638524200088,-5.119698667745787,-5.928740225178317,0.3678806916688444,5.429768412165102,6.926099119837603,2.417348762569018,2.813936908304342,0.4800798029099618,-0.2736517529728957,0.0,-0.39475120854636525,-0.6489545286356773,-0.7610828570543596,-0.3671194020660622,-1.2151595764740435,-1.2586585853946177,-0.47925184476953686,0.7258315118105747,1.0290796019918187,1.1177151779607346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,6.292710262877202,0.18759548072656518,3.726686430511702,2.0037700045131115,-6.19758279075738,-6.115348158351802,-0.6178276416360706,6.548826626296729,4.234481179608457,1.5293631089757356,1.8770776044925384,-0.24733549505363794,-0.39475120854636525,0.0,-0.2533462442308019,-0.367706796667742,0.033273240024381145,-0.8185709213786978,-0.8621465601071496,-0.07762538987496814,1.1355151226178413,1.4416859637269073,1.525779984284476,1.446553038916775,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,6.01136107546383,-0.29366011101258227,2.522483998322638,2.0164815360968493,-7.490898550325291,-6.199419812231522,-1.2183363711611603,4.975224400069516,3.461971583399482,1.674809601760947,-0.0025743027102236304,-0.4344087386319187,-0.2533462442308019,0.0,-0.11443759551459853,0.2862997745245507,-0.5580021748363162,-0.6011173361144524,0.17747737763447824,1.3815475198654035,1.685992043046137,1.766229391782148,1.687910488696661,0.6954659697554876,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,5.82212855295216,0.582561844942818,3.7070028615510884,0.23791820920316242,-5.956653549436774,-6.5902942026939435,-2.0738702440925136,2.968127579050803,2.848574926338629,1.3296662106620025,1.0612924553106073,-1.510377865371881,-0.11443759551459853,0.0,0.4032910155598869,-0.44319314204855353,-0.4863854781472363,0.2946895545032331,1.502638495621154,1.8083216967743092,1.887338257470035,1.8089117250210052,0.8136417396501039,1.3867684875287902,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,6.409998780319846,0.5761383187501519,0.04624695186028305,0.9194942691873815,-6.474051210767439,-5.9072530310663725,-1.9256349522951064,5.138228593423602,2.695118172237923,2.2625604895296716,0.3708357434201899,-0.6480671762901913,0.4032910155598869,0.0,-0.8405775967415611,-0.8835865769877338,-0.10957371316638026,1.087305150154429,1.3892989456566731,1.47268409395434,1.3944782375229272,0.4070499404974257,0.9728593725755861,1.4098105482786127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,5.077877957410443,-1.46630902656233,-1.6261470604941692,-0.37165793555403326,-7.373702343434896,-7.281127159188217,-2.040226627358139,3.7968179266694193,1.242975615237025,1.6177986116880714,-0.7516818924657254,-1.2151595764740435,-0.8405775967415611,0.0,-0.04221492735477217,0.7252494912211409,1.912310206849189,2.2136708484870655,2.285795928064485,2.2092659095935643,1.2325943789292018,1.7980507380069897,2.2272443148127516,2.366578567874729,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,4.988862843436026,-2.186674880400238,-2.0544763277974063,-0.9983751684832729,-6.133080637206276,-7.446300605061091,-1.9696423145717592,4.701251810725607,0.7162138954345536,1.0361977489279233,-1.1127550641450201,-0.8621465601071496,-0.04221492735477217,0.0,0.7669088588582436,1.9531258493164463,2.254365558762487,2.3259045014583957,2.249481187019766,1.2736382068156036,1.8389095353662073,2.26758699804861,2.4069694142027003,-1.1203284295682794,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,6.072259288848434,-1.0836705823164223,-0.05410417411066071,-0.27903976149139975,-5.02768149538704,-6.297161313375866,1.912794287462738,5.195970684340581,1.8704418473258353,0.17888930648766088,-0.2623774512206447,0.17747737763447824,0.7669088588582436,0.0,1.1904507299123936,1.4910636029502724,1.5726187312527642,1.4949680716262195,0.5131902139159723,1.076521267160187,1.5105802905879782,1.6477739812862373,-1.8672467155005155,-1.6568882336037003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,7.850023884489046,-3.36514285606176,1.636789058174073,0.34357921387403056,-3.379346371209695,-5.079102033027803,4.3374455964851215,7.188254578885472,2.8663800228767977,2.5941874156740115,-0.008401098083065328,1.502638495621154,1.1904507299123936,0.0,0.2995370985200002,0.3966947972043118,0.3171542402947912,-0.6735653039830155,-0.1134448492265164,0.32887043248866404,0.46260430208129294,-3.0321173156780676,-2.8198255734615465,-3.6034819871016945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,7.917852438632567,-3.0320202872736672,1.70394914841697,1.7497362114473893,-3.4521559037684324,-5.110760343929802,3.8462271181047973,7.296066966658286,3.724997828181095,1.8158769432374484,0.7684428992822427,1.3892989456566731,0.2995370985200002,0.0,0.10085789507238596,0.021018072974506863,-0.9697672642889126,-0.41168301439905003,0.031731251325775034,0.16430338896948982,-3.317646797534507,-3.105336634628536,-3.8903765536314263,-3.687668715095518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,8.053855758735525,-3.0037555236372815,2.4175245947875466,1.1299837297105402,-3.755379280009297,-5.101390390700512,5.171745664226712,6.930811299101547,3.9387686371766106,1.61726485240116,1.1177151779607346,2.285795928064485,0.10085789507238596,0.0,-0.08102757582411148,-1.0852919598642004,-0.5203317300880714,-0.07051549254115974,0.0634557269402769,-3.461371205739513,-3.24617119543581,-4.042351179067891,-3.837461024639689,-3.1430918123997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,7.844883749075821,-2.9397396713384025,1.671388344613172,1.3768411009577068,-4.891669702047533,-5.281500070994094,6.943044609511578,7.523501272727311,3.3651736455792394,1.1945334677057997,1.446553038916775,2.249481187019766,-0.08102757582411148,0.0,-1.00238968822362,-0.43791787311672803,0.010766581270249542,0.14480738970259666,-3.376990698130001,-3.162193589716074,-3.956523712384896,-3.7515612712539945,-3.0579260676699658,-3.3200504744762336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,6.522443553421633,-4.234593912545119,0.40299595224769114,0.08469546621169988,-5.728310930833561,-6.607552435812352,4.574599707478817,7.439935551959815,0.7086196772182949,0.25785535180614994,0.6954659697554876,0.5131902139159723,-1.00238968822362,0.0,0.5653561311323024,1.0056437359426238,1.1421655672976911,-2.3853753465673018,-2.172897991504814,-2.9542449003124562,-2.745906308189298,-2.052822326658178,-2.3051197332772455,-3.570879933603793,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,6.817460577296471,-4.23255024280096,1.5230502775815387,-3.1434186312901025,-5.810343029300318,-2.698973383657365,4.862871481992353,6.9485108964064874,2.4763188030689927,-0.1246961270787863,1.3867684875287902,-0.1134448492265164,0.5653561311323024,0.0,0.44192585845361715,0.5761103192326703,-2.923695930287754,-2.7113974499564906,-3.4945783073255585,-3.289577214337709,-2.6010026104175097,-2.857045351676882,-4.119614582759755,-4.008613933433763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,8.744293183354548,-4.719320905629406,2.224552470855304,-2.347087316017485,-5.923587456774749,-1.6830470394282075,5.251729718697562,8.383935130650391,1.8341470967706668,0.7947115959303583,1.4098105482786127,0.031731251325775034,0.44192585845361715,0.0,0.13356126153879566,-3.3762783043117253,-3.162181757802628,-3.953968674808688,-3.7497350071912283,-3.0584369480938958,-3.319781891208597,-4.591361645513161,-4.480720082601465,-5.51222822367391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,9.592999576480713,-4.220765722091219,1.530602425073175,-3.355408398560766,-5.471334349042232,-0.0393491893704665,4.151226509105644,8.147209911157148,1.6946595486353644,1.1899341532712004,2.366578567874729,0.0634557269402769,0.13356126153879566,0.0,-3.4952990996887148,-3.2817333485193596,-4.072144706658498,-3.869162901091505,-3.1805043274228995,-3.4421344357679815,-4.710060552433317,-4.6000801593045,-5.6277175216898385,-4.516755408843311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,5.476820530802431,-7.268577008236756,-1.8899974563627695,-6.900515598317961,-8.611655193198041,-3.748516078414312,-0.5093568429435573,4.063086240101582,-2.2177297972987415,-1.9777659217704555,-1.1203284295682794,-3.376990698130001,-3.4952990996887148,0.0,0.21474175191790146,-0.5638146678536846,-0.33914733624653826,0.3788392117167769,0.14151134143748534,-1.1472210956560938,-1.0259620839084747,-2.0954937670656606,-0.9614960387636955,-1.6343810363892644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,5.994794738086293,-7.049278878493985,-1.417082426422855,-6.448843045204831,-7.618510079991913,-2.9456124536293604,-0.21278889746991947,4.266570524109696,-1.9275887621148713,-1.504653285336977,-1.6568882336037003,-2.172897991504814,0.21474175191790146,0.0,-0.781390542782622,-0.557451494558366,0.160669333439458,-0.07879651580682667,-1.3697304712909353,-1.2488383214319914,-2.3186804740989766,-1.183036686989748,-1.856892355339618,-2.4275138479722345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,4.651441711687125,-7.764998866397414,-2.5716381875986496,-7.525805421251479,-8.23492303688089,-3.166440808335047,-1.7457625227460325,2.959753016244006,-3.702418533859194,-2.177547353227417,-3.6034819871016945,-3.4945783073255585,-0.781390542782622,0.0,0.22551409850017656,0.9398568728741536,0.7091337502551855,-0.5680013907037493,-0.44635296920699985,-1.510171910866939,-0.3856280700722341,-1.0529190013020404,-1.6213833174277492,-1.4371994242596962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,5.149545609740162,-8.130682771916778,-2.656419719814377,-7.594088202203283,-7.615954491631106,-2.5961455482161764,2.0016846592106194,3.0788020848123434,-3.027511637602477,-2.337987922821821,-3.687668715095518,-3.7497350071912283,0.22551409850017656,0.0,0.7103444211243193,0.4787614548698301,-0.7932397393223809,-0.6726724835503319,-1.7306504517866834,-0.6109274893369504,-1.275351523288828,-1.8403911095000098,-1.6566527823610435,-1.6806175444936122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,5.089662119124524,-7.1546945650855,-2.041546271424722,-7.119876273549864,-7.855445553762066,-1.575003325860902,3.30391990175959,4.898765093016449,-2.0182645623372357,-0.8133061342032233,-3.1430918123997005,-3.1805043274228995,0.7103444211243193,0.0,-0.23684120392845653,-1.5068789633330963,-1.388358330078888,-2.4397875209780797,-1.322736571469148,-1.985555451455146,-2.5461423907505565,-2.3617613234896084,-2.3908549026748336,-1.788010519860778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,4.66548831038163,-7.1149546789050415,-1.7596277384194021,-8.143436737999135,-8.000081651331334,-2.407684862833286,4.686912815029261,2.4416798876284465,-1.886016519540895,-1.010619780486362,-3.3200504744762336,0.14151134143748534,-0.23684120392845653,0.0,-1.2586131496690371,-1.1405478049560531,-2.1841328468380867,-1.076820494057793,-1.7338672820449368,-2.290587039278895,-2.1081687191924914,-2.1353045009805216,-1.5375841038597735,-2.166433619241463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,4.005561416444571,-8.547160233990633,-3.813836615858299,-10.442097502007378,-9.060388144775573,-3.982704631607488,2.0510944441073518,0.6389932996189398,-2.889565185734847,-3.030488378685982,-3.570879933603793,-1.3697304712909353,-1.2586131496690371,0.0,0.12060234228944111,-0.9252316957826547,0.17699090616893098,-0.4770701395040915,-1.036666241970026,-0.8569794793974557,-0.8749103367824596,-0.279235672646544,-0.9060100251247687,-0.7757698164356793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,4.047322487979029,-8.17279829524604,-3.4595357810695986,-8.698746445596422,-9.240156464483912,-4.603013097332106,0.342644759239918,0.26961850090472805,-2.667947323429978,-4.119622310281887,-4.008613933433763,-0.44635296920699985,0.12060234228944111,0.0,-1.042901970010547,0.0569420128206215,-0.5957042625378537,-1.1535719300193654,-0.9740915393697477,-0.9928537731913065,-0.3985318231224896,-1.0238754572718025,-0.8937698242749754,-0.7306731821783972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,2.4809930800299593,-7.655543826364789,-4.765973623515389,-10.568177869567005,-9.838322854970817,-5.784826770028607,1.033680559281578,-1.3273637224285189,-4.075109076234834,-5.4353529361114585,-5.51222822367391,-1.7306504517866834,-1.042901970010547,0.0,1.1032393052975813,0.44854946119703304,-0.11559333163711638,0.06285538019446157,0.05164134122939107,0.6483857913197029,0.02042868621687227,0.14965540100942443,0.31184400341823,0.19698967296492742,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-0.669207793577149,-6.813252617304191,-3.697496768953996,-9.453636799280503,-9.280522978120826,-4.042845217614752,1.622982692585078,-0.8964236700171903,-2.1204703081071887,-4.489511704631006,-4.516755408843311,-1.322736571469148,1.1032393052975813,0.0,-0.656419053586577,-1.2172636994911614,-1.036658531912175,-1.0559456775777805,-0.45821885019086384,-1.087141552777869,-0.9562133924737218,-0.7920962609565353,-0.893720206909725,-2.017570810743121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-2.188565723487244,-5.900051388550045,-4.282691496014344,-8.841347920507227,-10.040263381725037,-4.535417185822474,1.875325189469238,-2.02060208510794,-2.729260603064994,-5.065070152688502,-1.6343810363892644,-1.7338672820449368,-0.656419053586577,0.0,-0.5628155380256064,-0.3834877443219504,-0.39797926800882144,0.19917626482712186,-0.4291857541117887,-0.2992656812030384,-0.13629085793386336,-0.24577671830523373,-1.3641934551514416,-1.6066127226010671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-2.196152211955086,-6.5911215521873245,-4.401228154899275,-9.068320923764032,-10.16252259791418,-1.9814144952777344,1.0062230032503066,-2.2024034890992827,-4.043991328684222,-4.588490817892754,-2.4275138479722345,-1.036666241970026,-0.5628155380256064,0.0,0.179007040099891,0.1685944371364514,0.7678624279735613,0.13724260507487035,0.26685890861220224,0.4295582773897843,0.31280400304837763,-0.8057999183735013,-1.0537040494263388,-1.7327031253321739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-1.0960527899463788,-5.006776832690589,-3.7803369997480973,-8.446602192024814,-9.931420746848213,-0.5663752028656326,1.9512620674822514,-2.335322796552492,-5.052314060711249,-4.9430729945399845,-1.4371994242596962,-0.9740915393697477,0.179007040099891,0.0,-0.01174477431606158,0.5885942465352779,-0.04314152322844744,0.08694921501015385,0.2502103293851771,0.1354358505695682,-0.9863660447919587,-1.2332415747488064,-1.9147511431649042,-1.9554141345659386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-0.4302045707280584,-4.92790795584396,-3.502530950407005,-8.880950708952744,-10.325836959104816,-1.3410645380960444,1.8341230635970898,-1.9502831473410236,-5.39109520646781,-5.467647856543051,-1.6806175444936122,0.05164134122939107,-0.01174477431606158,0.0,0.5959699048760254,-0.031168968772468508,0.09795933181161974,0.26001478379782006,0.14593435213565753,-0.9676259782610115,-1.2127997976868798,-1.8892657998053957,-1.9295830697957914,-2.5754555007642077,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
