Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-12-19,-13.952783809744286,-30.27300991076433,-15.516929836492908,-19.781100524436038,-17.567990177102367,-20.67851687105391,-17.051100489294335,-11.310237228219151,-6.430342812420174,-2.5463382590962658,-4.020465626080389,-0.36319013457067584,-0.5653868387438077,0.0,-0.013366402286201229,0.24568413020169189,1.356993509729973,1.3893060311034606,1.3122858391882646,0.434073018901608,-0.5847215231259477,1.2324691962960068,-0.3830803797702189,-0.0538635146319002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,-13.984397415347374,-30.790842768942255,-15.495765852963418,-19.24191726897179,-17.747936850163892,-19.333714720756706,-16.791800420706217,-11.306247207040828,-5.636625672617929,-3.1482116271084095,-2.619542073558124,2.831834528554899,-0.013366402286201229,0.0,0.26295788975213874,1.3918685304128653,1.4253451631880214,1.3471964205444515,0.45477216550945243,-0.5803727978075532,1.2662064126601862,-0.37579711737558363,-0.04079649695087939,0.25748843143738487,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,-13.503187264278102,-30.25643442618778,-15.313059331450567,-17.870732894275097,-16.177903191275654,-19.520650937544534,-17.131146267116396,-12.302717258545865,-4.557117060832201,-1.9492885311458519,1.0617660197726773,1.8778809412905364,0.26295788975213874,0.0,1.1568148542807186,1.177984166053788,1.0960650499145723,0.1876633669684309,-0.8687503992486434,1.0112449734748155,-0.6539007156733516,-0.32208684174768276,-0.020313896397128772,1.425523041083915,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,-10.349381545597895,-28.576365628950263,-14.23230560805394,-17.116367196844976,-14.061907884872195,-17.74338040033841,-16.26328912808404,-9.10467918375374,-3.5638809987715625,-2.2101122878459005,0.9889632819564138,0.6561293994064705,1.1568148542807186,0.0,-0.036773071076672714,-0.130546495237426,-1.0517469963525752,-2.135391887270922,-0.22730158269034018,-1.8876815004336174,-1.5926366738663793,-1.2949703269962853,0.16134066325644625,4.604259128195022,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,-10.984571675588958,-29.020908550494838,-13.430955430095041,-16.913766580332307,-14.448889663368341,-18.0969123810294,-17.268910871226502,-10.63889447611037,-4.800724751428686,-2.7256258900869916,3.3517295508130815,0.8035290670561412,-0.036773071076672714,0.0,-0.08907380013053989,-0.9670986853851209,-1.9996029320432465,-0.18098838266080786,-1.7643516389926237,-1.4819555520047285,-1.1980025717406115,0.19033449247667544,4.424956612095712,1.325502488635836,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,-12.674734899730154,-29.098508075506036,-14.50385633121699,-17.210792038814695,-14.23054538443357,-18.40647256336642,-17.26143412095456,-10.528264776038341,-1.3347767045180179,-2.8257152037933633,0.875621299763468,1.3122858391882646,-0.08907380013053989,0.0,-0.8714497649915516,-1.8953432408577124,-0.09046183045739276,-1.6639771272941246,-1.3807458712862961,-1.0983243504575526,0.28032054258675565,4.48307693581915,1.4076354415854269,2.1256745089362337,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,-14.771980674700393,-29.12895211572425,-15.269313681803395,-16.430506357387273,-12.751741334684965,-19.335625194155995,-17.17751220978004,-8.806393694808758,-2.7769386893989108,-2.2346824829725884,3.2890916266793147,0.45477216550945243,-0.8714497649915516,0.0,-1.0267147569856123,0.7974429328005398,-0.8139000894402131,-0.4980580511506496,-0.2065110771395311,1.1947512133658202,5.443507193751138,2.3412743667429634,3.0663996604731762,2.994412704993148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-31,-14.885748685861028,-30.10028113211721,-15.916259191095646,-17.147113722323695,-13.945259000283606,-19.85980646809192,-18.37780731039016,-12.675964886728444,-2.7719697359384057,0.2948530993475593,1.1241894290384087,-0.8687503992486434,-1.0267147569856123,0.0,1.8287054109308372,0.18900212400333416,0.5398907189493745,0.8392386902214166,2.2531345722821032,6.513772668167199,3.4108168146665223,4.137075386727898,4.059360008340214,2.2436841384801687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-01-02,-14.18248612425453,-29.04076736994407,-14.734936919283474,-14.857113187968631,-14.698961243964776,-18.337768326575436,-15.453730703491223,-11.45948844826653,-2.5481025363603713,0.8509648623084023,0.4890848401303377,-0.22730158269034018,1.8287054109308372,0.0,-1.5638485990090936,-1.279751121142403,-0.9988286686090273,0.3702835088960317,4.541661671355829,1.4898756536930042,2.202475706170038,2.1360049614331125,0.3353677829062245,-1.6393929174746509,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,-15.346139205835753,-28.958772796772838,-14.749726700498034,-15.113390228385764,-16.32581669773148,-18.10131998335035,-15.983064024222136,-12.763308401766448,-4.21598286556244,1.614471542597709,-0.9270816485351348,-1.7643516389926237,-1.5638485990090936,0.0,0.3520129775031471,0.6565780938542858,2.0997812721208113,6.453780119813852,3.2813029939780485,4.023647524050373,3.945291241352762,2.087289561971856,0.03326134187913787,1.7052983952561958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-04,-15.319743820815521,-29.216167601730312,-15.207696018843766,-16.732727112960003,-17.864162575545933,-19.117858567089385,-16.768368539670085,-12.29985193241858,-4.108372353708542,-0.4175489614367347,-0.0538635146319002,-1.3807458712862961,0.3520129775031471,0.0,0.29107833610165,1.678329170777815,5.872102428195814,2.8137769471953717,3.5290953112802494,3.455425589826819,1.6614853300510863,-0.31839906902337933,1.2899899632422063,2.718816893373499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-07,-16.79637254575122,-29.72733819582484,-15.46216322996828,-17.52011686900754,-17.428131236514925,-19.234756442339766,-16.084278823428555,-11.001403525659583,-2.477967571544683,3.173245807739807,0.25748843143738487,-0.2065110771395311,0.29107833610165,0.0,1.3708284589739912,5.5222105316832435,2.492608981494924,3.2009431757491704,3.129540162709165,1.3500930401634315,-0.6109971022931306,0.979346537055557,2.3902088561281163,1.7639099120921506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-08,-16.129781056883527,-29.622415561710355,-15.271968396328909,-16.88917972194502,-24.02047320132406,-19.01626182878946,-11.492852891525258,-8.010696235392196,2.4545620484248056,3.352269523121382,1.425523041083915,2.2531345722821032,1.3708284589739912,0.0,4.050957489768004,1.0845608495914165,1.776894251854408,1.7142262295957347,-0.0389350721128876,-1.958196080967951,-0.41455420320977954,0.9459633779234804,0.353659653285618,0.5800851930447917,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,-14.122057671909385,-27.7230617899951,-11.376482670217378,-13.58373543786517,-20.66006617078628,-14.949009058943117,-8.052084360849086,-6.108825694553878,5.236819400341905,5.003500231549988,4.604259128195022,4.541661671355829,4.050957489768004,0.0,-2.8572456340997037,-2.1939068713642995,-2.2334211416961556,-3.9532582257380664,-5.79926277093619,-4.351332520541328,-3.10104491631188,-3.6113327940790416,-3.4032775116272496,-4.597762534304083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,-15.921457282693723,-30.633650068357092,-14.715832292829848,-17.390832012948835,-21.128511127500214,-17.079038898312948,-11.433446407502302,-7.394198089322945,4.811794607086475,2.14082221830713,1.325502488635836,3.2813029939780485,-2.8572456340997037,0.0,0.6792596920085853,0.6233814819738857,-1.1076243020441954,-2.9925876696019915,-1.4865787722198918,-0.16629541946713022,-0.7317905149473883,-0.5120678581781701,-1.731900320491081,1.225952606481524,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,-14.623434757310383,-30.3453331581518,-14.400423532599557,-17.43536097394742,-20.386605536828135,-17.907355905252004,-9.96525389438085,-7.154458588058189,2.927617841972401,3.5071273760711117,2.1256745089362337,3.5290953112802494,0.6792596920085853,0.0,-0.05196163255785591,-1.7787352837996415,-3.6527607845887164,-2.1618568183137348,-0.8593221455408222,-1.411256670761286,-1.1944921629302998,-2.4072142618494095,0.5252800860231153,2.3760609927744856,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,-14.887115775566661,-30.659601510468693,-14.774633820925834,-17.08963891846444,-21.147307196236348,-17.809626660932935,-10.642185086352518,-6.940990322290943,6.323989622885249,3.5027581268414973,2.994412704993148,3.129540162709165,-0.05196163255785591,0.0,-1.7362470798450607,-3.6210446268516128,-2.12107555024872,-0.8102689990552916,-1.366175807878054,-1.1480343701978608,-2.3677297846294203,0.582258348121552,2.4433704593520664,2.3434162628215054,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,-17.50854653948623,-32.06456014804518,-16.30712815559992,-17.712264995322897,-22.176211744488526,-18.57648246628626,-11.309907651740428,-9.252042502000556,3.3591460772237114,1.4033641063075315,2.2436841384801687,-0.0389350721128876,-1.7362470798450607,0.0,-1.893514045513869,-0.37021926636441826,0.972618822481393,0.3876781023329391,0.6111615607958123,-0.6142570041087752,2.370471380304366,4.230024099968286,4.126823670556254,4.197660049173486,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,-18.449594665768124,-33.14346492811358,-16.832418486329047,-18.454596098843876,-23.069232944412846,-19.14068287913048,-13.224149528923551,-9.744255924574109,-1.1145348452285069,-1.9833934236003579,-1.6393929174746509,-5.79926277093619,-1.893514045513869,0.0,1.5638053231015372,2.9550472487424213,2.3323323552375057,2.5638838016702463,1.3203086314723846,4.372279701188672,6.2480479859967435,6.140259396769815,6.242516538836331,6.296270771307953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-17,-16.856841696172097,-23.184144816586,-15.531004910242807,-17.633558161319108,-21.9778116778829,-18.022451834028047,-10.269092199658232,-7.434235737982306,0.6253634057135184,-0.23838459022718617,1.7052983952561958,-1.4865787722198918,1.5638053231015372,0.0,1.339510109162926,0.7528540493088797,0.9757859812272767,-0.24166213758552,2.728018137145372,4.573325911096596,4.470216597564748,4.546351873507259,4.58552158057314,4.271859187526146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,-15.703215122340499,-21.36395403064888,-14.541919358092214,-16.7973789535918,-20.24113425296114,-16.31516191405982,-9.90810554229874,-4.5191150028146705,2.6876277647889575,1.2719489897540948,2.718816893373499,-0.8593221455408222,1.339510109162926,0.0,-0.5529946286489398,-0.3386681472036597,-1.5263700529717812,1.355466463975428,3.1632151039212477,3.0646563392926423,3.1187646261797726,3.1456586536294564,2.838929800965282,1.74768288273735,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,-15.561071084447939,-21.253112013805925,-16.39658294544315,-17.466888901663538,-19.25210047163713,-16.498012821002735,-10.41671824590985,-4.177710080275154,2.0931566430914783,1.5923962360574828,1.7639099120921506,-1.366175807878054,-0.5529946286489398,0.0,0.2198733831787148,-0.9909029369154017,1.9536140444892118,3.7931870610647658,3.691824092328625,3.755814010515813,3.788186625897082,3.4758184671245425,2.3665858208285453,2.5945708629102198,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,-15.400569197806044,-19.97742037642064,-17.334423958345162,-16.21116302423014,-19.98108683061551,-17.32717898265402,-11.790947484340174,-3.1674508259815717,2.087352524482588,2.918190125909727,0.5800851930447917,0.6111615607958123,0.2198733831787148,0.0,-1.2057714258219856,1.7239808159828474,3.55722687907058,3.4566275279270258,3.5169314565008247,3.5472499428947013,3.236049102773671,2.1301559935208196,2.3560775448187914,4.148082436159091,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,-16.288114812042842,-19.32434350052227,-18.599060903924585,-16.193229579329326,-20.29391723877611,-18.63878733809426,-10.668384046405532,-4.485800670986548,-0.5603417355369906,-0.30137224417329467,-4.597762534304083,1.3203086314723846,-1.2057714258219856,0.0,2.9717316706829138,4.81512706657853,4.711665630941565,4.791555260902873,4.8328330785781635,4.519392922139426,3.4100185999858508,3.6442973374008756,5.4528421122475965,-9.720475471077417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-25,-13.904165035046272,-17.3868418012187,-16.57449899729001,-13.660552709415642,-17.75646155376004,-16.850262526340945,-9.297179382614928,-2.8507855704471883,2.666535616221239,4.70806135249123,1.225952606481524,2.728018137145372,2.9717316706829138,0.0,1.798018931034391,1.7025004903194576,1.7353559631793534,1.750355373939689,1.4458396949711065,0.3575902371296862,0.5694662483683333,2.3179979751208353,-12.269485561175932,-11.324817251226179,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,-12.14597170026577,-14.564464968995498,-17.297436086233454,-11.671991200397429,-16.390737481182853,-15.152392986708454,-7.255300327868255,2.8748601912646317,4.693769236903508,6.114059152420572,2.3760609927744856,3.1632151039212477,1.798018931034391,0.0,-0.09196813540858076,-0.08707935428796931,-0.08774894275955036,-0.3908457700398482,-1.4805257594254662,-1.2794129588082575,0.45567801969621824,-13.96825975456563,-13.034300022631232,-11.021392044785685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,-12.755327004464716,-14.70782904260356,-15.884951493044145,-9.399025561771891,-16.835556992481578,-14.467035970096973,-4.685690728990725,1.938571800161317,5.5658650674413765,5.646095042849548,2.3434162628215054,3.691824092328625,-0.09196813540858076,0.0,0.006333866464630855,0.006467576744113135,-0.2972662501123158,-1.388900982037086,-1.1868612040479225,0.5521493899765773,-13.90703277987789,-12.970784845469268,-10.9530159023321,-10.423785604624879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,-13.987369035555666,-14.926755788690569,-17.118845561374773,-9.92145959593758,-16.70936254174606,-15.09817631512303,-8.15684116667373,3.0462674782513917,6.769564051783404,4.214555361080184,4.197660049173486,3.5169314565008247,0.006333866464630855,0.0,7.803715868814898e-05,-0.2989922654258348,-1.3738884020505964,-1.1749843434204712,0.5373073135877546,-13.699540271035028,-12.777689151930208,-10.790943016984155,-10.269929613399864,-11.230892540218221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,-14.820977096887,-14.341981608044518,-17.186628808896387,-12.350877353398658,-16.47399376058509,-13.263296082114808,-8.527409512545415,1.466270298227805,4.764582441838656,0.01264498440731554,6.296270771307953,4.8328330785781635,7.803715868814898e-05,0.0,-0.29652083429359877,-1.3622541373417596,-1.1650460786262247,0.5326486752954647,-13.582830790402175,-12.66883839190195,-10.699029080149478,-10.182458251667283,-11.135229324339594,-10.736093620940695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,-15.423921354136173,-14.429514705736187,-16.677058484864645,-13.588933643339747,-15.700822289931846,-13.249039785805968,-9.157035480496885,0.7031560528699998,6.423864525152654,2.7466644589953537,4.271859187526146,1.4458396949711065,-0.29652083429359877,0.0,-1.0659268502761845,-0.8669018815631571,0.8336400208372108,-13.313876976456532,-12.397790923971492,-10.4236915732466,-9.902216226538025,-10.856049155549334,-10.456888322631396,-9.593141330399634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,-15.190744739714017,-13.304587687331232,-18.128036460085756,-15.88995015792931,-17.36119592283534,-14.733465639459547,-9.49749363759058,-0.23860292421623308,4.664938432635984,0.9060323351393347,1.74768288273735,-1.4805257594254662,-1.0659268502761845,0.0,0.20483919755069235,1.9096185603244005,-12.303085517846696,-11.382709814536828,-9.400161024536693,-8.862935567740083,-9.8172271914203,-9.419377159816023,-8.540532861435384,-9.680726238107713,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,-15.006663550378224,-13.432953046264565,-17.77380400513719,-15.388525935630307,-17.504820771589085,-13.967846906478933,-8.095513530175511,1.538128460740427,4.559132069928086,1.1890920416215334,2.5945708629102198,-1.1868612040479225,0.20483919755069235,0.0,1.6937903910279775,-12.42162602168728,-11.507563379308268,-9.538463100364691,-9.007439187240704,-9.95594297208853,-9.560220560941637,-8.689494526115077,-9.822344698193486,-11.396686560344108,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,-13.578575415489237,-12.310272378951813,-15.405065430900859,-22.23823135650938,-16.759345078338328,-8.248633414926326,-4.429226748601586,7.491726329019592,4.876244112736077,4.851245714635214,4.148082436159091,0.5373073135877546,1.6937903910279775,0.0,-13.895121974881354,-12.995431523081864,-11.056056805946557,-10.554077758801146,-11.49390011349999,-11.099454816084505,-10.259607420828528,-11.378573166619505,-12.933105580182644,-12.980628853760251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,-24.72038807917008,-24.597010064166856,-27.658240702662177,-31.716655665978177,-26.164157137694843,-20.737692124067326,-18.60328878694981,-9.175320915422247,-14.197923396125791,-8.594128840635024,-9.720475471077417,-13.582830790402175,-13.895121974881354,0.0,1.06738907084707,3.3560512603661468,4.15603387097562,3.102597478380165,3.5217171813445995,4.687896920495515,3.3991613857741174,1.6037150589181697,1.4887113357130812,2.7130063656931025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,-23.331107495644797,-22.314997426010496,-25.755163955919194,-29.423596622049907,-25.41373145971533,-20.588137631041022,-16.751326198002182,-5.842913916932671,-10.514958430214374,-8.985331718087165,-11.324817251226179,-12.397790923971492,1.06738907084707,0.0,2.262228796123237,3.039619311541345,1.9947703466238995,2.412031620924274,3.553481628247271,2.2775878554544997,0.5003659398893627,0.39048029245861393,1.594101651775317,3.534396451306569,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,-23.431284466359106,-21.467426691958465,-24.149096288326604,-27.677028741969167,-25.203373128431213,-18.040769148692974,-15.438408474779408,-6.072155086380828,-9.049960848362883,-8.017057601970501,-11.021392044785685,-9.400161024536693,2.262228796123237,0.0,0.7311706494597514,-0.2966275042348854,0.11707581324457883,1.20813338888716,-0.04206436059423124,-1.782796594665991,-1.8821657114352424,-0.7204993448653272,1.172751305124434,-0.18868667340545242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,-23.370357553027866,-21.30868445175255,-22.4144958263476,-28.33538880981678,-24.946178836164215,-18.188220539277065,-14.81865016910651,-2.060657109155404,-8.4633115132383,-6.998442678428885,-10.423785604624879,-9.007439187240704,0.7311706494597514,0.0,-1.00961307590359,-0.6021957106167164,0.45945730127139384,-0.7670703823467674,-2.474622716227918,-2.5694599622021084,-1.4354420491971434,0.4194203642862724,-0.9144814434787429,-1.4531587198898415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,-22.876114192790787,-21.91447972115638,-23.05541669256878,-28.699191234181384,-25.07111395754849,-18.209296867539752,-16.48219941813806,-4.442721881231327,-7.696373686782238,-8.194773830644154,-11.230892540218221,-11.49390011349999,-1.00961307590359,0.0,0.40762299862000084,1.4878698704231634,0.25414265611281905,-1.463747214103118,-1.5628868829058553,-0.4142213462378874,1.4551229366279657,0.11090408622679471,-0.43217132707045036,-1.5985795171729122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,-22.4470547472789,-21.80758524861128,-21.727428380727034,-27.88927555221192,-23.8617480003728,-18.251289290053982,-14.858014408009245,-6.638063123652845,-5.38000385407064,-6.598694847819479,-10.736093620940695,3.5217171813445995,0.40762299862000084,0.0,1.0742820322886697,-0.15830681852334383,-1.8744852100314808,-1.9720280619447745,-0.8276338728837793,1.0385411587916982,-0.30343780335879567,-0.8455153216649669,-2.009094579966792,-1.5134757155414849,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
