Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,20.01488170331381,19.913762404697266,24.84830923675193,18.378537463415384,18.06321359081585,9.381957783845506,9.796992921071642,9.827138741964676,3.1415625837089483,4.09249230423175,3.4952860349375436,1.6987486838204098,-0.2634805429453575,0.0,0.6242503683346858,0.17451422539828287,-0.08111282382924954,0.37519328444553324,0.34063972154342825,1.1551688645882823,0.7706695631928745,-0.00762096706823516,-0.8966462134330982,-1.876101293491172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,21.90835941897531,20.295252747153057,23.736102789425306,18.34214834713064,16.671411827761208,9.305509016692058,9.972047184791379,9.927113197179107,4.844827589225329,4.971145567438354,4.157571146304012,2.988647244366769,0.6242503683346858,0.0,-0.46509667124771137,-0.7323363875467435,-0.2730260833998708,-0.29380121545189153,0.5319167260564748,0.13038651631163578,-0.6570279948991646,-1.5659531639722146,-2.5595406710375364,-1.305997874912117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,21.654117475888707,19.712610664567098,25.421969446815325,17.92499883905686,14.020253774092188,7.958633699924323,10.332324641988393,11.513001068853674,4.084847630200363,4.294984552396774,2.6150837688247375,1.82992952353356,-0.46509667124771137,0.0,-0.2597912325065126,0.19909337495261759,0.1681806965128922,0.9889083399760067,0.5982649863362888,-0.18551907248667432,-1.0834153738226786,-2.0705097602276394,-0.823069593954145,-0.8900870560869225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,22.85016804439396,20.434098261354862,24.897680346928365,17.280425761153047,13.495829750394224,7.909511933942188,10.320722693883523,13.252833545648153,3.6757050567110543,3.5849198533318707,1.3434500290537283,-0.0064176126890362895,-0.2597912325065126,0.0,0.4565727147257723,0.4202520107593324,1.2345303653793138,0.8516149244738116,0.07336857067069158,-0.8144240536759191,-1.793492984092285,-0.5550440292388533,-0.6186862284610535,-1.0423863797197161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,23.230714739711047,20.45659470776272,27.108430705747033,17.60908086032646,13.922189069691871,8.079121539610338,9.667698378889643,13.566192109933866,4.286731007414358,4.293996502596661,1.9568326270597982,0.11369853445323974,0.4565727147257723,0.0,-0.026015199404859413,0.7775891060585214,0.3915904981854884,-0.37537346352688006,-1.256830134271651,-2.223532495400783,-1.0027288780585968,-1.0704918150007399,-1.4897858135425748,-1.6397001988998703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,24.808893042276893,18.2780875526121,25.805710178958165,16.86755367322176,13.738244615003039,8.90347266360028,8.835850018738439,12.727988796359659,4.378463792073476,3.7864552902622166,2.021397165494907,0.34063972154342825,-0.026015199404859413,0.0,0.8219216582325819,0.4276137498781014,-0.35689762399693525,-1.258126151098116,-2.2468352894769588,-0.9981194990391966,-1.0671278951958194,-1.495909977656591,-1.649383389209186,-1.0234626399910265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,28.66939335556981,19.10749108953839,25.28908122769193,17.049210987723896,12.626285071695388,10.80321666589644,11.691400307431245,11.516385331814666,5.550658689548267,4.729089296251157,3.5713579999439267,0.5319167260564748,0.8219216582325819,0.0,-0.4033946203174623,-1.1743792952947965,-2.0720908844615655,-3.0471141521943834,-1.8193610144233823,-1.8964583112158735,-2.321041703914211,-2.4679392124003696,-1.8420203537574091,-2.165095360747141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,28.1880340315234,18.85097098424007,24.44702048415789,17.248780941342087,10.703168374684804,10.749482095310574,10.094408050370646,12.823528554522749,4.952394769863259,3.249709306262389,2.4589094096217172,0.5982649863362888,-0.4033946203174623,0.0,-0.763522184410749,-1.646713501422482,-2.6106688463359418,-1.395074812261635,-1.4669253707071983,-1.8858497340664453,-2.0332314223023853,-1.418604614180464,-1.7376077155312122,-1.2074982338895752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,25.742068269802573,16.399096209702506,23.758637307398864,15.876111223803033,9.54087786353687,10.127720095557333,10.405075835476978,9.998520195602307,3.654329572937507,1.4145832717704103,0.06785291272019434,0.07336857067069158,-0.763522184410749,0.0,-0.8885859990493306,-1.8676485687032285,-0.6295357491365721,-0.6939843595608377,-1.1178366781620588,-1.2717256127595054,-0.6556341719796672,-0.9788475627457885,-0.4521311930223408,-3.8105817371819843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,23.398488362421908,15.335300697595855,24.266074150770926,14.132227834645299,6.842992491430179,10.421910584281537,9.78293400651346,6.915710194421754,3.024656860594599,0.6990038940670187,-1.172417512078002,-1.256830134271651,-0.8885859990493306,0.0,-0.9822514222758669,0.26383757895589977,0.20887697994322285,-0.214493727845543,-0.3736571831582146,0.23515250270562965,-0.08821618067726095,0.42690945266921765,-2.9320600544328626,-4.325938517950928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,21.549765438846258,14.367490921691083,21.715948569893147,12.819213009127695,5.687768258460105,8.497912899991626,8.819597863033934,5.0543572600543945,1.6467312548727704,-0.19729640426834438,-1.876101293491172,-2.2468352894769588,-0.9822514222758669,0.0,1.2701972297741109,1.2252222355386289,0.7972443055013125,0.6302228315605893,1.2382588521112305,0.9107837635132313,1.4191581007256877,-1.981237827146689,-3.382744428559339,-2.5291014874999513,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,27.621474237873297,18.063186344693932,22.49933945872069,14.255245235416634,7.381671651951491,8.105019914297465,9.584308022858835,7.851782016320451,3.0325362833464955,1.7579154630010194,-1.305997874912117,-1.8193610144233823,1.2701972297741109,0.0,-0.05732423275254117,-0.47762258633316523,-0.6340320577233668,-0.027709236930344716,-0.3485779434038625,0.16603481520320207,-3.1672870305498835,-4.553018406560144,-3.718158509181353,-3.6584477274572933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,31.854629968910018,18.239888151417837,21.15409010318193,15.850544476533628,7.477824429444423,9.55342368524364,8.449001790466284,7.272822812865799,1.82598962083023,1.002670726666386,-0.8900870560869225,-1.4669253707071983,-0.05732423275254117,0.0,-0.4160534399104608,-0.5712260083140899,0.028559070650333362,-0.2891018092575166,0.2196220107729978,-3.0803067745105377,-4.451620648873934,-3.625036640687785,-3.566380611660578,-2.796235941194928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,32.35861009891111,16.437596153620447,19.885448430065047,15.77421234789417,7.646282177769517,9.603311809414748,9.133931441540021,6.962051354249753,0.34726458919846304,-1.0616875350475383,-1.0423863797197161,-1.1178366781620588,-0.4160534399104608,0.0,-0.1580812213163304,0.4401642011055268,0.12146538194871437,0.6263819455522239,-2.683823660940174,-4.0554737752040015,-3.2256710192746345,-3.170188004202527,-2.3964305488834636,-0.6671993616448364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,30.028606909652126,17.30643534324308,19.207734840966246,16.605436749988485,8.210301472451574,9.445689609445369,8.624462924899937,7.205539198821935,0.33698614155871276,-1.562979723914651,-1.6397001988998703,-0.3736571831582146,-0.1580812213163304,0.0,0.6012895417118826,0.28025374755530463,0.7867741469097973,-2.5475107802238517,-3.927628785651371,-3.091542468545377,-3.0369436325324273,-2.257091636677835,-0.5162632254428536,-0.989714356867895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,30.633335832214364,17.7036659397667,21.33488358411145,15.516932022840383,8.137939101817395,9.853244564322276,10.809902236716077,7.168584717880995,1.0433978119341683,-0.6636134559071409,-1.0234626399910265,1.2382588521112305,0.6012895417118826,0.0,-0.32188191876729755,0.19398638907047316,-3.1498269946038455,-4.539654168169966,-3.7021230351305143,-3.642450979853139,-2.862149821584231,-1.1125982589108316,-1.5859062307409248,-1.2241896500467617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,29.728482242119313,18.26759833039779,22.307999877588337,16.634735627223616,8.678230705047019,8.920836308063748,9.159766524325699,5.697562216696349,1.3861891146285,-1.659296721539468,-2.165095360747141,-0.3485779434038625,-0.32188191876729755,0.0,0.5131843373505888,-2.8406524444786374,-4.231558751438575,-3.3910113075588737,-3.333793325547626,-2.550200327825421,-0.7974113992554859,-1.2729392816298064,-0.9060011764659873,-2.2026843550317197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,28.62865111132222,19.274866528948653,22.720448124547946,17.09610351854427,9.397954628945177,8.944187802662915,9.76673447824621,5.7540387930679655,1.2018351447123519,-0.6410729792227643,-1.2074982338895752,0.2196220107729978,0.5131843373505888,0.0,-3.382682325517562,-4.790566378697887,-3.9436111585928115,-3.8816237908930273,-3.0928391593292783,-1.321714375709842,-1.800030717286871,-1.4366576934387816,-2.745934732071283,-2.2924549340819613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,23.50341670907246,14.716207449621184,17.579022160353812,12.946817637456075,5.075091827374695,5.067681545299226,5.453976850545712,0.2526190456234292,-3.788514505754372,-3.736484303608182,-3.8105817371819843,-2.683823660940174,-3.382682325517562,0.0,-1.4179482836302661,-0.5390716628138772,-0.5039774679123463,0.31981082662609195,2.1241382487287006,1.6221507552656944,2.0421363994066986,0.7017854316353547,1.1693113809527065,0.6958784417022574,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,24.029124538882407,15.055056889558152,15.461167317106678,11.814784853465895,3.5584406234581505,4.659548094727844,4.545441063252898,-1.5449032664147726,-5.546896725710081,-5.53165877883121,-4.325938517950928,-3.927628785651371,-1.4179482836302661,0.0,0.8837656313510177,0.9073256979328164,1.7378132129603772,3.5387144793704923,3.0316698377274434,3.4712138337256357,2.1307391317685056,2.5996437901385074,2.1382372787656863,2.3623867906833067,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,23.857747884514744,15.916169615911006,16.031060730134794,12.984493671693158,4.694088873808662,5.182568683521952,5.406314214598906,-1.2834784765015885,-4.382143595179605,-4.780954167786036,-2.5291014874999513,-3.7021230351305143,0.8837656313510177,0.0,0.03049245075110607,0.8505846830180819,2.640011118152364,2.139909307485349,2.564080564279203,1.2337953200081773,1.6983124417133961,1.2329733946621277,1.446628830581257,0.8345433812564127,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,22.68124035814111,18.490455215017302,16.03856973233968,11.232247133061785,4.14693421744906,4.930704003418349,5.071935908028294,-0.10845948211881917,-5.038110364384042,-5.481561448499239,-3.6584477274572933,-3.333793325547626,0.03049245075110607,0.0,0.8265296807605186,2.630395492563276,2.1263892177117576,2.5535395739354954,1.212578058162879,1.6807940991691286,1.2114575799059029,1.42651713605686,0.809514579176636,0.5419420325260544,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,22.767734893995573,19.29580474824366,16.125818005666005,9.935400560979758,4.062309081606059,6.51278016507067,7.717091067800456,0.3986865098405765,-3.742799654338677,-4.246297069006733,-2.796235941194928,-3.0928391593292783,0.8265296807605186,0.0,1.7904590350656402,1.293674464681043,1.7058782814609397,0.37642653735823195,0.8398519721115727,0.3675686378339864,0.5725410183163491,-0.03929263301773123,-0.3047447770466287,0.33338427452641106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,23.591586570861974,21.517697121422128,17.15981958988782,11.495672737108936,6.048212938204894,8.481033159175164,11.29559985891615,1.9620452702558493,-1.6906825810111972,-1.7642434253668966,-0.6671993616448364,2.1241382487287006,1.7904590350656402,0.0,-0.4875334715711671,-0.10233696357901512,-1.4239060963969634,-0.9649090560545617,-1.4495810631798398,-1.2637698151512233,-1.8722522433849726,-2.136514218347245,-1.492584771001968,-0.8517764237597687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,21.716545451154367,20.50766599023138,16.372666875003446,10.734994305139644,5.158549152879082,6.7915241550406416,10.491854275277475,1.5973912927737404,-2.585843454493812,-1.3617029385448425,-0.989714356867895,3.0316698377274434,-0.4875334715711671,0.0,0.39425301985639205,-0.9350855172140741,-0.47292535470674246,-0.9562468268769777,-0.7643810259280701,-1.376364228652942,-1.642073667804457,-0.9970086744950057,-0.34954336275260456,-0.2609381393149999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,23.61939331213197,22.726863598403426,17.2860215850608,11.457447109022839,6.68020465787239,6.693220549111087,10.529725291517787,2.226196633162571,-2.2634145079415284,-0.010584042393979809,-1.2241896500467617,2.564080564279203,0.39425301985639205,0.0,-1.3087750067056236,-0.8541267960468688,-1.3332505943219013,-1.1482267087897962,-1.750802828746337,-2.012484850904295,-1.3753294745746916,-0.7401357712766026,-0.6526513267148277,-0.3624232206585647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,23.036525622577336,22.585145631933234,16.091604977128565,7.939477501632602,6.283754091889364,7.2911819571328875,6.850595458437273,1.3362223678046017,-4.370142783419611,-2.5376792995458657,-2.2026843550317197,1.212578058162879,-1.3087750067056236,0.0,0.4587179097563554,-0.012272956802977464,0.18704988704932268,-0.41908616809214205,-0.6821210413963448,-0.04800674807210625,0.598807200115695,0.6859901707164717,0.9755000228461657,0.8739018654281558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,22.614446422804036,21.7382871546166,15.9654918323191,6.825535690450983,6.976635307470661,6.469942324950107,8.931589005244552,1.4957435106004384,-3.47014494545697,-2.013909611999134,-2.2924549340819613,0.8398519721115727,0.4587179097563554,0.0,-0.4733865166826443,-0.27924277330347613,-0.8835655247752379,-1.1458805300193815,-0.5113016039717975,0.13084706489424014,0.21805320104838355,0.5075412406193192,0.4029545643349435,0.6161287588065396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,16.813632004999278,20.445733631623526,15.42343303411619,6.128365309583698,6.812870236527,7.228881838674139,6.676863592012348,0.530718384429397,-3.2262547423828023,-2.0837827620921017,0.6958784417022574,-1.4495810631798398,-0.4733865166826443,0.0,0.19760187552431485,-0.40293328722241584,-0.6635358663571286,-0.03534326465939347,0.6055659060879892,0.6919357900026663,0.9787482160059348,0.8781756733880042,1.088803798378724,1.1246977434032805,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,17.70529969408275,20.299699968323054,14.985420168833318,4.609696985315353,8.264625109313005,7.722206062443724,4.76507815942339,0.9393816080841491,-2.154177628529216,-1.763664727330232,2.3623867906833067,-0.7643810259280701,0.19760187552431485,0.0,-0.5941311808537206,-0.851982881080573,-0.229497881580371,0.4034307114072682,0.48899876755368427,0.7731070775156542,0.672224987590504,0.8811049167628516,0.9159611451302696,0.90736005313519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,15.55517691333389,20.788157786633505,14.510906557432826,3.925825645331966,6.823037907798846,7.226984960715232,3.3625395723293776,-0.045707115953812605,-1.766149887833392,-2.9787073454121815,0.8345433812564127,-1.750802828746337,-0.5941311808537206,0.0,-0.25842087217978676,0.3626247378309201,1.0006526765121782,1.0860748661073725,1.3698249760191716,1.2728974912449253,1.4807909151927212,1.5177311990808877,1.5078839076010115,1.3397007739533682,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,16.450377800750488,19.052417367246555,13.814227747513414,3.9047498744945646,4.758555794573462,6.3435094551012146,4.557316002432369,-0.17499307515534646,-3.255759731588035,-2.91776754098886,0.5419420325260544,-0.6821210413963448,-0.25842087217978676,0.0,0.6203324694711769,1.2604912927323602,1.345838079332843,1.629392713441565,1.5342002260196612,1.74163523750241,1.7794775879827383,1.7690891829530586,1.600009866684172,0.6871108317368304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,17.844345104349166,21.734323858291646,14.370861131980716,4.641671204243859,6.7670154277451635,5.805998668372117,4.5876209601674205,-0.7490310056992124,-2.5381968835939035,-2.8332017761117427,0.33338427452641106,-0.5113016039717975,0.6203324694711769,0.0,0.6380475197072506,0.7239822840200845,1.0093572831696485,0.909516204209674,1.1190457486359273,1.1548862465596748,1.1457571840189695,0.97804178478029,0.07176358575213682,-0.14359473256340394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,18.34002205451928,22.19478150533213,14.666609345835571,5.993563357023323,7.9781719061208145,7.5964552231415094,5.384211264467007,-1.1639116705859216,-1.5123163535196689,1.3254184404524527,-0.8517764237597687,0.6055659060879892,0.6380475197072506,0.0,0.08558723207806589,0.36967409783021876,0.2662165524778053,0.4755687611496278,0.5089861991148475,0.501234117980661,0.3367431219535962,-0.552871142956886,-0.773924949497436,-1.9624293029894448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,15.591540051126321,23.713895688476903,14.423866662861002,6.864715537872741,8.139847169561389,7.390548801098547,5.913762986396796,-0.9310394981436417,-1.27594965428352,2.870678637619652,-0.2609381393149999,0.48899876755368427,0.08558723207806589,0.0,0.2843121480312219,0.18022405504028083,0.3898459156997651,0.4229848907258417,0.41540680859950435,0.25111812646011433,-0.63750595496572,-0.8596342674097585,-2.047548978508783,-3.379600702116515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,17.483625405660554,23.364873546578185,14.396282211258217,6.492160195616061,8.257096602374272,9.300493469425142,5.584608670020056,-0.5766892283114635,-1.6040387338524753,2.240947442442136,-0.3624232206585647,1.3698249760191716,0.2843121480312219,0.0,-0.10616584340834345,0.10430974308375052,0.13651445822345398,0.1295173845535892,-0.03406295415381205,-0.9192023656703545,-1.1448619008606769,-2.330562614309407,-3.6654085968405514,-2.1561583221450014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,17.610909195981158,21.715031532023055,13.516949766090676,7.326814066658568,7.614035005114668,7.933053387392874,4.393921588475537,-0.041922784195608465,-1.3970291368904024,2.1325830284663505,0.8739018654281558,1.5342002260196612,-0.10616584340834345,0.0,0.20882185770016087,0.24116578319776522,0.23399922053874506,0.0711988341067809,-0.8095919671441762,-1.0325149147936725,-2.211486490649409,-3.536809552717352,-2.0365725583519567,-0.9129713211930113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,17.922664956665848,21.19579925111975,14.126133336831177,7.8245733694165,7.399040226567107,8.347748631293427,4.214311365234465,-0.48910913512291754,-1.7267746698425432,1.4816368681443497,0.6161287588065396,1.1190457486359273,0.20882185770016087,0.0,0.031698792364143136,0.024949022655136252,-0.1375287272358694,-1.016828534440729,-1.2426055022134568,-2.421375514804843,-3.750340340307038,-2.249470052895526,-1.124838640415135,-0.9615501949802522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
