Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-04-07,-73.02872679467053,-64.38024737590999,-47.403222355386276,-40.80931814015413,-46.552832189714664,-46.086740073288354,-42.523356366466444,-35.316885990375184,-7.60697725140778,33.951315547178815,-15.870566194885413,3.6951926264680415,3.0449160509559694,0.0,10.181704561464752,10.768455371425645,8.233935590195141,3.5494590092373244,-1.4257343840037415,-7.713880997588712,2.1183376963461136,2.181942245767024,0.6935113411789993,0.4906885266345107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-08,-73.10646753514781,-63.64303162303446,-44.8118644579877,-35.290330750427195,-43.21516685194229,-44.543318161773136,-39.18911108627397,-32.354172125047484,-4.148163992262473,55.03670612695925,-2.1196466332975863,20.794335636442476,10.181704561464752,0.0,0.3867017590433419,-1.75275004593946,-6.152074756218616,-10.327758955505535,-15.916488081605182,-7.504902836752795,-7.281364043163602,-8.309469709504764,-8.692569141214628,-4.650316847130585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-73.40774786998725,-63.91373081894773,-46.47603463895824,-35.387340917094996,-45.185636970391975,-45.15647321719071,-39.0155861315573,-31.95500359639754,7.3426753217433305,13.240187987689836,-0.9792752073600015,18.41821117724909,0.3867017590433419,0.0,-2.0970540871506946,-6.428579145634901,-10.520468116377067,-16.010671811093356,-7.760903607138071,-7.534397540061945,-8.532185622466194,-8.916921335775397,-4.947319506585609,-2.738383425400042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-72.56758223161913,-64.34405191254554,-47.03399085967708,-33.516046963013,-46.62589816921634,-44.419766632637284,-38.95246076282908,-30.97057698881471,1.105437613447637,13.775833628586632,0.8176401870034198,22.621404273991246,-2.0970540871506946,0.0,-4.404276464924438,-8.676538278052329,-14.33013472961266,-5.7569953561109735,-5.5635075106761995,-6.661165461297457,-7.009062701907984,-2.9133318417763436,-0.603033584623236,3.9791950915694736,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-75.30119524474,-66.90393097524736,-51.56257990719453,-38.749695792845955,-49.649087867761175,-47.49011866150894,-42.287055588687636,-34.296315277040094,22.475995560029233,14.678012325918093,-1.8435326722534846,6.9104699539623535,-4.404276464924438,0.0,-4.428948670946335,-10.134343871237187,-1.3264831163433541,-1.2109811390356833,-2.4594696777989093,-2.7136856598405616,1.4356000679268213,3.838525694120275,8.548795139655228,16.296161551401596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-15,-74.87225806496488,-66.69170166961887,-53.56479601365844,-41.11778075585176,-50.373314833006766,-49.070597814402056,-43.25684449883459,-34.36490055639675,33.55052729384372,-17.93327707250455,2.3477279580974013,-1.4257343840037415,-4.428948670946335,0.0,-6.083061569757936,3.4782632397205875,3.5143707299186646,2.0296134573229607,1.86428199451117,6.305720851869792,8.9456912784623,14.061669693221884,22.333619491101693,25.448374664012967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-16,-76.25995316086335,-68.98139160317686,-56.10114915508987,-44.67901874028483,-52.252309630798365,-51.4018686588042,-45.510139457338134,-37.13958193304721,29.016907039490167,-19.50133833232689,0.14236741086740778,-15.916488081605182,-6.083061569757936,0.0,10.29042878682457,10.21045045914661,8.44013061693649,8.409459479917373,13.105991972722203,15.989189913935302,21.498979084828594,30.217796440767252,33.688910430188706,29.57146170710694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-17,-75.94907159881215,-68.96155544589182,-48.31570056481938,-39.562639507303004,-49.572270152518946,-48.445268762645455,-43.1466361706956,-34.789209915943786,3.6284866401362805,-9.165319354859868,8.979825429717593,-7.760903607138071,10.29042878682457,0.0,0.09208242782549947,-1.2005705357022602,-1.4265648556549193,2.7355550695351694,5.164345735598572,9.909302146740744,17.67495117544828,20.506342788299055,16.9474207263722,11.049270258787091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-20,-74.17880841285759,-68.24959609328225,-47.78846568572987,-40.17117440558752,-48.72039093490925,-47.40147901913594,-42.51420172925107,-33.0613587742904,6.650451654405206,-5.255089452174905,15.69310454618421,-5.5635075106761995,0.09208242782549947,0.0,-1.312081550550337,-1.544056928702307,2.6899214691715994,5.159323652728798,9.98475910414533,17.88488828170546,20.762603799391478,17.143178744012296,11.145979885401072,9.392715481146375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-21,-72.42163937810578,-66.2919318262446,-47.94239530627645,-38.736209158673226,-48.34038330689255,-46.378112306915355,-41.24771096656531,-33.64111407650374,10.623744196874966,-4.39217790752482,3.846766270951896,-2.4594696777989093,-1.312081550550337,0.0,-0.2111358466399409,4.216008028037228,6.818037997691581,11.885415143733042,20.13981568692226,23.187503392914664,19.38872457978811,13.075868563887681,11.248334136236359,9.892826862057746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-22,-74.08035788511111,-69.48048772657718,-47.64791655650778,-39.37715850797587,-48.94398145123379,-46.85785092202036,-42.44369295086421,-33.29807376324413,-16.250113211021613,4.4126059331602185,0.4906885266345107,1.86428199451117,-0.2111358466399409,0.0,4.3367437946198555,6.888584295207156,11.855699820531377,19.94064267545245,22.931799128888514,19.208492920866902,13.018345236901329,11.22897095020167,9.90300716853056,8.442782314501548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-23,-73.10883450761771,-66.1898935550926,-45.158654257824125,-36.429335815524574,-47.190014726224476,-44.49593231867864,-40.25247245197857,-29.14454462488378,-7.223747549326531,15.012538157984205,-4.650316847130585,13.105991972722203,4.3367437946198555,0.0,2.3891585324969578,7.0902369200623845,14.865568227993428,17.620735950704564,14.090594313537903,8.276138672309973,6.542371008194918,5.2326630819727,3.8621660277031884,9.992066718909097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-24,-73.44079419991236,-66.4517832055848,-44.93416294880157,-35.85353360895951,-47.66718834841008,-44.54118678146783,-38.563676251792835,-28.677059596354873,-3.8736409632877926,15.200304080109001,-2.738383425400042,5.164345735598572,2.3891585324969578,0.0,4.495934466672912,12.00023984074175,14.593256655933153,11.213702144548858,5.677398347192341,3.9970327761683366,2.714183900252042,1.409863972774368,7.289845119491261,7.586302928687656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-27,-73.409512572885,-65.30897756901479,-43.18665514407074,-34.39180907205636,-45.928321502359246,-44.21655190642676,-35.72106331343548,-27.465242087993346,5.208672494685064,28.89438401275543,3.9791950915694736,9.98475910414533,4.495934466672912,0.0,7.103957380956734,9.438755822523197,6.28942910770679,1.1853430160873182,-0.4181278301928002,-1.6666162212648,-2.8679773077410045,2.632582730008371,2.8406969108239593,-2.8041392733876824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-04-28,-71.25123664635902,-48.03704107390204,-39.59122002446062,-32.19401231954544,-43.84419115677997,-38.980147034088944,-32.37397288741316,-16.890374948113653,15.502234590448506,25.49063684108145,16.296161551401596,20.13981568692226,7.103957380956734,0.0,2.013466958957729,-0.878398518871531,-5.477155298603094,-7.009639044117396,-8.24087606060761,-9.321468330061693,-4.236768401323416,-4.154656699184099,-9.451915435472428,-12.248391568405008,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,-72.48165806794779,-46.48723129721972,-38.1609642874483,-32.11035556100473,-42.68825475121884,-37.44967317166548,-31.97481801220888,-13.175247267785561,30.482399751419393,24.765930459041684,25.448374664012967,22.931799128888514,2.013466958957729,0.0,-2.7450707003468455,-7.085092334458021,-8.557048539092023,-9.750149195139537,-10.769409991516834,-5.933101914551473,-5.886465321047124,-10.947544651527988,-13.579895247845812,-18.038500162380682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,-72.18102228925159,-46.342588908454076,-38.97580617063719,-32.27021281020424,-43.479168005052394,-38.39976121012323,-33.480269845209364,-11.8540897996038,33.70034230471985,8.839514790287117,29.57146170710694,14.090594313537903,-2.7450707003468455,0.0,-4.5851517894340565,-6.101358162420166,-7.31472140624826,-8.392361479381146,-3.3399283413443692,-3.243956324130375,-8.497271257509047,-11.288577943885056,-15.965908574216185,-14.379113683446384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,-71.35647288671933,-46.769936671168,-38.362370551086656,-34.91367280464416,-45.03952759686374,-40.60966640831286,-36.220082092080936,-9.44959041071701,22.404516869862775,2.8848509070503106,11.049270258787091,5.677398347192341,-4.5851517894340565,0.0,-1.6161724675585176,-2.8814225552332386,-4.080084601717456,1.4328965187581517,1.6215501272683168,-4.050346254885888,-7.16949107440437,-12.307779428803013,-10.53749900448087,-10.158886699246882,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,-71.71034446316733,-45.6313522596261,-40.271941231339696,-36.75352041889255,-45.02269164336366,-41.88499073415198,-37.058501408441344,-8.46069212328487,27.931183311691136,3.4773305440109965,9.392715481146375,-0.4181278301928002,-1.6161724675585176,0.0,-1.2657160689024205,-2.490347709215557,3.10795038011817,3.326847594559536,-2.4132020034738004,-5.604512662430851,-10.833583778928102,-9.023261881507908,-8.63364098538268,-3.0667827509472096,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,-72.5288361483121,-47.30185012549658,-40.32788947381522,-36.695190986250736,-45.47379442696036,-41.95620804517836,-35.64815668204352,1.2529925431568945,14.576204421973348,6.690900718853968,9.892826862057746,-8.24087606060761,-1.2657160689024205,0.0,-1.237942741240833,4.395188118100173,4.636407223651455,-1.1243045469578041,-4.353801182130327,-9.624048495524196,-7.792762745191418,-7.396767646873409,-1.7697530490675388,-4.138346979444409,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,-72.14866269716411,-49.16843986453055,-39.148876409369954,-46.14120006442013,-45.72655615029651,-41.876345862248826,-33.676979380159835,-0.16596932857697277,9.427645586408119,10.545548801259578,8.442782314501548,-10.769409991516834,-1.237942741240833,0.0,5.75885772616628,6.026382076724399,0.1521208864981407,-3.167751372909806,-8.564251196131728,-6.682410474657612,-6.273634370818024,-0.4955570464855792,-2.924634860950329,0.4252969067959862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-05-07,-71.3421235826601,-47.81785486224739,-35.805720341044434,-43.033934592606585,-44.59339336403787,-38.87572723523531,-31.464105739578393,0.3777936231788104,4.912236455730786,24.792003048204695,9.992066718909097,-3.3399283413443692,5.75885772616628,0.0,0.1593533273184473,-5.3359958662922375,-8.3290052879147,-13.283036254629842,-11.583576901659102,-11.222158561194902,-5.9861626359426605,-8.20035286273438,-5.157913804245339,-10.876638239301215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,-72.60389966304919,-49.024210354363596,-35.864206914326886,-45.3521428193668,-45.41613658051508,-38.82330554599135,-31.191438390418114,13.315558572094755,4.677932419849291,13.21203778050357,7.586302928687656,1.6215501272683168,0.1593533273184473,0.0,-5.395737715140238,-8.331275001128486,-13.192811291755067,-11.52589928060981,-11.171631687811255,-6.0353835203711945,-8.207775893187327,-5.2230963523458485,-10.836904981210848,-13.170101295250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,-74.0659702750013,-51.841895322870556,-38.02138125027898,-49.04619956736878,-46.70299948986121,-40.872582826760635,-32.343800808792096,2.2194253559284576,1.0163084598036818,7.025055418071352,-2.8041392733876824,-2.4132020034738004,-5.395737715140238,0.0,-3.2194354801205987,-8.455068713026742,-6.630081596384505,-6.233863947788246,-0.6298694361733612,-2.9861140351965765,0.26307341360969216,-5.715040186154336,-8.167456687368738,-4.137501877979764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,-74.13844060668353,-53.71083898507517,-38.96203080345676,-49.23215892801545,-47.051992214807896,-41.76740621797297,-33.58047461444124,25.522961292596065,2.015474240482397,4.904288626750424,-12.248391568405008,-4.353801182130327,-3.2194354801205987,0.0,-5.586217234830634,-3.621230278145736,-3.1897107809583183,2.832828670268373,0.3088442906202362,3.7964010965007087,-2.5416031128544967,-5.122219778838543,-0.8250885516244919,5.973203052018429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-05-13,-73.93227653375638,-53.93453302577766,-41.79671075066743,-50.736352792932465,-49.421748545720575,-43.51456990717347,-34.44465603422182,35.101848262751155,0.7727472052072097,-1.0790147232055158,-18.038500162380682,-8.564251196131728,-5.586217234830634,0.0,2.1899445805530897,2.6795506934850977,9.371474191942038,6.581571175999059,10.449128309521374,3.5602372398651054,0.7902597875560025,5.505049962408614,12.936095946670273,5.591415130891889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-14,-72.79423951804027,-51.71783550186633,-40.30032749365054,-49.55338357364037,-48.86946043674621,-42.5877714500761,-33.40129004565169,43.779908508598744,9.75195695406857,-3.193701190885106,-14.379113683446384,-11.583576901659102,2.1899445805530897,0.0,0.46545026052885397,6.873918662969659,4.197257603627398,7.903568547927896,1.2546473994795453,-1.4308957267645575,3.1044208691457724,10.262168072736102,3.159792355192657,-12.928896852691329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-15,-73.19905166423216,-51.14053494524021,-40.00154713963819,-49.362754234895945,-48.24117607551197,-42.96122015154403,-34.63173442233639,3.6782637816628316,0.05164157285695681,-4.970487977554658,-10.158886699246882,-11.171631687811255,0.46545026052885397,0.0,6.339408550214831,3.690511016367369,7.357445899483023,0.768815469530773,-1.8949978127152942,2.595879897041801,9.685581312212392,2.6446629758355016,-13.309495505114699,-10.108799821750884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-05-18,-74.93747991005071,-50.24437817582741,-39.76315714341244,-48.292482970217534,-47.032680943958056,-41.77772810984752,-31.30345518557134,15.202309270694158,6.383926076831944,-3.4503610619794403,-3.0667827509472096,-0.6298694361733612,6.339408550214831,0.0,-2.358611547499052,0.8951091906466716,-5.077201834048748,-7.5237437082116765,-3.4932843330449677,2.8949982004089754,-3.5231347516579863,-18.123114522743542,-15.222209414810681,-7.703396312461077,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,-74.71207947660021,-51.23432539485865,-41.03433523438831,-49.55324692446581,-47.482344568838805,-41.827943803466034,-33.202044641326836,18.437455580929843,5.333608270417667,-12.202061249413273,-4.138346979444409,0.3088442906202362,-2.358611547499052,0.0,3.409145559283323,-2.7931200368029176,-5.320159386691286,-1.1171950558864918,5.533474574185826,-1.1163868605696639,-16.219160791932183,-13.206394079834883,-5.401415359809534,3.617887116906429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-05-20,-74.94783244177285,-48.41185039143689,-40.64479293060314,-48.228150854469845,-46.07375245212701,-40.987608031363266,-30.135278606274543,-8.147014685157155,9.276585884952485,-10.868856181912063,0.4252969067959862,10.449128309521374,3.409145559283323,0.0,-5.877523699804851,-8.290104311321631,-4.329765476245645,1.9512957121033776,-4.370442360954026,-18.75979080248915,-15.90498557812014,-8.504319866421419,0.033509872448870937,-1.08479305360658,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,-75.47832489513284,-51.415272432601526,-41.751414613836744,-50.58833306525728,-47.75590340544305,-43.35167805478993,-31.964776565159603,-9.794418331052952,-2.062088023205182,-13.814665765561033,-10.876638239301215,1.2546473994795453,-5.877523699804851,0.0,-2.5697612293580394,1.750484926327468,8.57407444427458,1.7879716607428549,-13.59610541419589,-10.513384368266525,-2.5315206651678546,6.704797311762095,5.484301323575841,5.241142593738431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-05-22,-77.45347181353495,-53.83356604030458,-43.09849450710253,-52.62525886106914,-49.429199613524275,-43.519486529192925,-34.50174070617772,-11.261149452428446,-6.948554253886632,-12.208939013234426,-13.170101295250262,-1.8949978127152942,-2.5697612293580394,0.0,4.455843186430804,11.482021990099277,4.528020986138693,-11.210783824048697,-8.044213051194593,0.15076931895007384,9.645288902611945,8.386255003703106,8.209913368756634,16.986106225463466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-26,-76.85002118463795,-52.5040779241122,-38.31058037673942,-50.97268194244494,-49.07988105141285,-40.741375959293556,-33.41540238987578,-2.8304478284519163,-6.958878312023486,-6.628852940525171,-4.137501877979764,-3.4932843330449677,4.455843186430804,0.0,6.585727769718295,0.01480013844979422,-14.89796463347077,-11.917816623454978,-4.198998979893921,4.72555314250856,3.549067799199185,3.2672448254212814,11.517168214012491,3.680105148274424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-27,-75.68824092081356,-51.3651760768091,-36.71059972966122,-50.24170491102678,-45.098518900495726,-38.67041460295593,-23.744469167175037,6.84823994625347,-7.701225743623095,1.1110123399618868,5.973203052018429,5.533474574185826,6.585727769718295,0.0,-6.06749243222382,-19.896125732766407,-17.161399147168428,-10.06923328407412,-1.89539536952827,-2.9629281105618355,-3.3874547232404333,4.169328575607233,-3.032013827971279,-9.258095456318413,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-76.59612218305774,-55.7001566705705,-41.371393556496635,-51.773063783025364,-46.62527562794805,-41.7458342444197,-26.305217975468484,9.75033289983574,-15.024584837747085,-4.144430224232403,5.591415130891889,-4.370442360954026,-6.06749243222382,0.0,-14.723838894158172,-11.781514723836848,-4.160642150914889,4.650602284718428,3.489077809819768,3.2104330413425917,11.355615932789823,3.6179970934472996,-3.061572106664504,-9.951042437168978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-29,-81.23555803813233,-62.5033818904135,-50.53806241034762,-58.50847579145752,-53.55764453239987,-49.336784047970355,-33.622205762444416,-4.41376577565352,-26.14979974965272,-23.665015373693073,-12.928896852691329,-13.59610541419589,-14.723838894158172,0.0,3.4953915732442473,12.523442256865659,23.03521210418331,21.62145102990433,21.75661953782391,31.471460973291148,22.30659872473214,14.421583607400446,5.32740941567314,14.595380625966957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01,-80.58412016890391,-56.09041987378187,-47.66052578466029,-57.62592833336843,-53.22326365115062,-48.85199638121297,-27.066318060665125,-2.7534748340308646,-20.039776723649364,-20.67217778201813,-10.108799821750884,-8.044213051194593,3.4953915732442473,0.0,8.66400884137555,18.737771918833385,17.388276903129643,17.428568301464306,26.739052427257167,17.94346202555066,10.371030777207249,1.8228118415519827,10.702251473424262,10.687953166967652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-02,-78.30284685867127,-53.02269937093966,-44.84553938881623,-53.79724688106675,-50.38303872075013,-45.41603196654074,-18.73005606038544,14.679883169200373,-10.966945905861522,-8.37416498445878,-7.703396312461077,-4.198998979893921,8.66400884137555,0.0,9.093026282255158,7.8874647224348085,7.714719044747852,16.11981353251013,8.150971615910493,1.2783368084135662,-6.046318575504879,1.9631479172797937,1.8851538795585323,-1.0543080896957395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
