Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-04-30,-22.708763509979857,-13.562428452648836,-17.51337029521173,-18.24884754109298,-17.23165999987861,-15.730897041111714,-6.622452533521566,-0.353948603964124,-3.087055594435988,-0.6057731179254207,-0.15824402220571665,2.188250725019005,-0.3412475749065951,0.0,-1.296389820626346,-2.9348051218211366,-4.882762247870021,-5.900209560217016,-6.09305276356328,-6.456830667936735,-8.841020651175672,-10.66767013200036,-10.278678932176186,-11.52778499552267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,-22.638865799336074,-13.855831259666424,-17.862673471814915,-18.87736797736001,-17.45848236312675,-17.199799199854752,-8.25839817537734,-2.0069375703973886,-5.007575227264079,-4.535147360955432,-2.192115753712709,0.883714646009984,-1.296389820626346,0.0,-1.7027579938439206,-3.7217710626847866,-4.792303386143029,-4.9777462007699285,-5.333871264096634,-7.819865458405501,-9.753342205592656,-9.371646404452026,-10.658665635578219,-12.10987229493442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,-23.576435572528496,-14.540143384860565,-16.16910230364037,-19.67067349957049,-19.14069893304616,-18.121661838505375,-10.206840945250995,-2.284479150570381,-8.92449368349015,-4.214812812588132,-3.0830023848435775,-2.548296365644768,-1.7027579938439206,0.0,-2.0295523059254608,-3.1260875724972785,-3.2940477982823673,-3.625288660710384,-6.14322285485575,-8.138171471991827,-7.781945085785347,-9.065903413019274,-10.529097807671972,-9.003517776811238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,-25.010678723758854,-16.284928722628745,-18.635623105289216,-21.29310739795958,-21.064107631400887,-19.334459910252928,-11.828247239435049,-3.893916790135127,-7.970885052987091,-4.088494599646091,-5.01799096489021,-6.2191523051272295,-2.0295523059254608,0.0,-1.123343539119257,-1.2697654527145565,-1.5699914772436323,-4.1163085180112615,-6.176951751042253,-5.852536353037795,-7.127853092883677,-8.59968846850337,-6.992188409359071,-6.510115433861496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,-26.28217987606253,-16.668422502197735,-17.98358438405739,-21.574868032266405,-21.500950756232008,-18.968924390786725,-10.764939476393847,-4.435701084594484,-7.969282904365241,-2.71285600594729,-4.625978848703288,-6.159467436928905,-1.123343539119257,0.0,-0.1359747480456388,-0.42224397400910396,-3.0156403799664484,-5.138639461181692,-4.828338687882582,-6.114258523472165,-7.608898575239928,-5.935341796717264,-5.456766360317699,-3.339352722573472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,-26.044136313529748,-16.27861896003095,-17.758373238995333,-21.04204907602181,-22.890466073789334,-19.129477561134426,-10.731762580028358,-3.199410433290356,-7.015353776081647,-6.48563379416682,-4.3112465540808955,-6.09305276356328,-0.1359747480456388,0.0,-0.2811231610835967,-2.84845587566632,-4.95294014214768,-4.648097330151769,-5.919584275520087,-7.398690398282416,-5.73772653946141,-5.265404351937452,-3.166982026200328,-1.9635066361179485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,-27.983028996190917,-15.920393225282446,-17.368501356803737,-21.626163209146785,-22.087343851323872,-19.956938446554076,-10.792523231880802,1.6088210850252231,-9.864051870842443,-7.4044324741139045,-4.455019893712577,-5.333871264096634,-0.2811231610835967,0.0,-2.5316988402170453,-4.612687646176959,-4.3168140838878255,-5.567596175885423,-7.025134197427398,-5.3786642928401855,-4.915821479577724,-2.8418892286569797,-1.6572862443597618,-3.252393472012967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,-30.09734589640371,-18.554542492542577,-18.449205535347936,-22.97394211329923,-23.133526922947382,-21.120621488531818,-12.005223165691282,-7.146817455309058,-10.409197506862917,-9.174277005843683,-8.537087882521584,-6.14322285485575,-2.5316988402170453,0.0,-2.187991620520385,-1.9288970777549141,-3.1831869293297164,-4.668452942628252,-2.899491820261824,-2.452141179012367,-0.2814922318560593,0.9132401858335748,-0.7169248268148735,4.981151535396941,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,-31.425539392806453,-20.384001744964646,-19.56200008282603,-24.2316411798748,-25.41742230419949,-15.92038453233595,-13.03713951759323,-7.226589531926839,-10.063869049589607,-11.18560181259705,-12.02648690777647,-6.176951751042253,-2.187991620520385,0.0,0.23066174638528514,-1.053265364592113,-2.5953470508750764,-0.6762854841620505,-0.23379131407839715,2.071666417909253,3.3008833341314396,1.6040987511071538,7.583261468421696,11.130139243519427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-13,-31.45574773081002,-18.939911143675893,-20.720568479070096,-23.651116878004917,-24.66379086429128,-14.339211262994246,-11.934631268407806,-3.089733718716186,-7.496001762399802,-9.269510459610139,-10.479329030066097,-4.828338687882582,0.23066174638528514,0.0,-1.306385160161012,-2.873128678464883,-0.9320262745891248,-0.480150235780493,1.8567447534618964,3.106797067719498,1.3833236853288335,7.45148531239533,11.0492629786697,8.25989872345133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-14,-31.91909508742585,-20.200790902953425,-21.967140127453547,-25.399090785267198,-25.195807137357242,-16.55236086893202,-13.595617112161735,-6.15278555251083,-12.12933938183196,-10.10912928478977,-11.52778499552267,-5.919584275520087,-1.306385160161012,0.0,-1.564021249533626,0.4214511233991236,0.8598182249557764,3.222639579594836,4.464023058779096,2.74107635919102,8.83525092646326,12.45892141316471,9.662322089731388,7.85648469026561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-15,-32.66399914676868,-21.060764708727902,-23.765605709245065,-26.264220889668323,-25.57895647647306,-17.603686042452686,-14.940713382103802,-11.98914200506754,-13.877342683756646,-11.29713344152996,-12.10987229493442,-7.025134197427398,-1.564021249533626,0.0,2.058858058949507,2.485306134880894,4.903029746399742,6.146361211658501,4.406828161079128,10.593306555072333,14.284441760916664,11.451158451515898,9.631974372324098,10.886350668083647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-18,-32.355810595126655,-20.154362903131094,-22.99861459300306,-25.85331639265698,-24.65776793349825,-17.089539040873465,-13.611049789157427,-12.126454742506425,-11.991951328470176,-11.310242931078504,-9.003517776811238,-2.899491820261824,2.058858058949507,0.0,0.4258514601470961,2.6916284416514387,3.888705090872971,2.230700046526857,8.086819628609728,11.565816131877733,8.877050696347014,7.138276727340663,8.322982357434318,9.341373361563722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-19,-31.7507481794221,-20.184046154220482,-22.205265382727596,-25.325655713413443,-24.105365433398276,-15.746836164350068,-12.89026990814354,-8.704779825915537,-11.610505079928826,-12.45403849672195,-6.510115433861496,-0.23379131407839715,0.4258514601470961,0.0,2.2728365039181604,3.4807993092981664,1.8113896129789455,7.698872409101819,11.193161035035256,8.488489043858925,6.7366843276764445,7.927137782591103,8.948230545928979,10.522730270145786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-20,-30.596913233731076,-18.35707975386164,-20.6572917000872,-23.198877833594402,-22.71515044606547,-14.277428696395294,-11.223809731006387,-9.03543310589209,-8.06950508253271,-9.456041695753434,-3.339352722573472,1.8567447534618964,2.2728365039181604,0.0,1.1791948561447956,-0.43207202723727967,5.205621982701135,8.534877651464948,5.937388365885699,4.241226039887892,5.3781726172930995,6.342115660937573,7.8260181129310205,11.337321680701866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-21,-29.60558587177988,-16.920582071339233,-19.90972923757925,-22.04967429434133,-21.4877302181576,-12.2115781527684,-10.058975573917891,-8.548507202176062,-6.349358789329813,-8.058226908953118,-1.9635066361179485,4.464023058779096,1.1791948561447956,0.0,-1.607582534929618,3.9930805872507955,7.291341881919917,4.7067977119432935,3.0116162250882463,4.139463556045627,5.089554544090392,6.550768287909896,10.05220909506425,12.602719526412573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-22,-31.935475001553257,-18.7396464079458,-20.844646770127667,-23.64194885792223,-22.994912299987377,-12.689016549718987,-14.988940141927301,-7.826074514813814,-7.708217221589742,-8.573334674188796,-3.252393472012967,4.406828161079128,-1.607582534929618,0.0,5.698616059141088,9.067230901084095,6.443198304370615,4.732472709303753,5.882309971608659,6.859456942516558,8.36419145861882,11.908546061834617,14.53953360354702,13.209229590263023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-26,-27.079109747572282,-14.707560360571366,-18.823493744591165,-20.992329072348014,-19.305854947932882,-9.855334143853717,-8.81492946942951,-4.34993721420274,-4.07111171361121,-1.4439459081953387,4.981151535396941,8.086819628609728,5.698616059141088,0.0,3.071350877410204,0.628722506937291,-0.9971423489679172,0.057857199114768054,0.927003090751092,2.259343821159132,5.592809589742358,7.9080198085032425,6.595391426745842,5.07966492073279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-05-27,-23.566597709238767,-17.130752116073044,-16.52444715147393,-18.001199533448112,-17.448007402354243,-7.996180855502344,-4.0842776545123005,-2.148263282290406,-2.9043721435016856,3.914924358096547,11.130139243519427,11.193161035035256,3.071350877410204,0.0,-2.33004222439271,-3.899195778805446,-2.901198242951596,-2.0941855101243596,-0.8605628074272467,2.3378851227959925,4.4733197181577475,3.1806542435877887,1.755340104422002,-1.4946633705811192,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-24.56431851368032,-19.579516349258814,-19.65672942027755,-20.2723185207711,-18.882845306078497,-10.108128165908674,-4.071087483641628,-5.613579882765922,-4.20020249448928,2.5912367401299123,8.25989872345133,5.937388365885699,-2.33004222439271,0.0,-1.5985572907644494,-0.565529642611635,0.28232134068653925,1.581287599549405,4.854820024546509,7.110302411598816,5.81428529079488,4.331918726077258,0.9837387653234044,1.151384374104846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-05-29,-25.797846718921047,-21.23407999523566,-21.78229235321706,-22.21304154779482,-20.52261017920262,-11.426969635140987,-5.480796530409414,-9.55675822674616,-5.513804602566447,0.9955475304010815,7.85648469026561,3.0116162250882463,-1.5985572907644494,0.0,1.050764654516369,1.9215195116603978,3.2574932656165543,6.562428487417204,8.886718017404156,7.596479961055915,6.083976164498559,2.688914708202777,2.7585998419884454,3.5152798209343916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-06-01,-25.577407739625862,-20.125868478625904,-20.048809198474107,-21.18660339350175,-20.833837060709406,-11.38768975416755,-5.122521800312648,-8.859048645297944,-3.2270188743881034,2.379743774889022,10.886350668083647,5.882309971608659,1.050764654516369,0.0,0.8500070545300018,2.152942779073824,5.414982451592113,7.678937897941642,6.393799368612397,4.911105994224375,1.569550882669824,1.7020080033742706,2.4347567932213083,1.5809368596078999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-06-02,-24.6095897575829,-20.714577859483647,-19.28446018751813,-21.11895124097,-20.002796119958337,-11.45392878595801,-2.965643780138587,-10.224460330405792,-0.5247093608663942,6.1220756997874535,9.341373361563722,0.927003090751092,0.8500070545300018,0.0,1.2701093219019988,4.481388128167933,6.6859945013863715,5.411542011360783,3.960059717477188,0.6780513262979526,0.8593593426591342,1.5694241676690597,0.7227776302203861,-0.4081137772175527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-06-03,-24.108550941638164,-20.016772206043175,-18.84710888025686,-20.759360097682592,-18.94552235875902,-10.585160569964401,-1.1403415962965209,-5.604438653941864,3.082209197934109,10.44199979915986,10.522730270145786,-0.8605628074272467,1.2701093219019988,0.0,3.1330025816638725,5.248681158944906,3.991707871330994,2.587480274465383,-0.6035147748061784,-0.35234697275932403,0.3239502039136033,-0.5109776208395094,-1.635878093152945,-1.2502174095357121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-04,-20.88951320618981,-16.299072392454924,-15.759506456827507,-17.993432036186913,-15.298613222785235,-5.861601930795216,2.6588536404848293,-0.8247096206901006,7.951542293209059,14.102032008761322,11.337321680701866,4.854820024546509,3.1330025816638725,0.0,1.9782431118169694,0.7177983597758169,-0.6235462216476644,-3.711057264674565,-3.282582618575947,-2.663077762392174,-3.500050500454223,-4.651296379303723,-4.265109345184181,-4.571829252707899,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-19.350097321903903,-16.22603297254513,-14.09643902547125,-18.215432409193077,-13.99836194079032,-3.996618384708423,7.176093994932575,2.509817107104439,10.522791922750518,18.425079725700396,12.602719526412573,8.886718017404156,1.9782431118169694,0.0,-1.22779463647516,-2.495230239576482,-5.436888234819349,-4.91590827326358,-4.346861886654728,-5.162000894399315,-6.297057531309312,-5.921190191921837,-6.215518638588142,-4.2460341706345615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-19.9458978446908,-17.485981850973605,-15.954129086090724,-17.797270311660185,-15.548606273164628,-4.819365441432299,12.954127718074503,-1.9972851905829074,9.338099577110492,19.034317018855518,13.209229590263023,6.393799368612397,-1.22779463647516,0.0,-1.2773132978464872,-4.226140806164702,-3.776479808213029,-3.192401808917058,-3.9981288689542778,-5.111360912376908,-4.739678932392973,-5.033374055689508,-3.07011077821598,-5.347803479905116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-21.232830334617574,-17.883603188154375,-16.744994832604938,-17.917124631206644,-15.791345466275557,-5.072619313476546,3.0579033150279074,-1.0780397558526147,10.779242149545595,14.22463137800407,5.07966492073279,3.960059717477188,-1.2773132978464872,0.0,-3.017694927015233,-2.6350520923720966,-2.022761846333988,-2.8351330572755,-3.9481022656765457,-3.573187935730729,-3.8722996434706536,-1.8749559391415902,-4.1923087521674125,-4.152333053089036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-22.018722724029818,-21.21215823330357,-21.635001495288616,-21.837094767147175,-10.671546918806849,-7.341336091626478,3.2136942566824587,-2.15573113849843,9.94725020164494,10.041098863571635,-1.4946633705811192,-0.6035147748061784,-3.017694927015233,0.0,0.21230226183015333,0.8855775162974764,0.06810777301970994,-1.0287835799900384,-0.6511073808611019,-0.9594106962059432,1.094165807486781,-1.288723325053625,-1.2341052601885698,-2.4259529501798553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-20.82132490044225,-19.72638513512955,-21.009237779707863,-20.19375088439363,-8.569678178449044,-5.878249913583703,7.02764180960116,0.948543752353225,9.516690567493235,7.125507589177137,1.151384374104846,-3.282582618575947,0.21230226183015333,0.0,0.7108962708152204,-0.15771671367676432,-1.3250493575285236,-0.9237768627100267,-1.2507923734266386,0.9278197731285487,-1.6001331159390402,-1.5432315838053445,-2.8008109153969185,-1.4727436149837516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-21.525223464874234,-19.911769422179887,-20.605776486497753,-19.286825992562903,-9.412063488584469,-6.105365478481307,6.836204545444989,-2.2715363345294284,11.876577021857152,6.744009970144976,3.5152798209343916,-4.346861886654728,0.7108962708152204,0.0,-0.8572319067570086,-2.0148087978342635,-1.6188922133092225,-1.9398661951368887,0.199705175723647,-2.282877512018132,-2.230178119012704,-3.444343836950491,-2.150193436999958,-4.454358446363466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-22.62429678850932,-20.57320250650134,-21.603926533605115,-19.296034990092465,-10.080117243015636,-7.056237624109789,0.8233781121372026,-3.8988327396386255,12.784096378439969,7.630790300490172,1.5809368596078999,-3.9981288689542778,-0.8572319067570086,0.0,-1.1416186556424726,-0.7487446989499315,-1.069284879249905,1.0659219473520778,-1.4116808099543525,-1.355212538111143,-2.592331509757668,-1.28849700600543,-3.6141512797906064,-3.415816585347779,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-21.778283075337676,-18.549117441627715,-22.324384086618895,-20.049757143308796,-11.613942642325526,-7.650126268817224,-2.3725268126822314,-4.337944366958794,9.010772041033796,0.5161738588224951,-0.4081137772175527,-3.9481022656765457,-1.1416186556424726,0.0,0.3858520662010392,0.06838350104120136,2.181216277404214,-0.27053419994108296,-0.20961900345614692,-1.4668293890565356,-0.16063811016871865,-2.495964677729434,-2.2830916452696757,0.6016792108049174,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-21.11107469801039,-18.92706320887283,-21.913640443722127,-19.66929826484268,-10.19060834160382,-6.7174121831771165,1.7309790084731986,-3.776697824294276,9.023833523628673,-2.1331543382187848,-1.2502174095357121,-0.6511073808611019,0.3858520662010392,0.0,-0.3176158310181724,1.7968521096618124,-0.6567582620629538,-0.5975227210185053,-1.8443778458144142,-0.5426656384117755,-2.868132981711282,-2.6607899100406356,0.21740686386016236,-3.019577275801084,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-21.417750062970086,-17.617409700719072,-21.762110452833276,-19.644945821473577,-10.295698081595589,-6.705679889349738,-2.682553623800427,-2.5339363604900615,6.0415322303869194,-0.058972203116807176,-4.571829252707899,-1.2507923734266386,-0.3176158310181724,0.0,2.1181424851689474,-0.33976275598073946,-0.2790011208204982,-1.537359296512828,-0.22886036977858737,-2.567984032555939,-2.355587303078765,0.5348693086447649,-2.7089026474807274,-2.257075928854878,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-19.93772160631644,-14.949346119887224,-18.982042776808814,-17.647619356858204,-7.3157494973897945,-4.574383478492338,-1.1442729240774945,0.3496509614257022,7.088600320905013,3.7870325888363734,-4.2460341706345615,0.199705175723647,2.1181424851689474,0.0,-2.433860232095833,-2.383070448184614,-3.5676714699654886,-2.3016940097004053,-4.554739084420403,-4.375344467404051,-1.5607749763357586,-4.765418975775367,-4.330029971145446,-4.379812970062677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-21.46017741563228,-16.31138569336803,-21.111034828398772,-20.005600468729412,-8.586204456910949,-10.60234967161009,-1.7890835964737875,-2.163884585196282,6.185879056722935,0.16835266251104652,-5.347803479905116,-1.4116808099543525,-2.433860232095833,0.0,0.06238663749284762,-1.20808288379181,0.10746459004438302,-2.2458926306564266,-2.028116626771437,0.8749824859112314,-2.375507363036135,-1.920961995189285,-1.9321399171145046,-2.853215689812111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-20.93092657218299,-15.245095183234817,-20.6270719442255,-19.98831141883272,-10.073411316888564,-8.951195210378051,-4.215821259911966,-3.964130442621836,0.2972382860557339,-0.6207210922436812,-4.152333053089036,-0.20961900345614692,0.06238663749284762,0.0,-1.262630115526349,0.04579907453184706,-2.2945288271003212,-2.0786975725133234,0.8092229708227126,-2.4256251293056783,-1.9735907893440514,-1.9856994026801946,-2.901573368331066,-0.9760519216360101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
