Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-28,13.924340855286182,10.00843106196037,3.1117372684034468,-0.6373277825368198,-0.7802465072201776,-3.2623555975747642,-5.228241738120097,-3.4127321906633403,-1.004994096531532,0.6206221054040992,1.3347526597663641,-1.1203451806059466,0.05223993258051127,0.0,-0.176969834496711,-0.04580077343999922,0.41057373359275046,0.4230592499462671,1.059649915933151,1.83368076121891,1.3134279061950176,-0.31117247558908034,0.03902772597143933,-0.1578218798109603,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,14.163629048457107,10.17273072585669,3.1064620087756403,-0.3264999812646763,-1.8088181202562863,-3.4331413982950045,-6.184510463173593,-3.2288684623413424,-2.2569636724386033,1.4161261271405197,1.058135946001213,0.21217791347010478,-0.176969834496711,0.0,0.12570751813108716,0.5788271637221185,0.5931670417125057,1.2234110434158045,1.9843985285044987,1.4708901147405689,-0.131551825442423,0.21352371552142627,0.020451839778500736,0.04813088876791549,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,15.093819915054569,9.432480855246396,3.5661908235844164,-0.5446930208182429,-1.2546949802675496,-3.241832215553051,-5.776026677190126,-2.594918950810632,-0.6552437703560896,1.0640677058892267,0.11376920093306175,0.19270474627845527,0.12570751813108716,0.0,0.46125732726466095,0.47440196297927484,1.117315096501415,1.897593058615635,1.3725943909733949,-0.2665290203100721,0.08670762602086013,-0.11160618270024258,-0.0829486114268172,0.24024453001844215,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,15.916615770169777,9.823988750795131,3.1591159825959165,0.4270239293763476,-0.4748038702042829,-3.1202073608873855,-6.130855904457803,-2.3250367391205353,1.0103360667965786,2.141503263186224,-0.09007546417849355,1.4739117149448644,0.46125732726466095,0.0,0.0076772514187513075,0.6365542837682694,1.4137413183412033,0.8961266922914186,-0.722818069661744,-0.37301762241334113,-0.5717538140759459,-0.5422478483106912,-0.22826406936619437,-0.2088541427187094,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,16.236411710802827,7.6052753476038735,3.4521193705802347,0.36820739199316366,1.3218051224015803,-3.358598151114576,-5.430213626658013,-2.956637961534115,-0.27939045440660726,1.34313323473916,-0.3103063626274878,0.4750822004502113,0.0076772514187513075,0.0,0.6215870477601051,1.389996734405342,0.8783145289145867,-0.7221228185243809,-0.3763061876041241,-0.5728176295923517,-0.5436291892132711,-0.233320936882635,-0.21421632710609462,0.19769584227654358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,17.60287090256421,8.96739042852099,5.328692648603777,0.5780038142513879,2.292123452215061,-3.5467102468673923,-4.388558414618539,-3.242706638030608,1.6532962312029462,2.382499844756205,-0.1392239964565425,1.059649915933151,0.6215870477601051,0.0,0.7719390438474403,0.2648602925742336,-1.3249871408344847,-0.9802524088119348,-1.1792500019260104,-1.1486664913027722,-0.8473274656059733,-0.8350478417402917,-0.4289718500335511,-1.3956934267478422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,18.794986648325725,9.064739717570536,5.367831361899996,0.61840700064973,2.616783113484548,-3.2983914559231264,-3.7371836172597828,-2.4994997891736377,3.338033347572643,2.9720512989480516,2.195745758231956,1.9843985285044987,0.7719390438474403,0.0,-0.5169961527664515,-2.1428879156370124,-1.788773395105361,-1.9971920297822603,-1.9638558951412155,-1.6646521735212314,-1.6607794320887215,-1.2495302263314985,-2.225514606044146,-2.3380900689101676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,18.07229339510552,8.385136550615137,4.260241094677962,-0.09580396655029277,1.3614610909446159,-3.767474865347137,-4.8626620315992515,-3.1760303821311546,2.3633335976304215,1.4044493016321407,1.5668953709892577,1.3725943909733949,-0.5169961527664515,0.0,-1.6202145138723325,-1.2683592717610717,-1.4728398102706808,-1.4409666422639953,-1.1369439694533168,-1.1274053525286591,-0.7149548073308938,-1.695806043440107,-1.8131450524188157,-1.5827319497061647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,16.083091663535882,6.365808996859671,2.540328483006512,-2.0911776444962547,-0.3417122722445467,-5.7888436093662845,-7.305405868924863,-3.454472133640207,1.4817342492159415,-0.7874680591430012,0.7763446910725261,-0.722818069661744,-1.6202145138723325,0.0,0.3427231023348044,0.15163696949401828,0.17880639295607736,0.49579826835580776,0.5227330128539911,0.9363385909448918,-0.05345152046571,-0.18474140034967634,0.045642357416278534,-0.81253303132063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,16.42689635303899,8.292949750254062,1.5569919189348926,-1.5255784453729493,-0.8803182451057183,-4.265312829822452,-7.298321472825386,-4.7340285781401485,0.976917210173271,-0.6751446274880792,0.09192001267033634,-0.3763061876041241,0.3427231023348044,0.0,-0.19432156808321766,-0.1660954466323975,0.148763047574344,0.17204339198480945,0.5862261292796518,-0.4036289996634399,-0.5322065804214757,-0.30135794717846587,-1.1566933451522357,-1.1033375254322764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,16.861385451070483,8.839564326952278,1.885017248818773,-2.0130468331036977,-0.8060040917419817,-3.0464927754734994,-7.295756834420514,-5.566197127383271,1.2133428436389033,-1.2955461948086686,-0.1578218798109603,-1.1792500019260104,-0.19432156808321766,0.0,0.02749178249612616,0.3419381081152908,0.3671420094557398,0.7788917447009647,-0.2058832412961471,-0.33532136402398305,-0.10590880612189385,-0.9584729074635567,-0.9051006981669965,-20.664405384629692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,18.04936918964578,9.088431784858447,2.143001275872872,-1.0981061890645858,-1.3523817541450796,-2.611800355681659,-6.357954052642284,-6.274096752613851,1.1110934558353365,0.2615992892935959,0.04813088876791549,-1.9638558951412155,0.02749178249612616,0.0,0.3150462022803703,0.3400198469218598,0.7528244203166883,-0.2343683012648523,-0.3639068022780948,-0.1338950749490348,-0.9883208938672534,-0.9348591488225343,-20.746190270430166,-17.63726149514286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,21.04085679142135,5.712500235881555,2.1530730227158106,-0.5573550331599968,-1.5338992231104833,-3.924315233179038,-5.259519178654101,-5.587586146717259,0.3436634993783789,0.43998224816920617,0.24024453001844215,-1.1369439694533168,0.3150462022803703,0.0,0.021374116204461613,0.4293207037448272,-0.5450760542462336,-0.6704976132713161,-0.44306433566406755,-1.2838200554787405,-1.231516625498769,-20.825469692797764,-17.751501676830443,-18.566454232167427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,23.03746454692351,3.583754182399799,1.571911829524641,-0.17041393087414125,-1.50414711321684,-5.243059549408162,-5.427287640897271,-5.590402129174916,-0.2943283702439216,1.3172754134996203,-0.2088541427187094,0.5227330128539911,0.021374116204461613,0.0,0.4035402187364566,-0.5602525631834043,-0.6841451925405353,-0.45915987142037085,-1.2905913862638814,-1.2388884616855385,-20.622260098316954,-17.58138579383647,-18.38740010386469,-20.557916356394358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,25.2410101484532,3.8645112983306547,1.6363955277973865,0.3109994568216008,-0.2968087273586404,-4.803380880462101,-4.059389253386471,-5.098140154055187,-0.12598455947073878,0.6876317001370515,0.19769584227654358,0.5862261292796518,0.4035402187364566,0.0,-0.9568254130196515,-1.076709485846692,-0.8528360738950933,-1.674943437483607,-1.624208480683433,-20.91778573981048,-17.892079320435876,-18.690948977880364,-20.851953754105736,-20.145690547780564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,23.18723346063028,4.001404583451878,0.8989561100509667,0.40212122548162466,-2.4136318562567887,-5.868975500481844,-5.291152059091831,-6.791197220576068,-1.5092938910913731,-0.3697687247893353,-1.3956934267478422,-0.2058832412961471,-0.9568254130196515,0.0,-0.1300409392585038,0.09736383202385357,-0.7504038955011376,-0.6971347013981257,-20.28044195047525,-17.20666889917521,-18.025833627539843,-20.21796756499371,-19.507636916805776,-19.364739502351853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,22.959299660654956,4.233323634438926,0.42060351238560045,-1.1863141383087195,-2.0765661011335412,-5.804001159190634,-4.877283358793113,-3.2436195096213054,-0.10363230206867302,-0.317826508509624,-2.3380900689101676,-0.3639068022780948,-0.1300409392585038,0.0,0.22967134735696645,-0.6282760776112666,-0.5742396203460292,-20.35074595636839,-17.246289908662582,-18.074667960938655,-20.288248018391364,-19.571801400508203,-19.427776508136425,-20.977089254124202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,22.144967764011646,4.3865995218226725,1.6565028786686087,0.8982174453118179,-2.751628181204097,-5.602424342228396,-3.9433741632088495,-1.5859073206781833,-0.02160652692942122,-0.22102888419852018,-1.5827319497061647,-0.44306433566406755,0.22967134735696645,0.0,-0.8528675427858254,-0.7993732291264879,-20.531818918134558,-17.434905185472324,-18.259462934185823,-20.468425989440895,-19.7520196562981,-19.607823156687534,-21.15638987818343,-20.171090734202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,19.09835138231619,3.4092983750285457,1.2238559107661056,0.28415717138171726,-3.934759700252588,-6.454120298349288,-4.14936112440105,-2.0520083217354452,-0.048502019492604465,-1.5365919457794526,-0.81253303132063,-1.2905913862638814,-0.8528675427858254,0.0,0.056294450598668916,-20.109043055854922,-16.941775458883427,-17.792038358367073,-20.048248118246413,-19.322125861487685,-19.17666532789161,-20.74876944409493,-19.738351334527792,-20.004733220858483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,21.024362940745277,2.5681406661974435,2.9390441578740747,-2.7559364531952038,-5.3430389319499945,-6.948747805366118,-4.4837793924089535,-0.6023357558545501,-1.0250164185782429,-1.4740514481255627,-1.1033375254322764,-1.624208480683433,0.056294450598668916,0.0,-20.117642470490722,-16.958021322162896,-17.805783351152407,-20.05673478582939,-19.33194401289128,-19.186705362584622,-20.75576229181342,-19.74795934809795,-20.013688341359074,-21.871732670797414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-5.636387059515144,-19.14809544750736,-19.70982888115759,-22.101979182216695,-23.562275070755053,-24.953367042351346,-22.38852115354363,-21.220505785646694,-21.257732672029327,-21.61019979321978,-20.664405384629692,-20.28044195047525,-20.117642470490722,0.0,3.932028500819541,2.680686223492289,-0.037896067945546286,0.6794101846668721,0.8035135766262969,-0.8213359846882466,0.5098552175339682,0.174876081423975,-1.8799662760991946,-2.5648856084961236,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-0.9473958642457578,-16.098909570136712,-15.270335184609468,-19.62762301027102,-20.554592928896636,-22.497525434318405,-19.24655550157539,-19.339452008144107,-17.700423000739388,-19.6157981624818,-17.63726149514286,-17.246289908662582,3.932028500819541,0.0,-1.171769602955676,-3.7942553969873014,-3.0777470658874275,-2.950058744238226,-4.559450153373336,-3.293028999431189,-3.6139850540026988,-5.625589793836725,-6.319674942997445,-6.493834465109422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-3.1366780604716133,-16.695204923280023,-16.970965190829105,-20.06729834494422,-21.354719254579205,-22.964737691131766,-19.60831563125597,-18.835940775042673,-19.063542862195256,-19.939211400891693,-18.566454232167427,-18.259462934185823,-1.171769602955676,0.0,-2.6726994830131736,-1.950276318783672,-1.8226765404849279,-3.4495431395527425,-2.1532434645308873,-2.481038500299008,-4.521817732666513,-5.2185856942468245,-5.39418291703375,-4.453598440476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-7.293984126980467,-19.241194004567852,-20.04558773897262,-22.016099280015325,-23.8188010437755,-25.491363132011006,-22.158702124600676,-19.79429854268464,-21.442794427494405,-20.53577723527958,-20.557916356394358,-20.048248118246413,-2.6726994830131736,0.0,0.7205863568357764,0.8452195192028621,-0.7871985115440985,0.5507213800278782,0.21407210749812444,-1.850581678495818,-2.538532403248495,-2.713683158794193,-1.747307541057665,-1.9686894836944986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-7.426784654825413,-17.27806037306468,-19.074505689990453,-19.860985467160038,-23.25968479733298,-24.04475176402884,-22.788448207136234,-20.075179458968382,-20.480280835267926,-20.200012014858128,-20.145690547780564,-19.33194401289128,0.7205863568357764,0.0,0.12625712927668373,-1.515371657315861,-0.17996974879763172,-0.5164249195693458,-2.588151538675028,-3.28301376780864,-3.459435796422986,-2.493719043354137,-2.709993933785707,-2.1366408695151735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-7.725905547092739,-16.96669968747156,-20.164197834338186,-19.4335481921991,-23.649593153729473,-23.465442227271826,-22.96164139553961,-18.901686231150563,-20.677577862194237,-19.737727247641892,-19.364739502351853,0.8035135766262969,0.12625712927668373,0.0,-1.6448765312479807,-0.30859241110919355,-0.6453472543497041,-2.72037249872842,-3.417139025888608,-3.5939595503639445,-2.627400541169314,-2.8429922547229167,-2.2695995056580736,-2.478613836681726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-9.805630039658572,-20.60530626249692,-21.830090586358356,-21.46201352026973,-25.536579650826607,-25.05104629152251,-24.648200589749575,-19.567007604614524,-23.34775468621518,-21.373037898822524,-20.977089254124202,-4.559450153373336,-1.6448765312479807,0.0,1.3468713744657554,1.0084470253155373,-1.058118647085181,-1.7417595207445777,-1.9163434196468794,-0.9447618837016691,-1.1727191753838457,-0.5904086528353092,-0.801630332052919,-0.6987576902807899,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-8.968186049363885,-20.104587854245295,-20.948924756872355,-21.043787304088642,-24.520799815473005,-24.711260502944814,-24.703029027301174,-18.615435022128214,-21.876945097478757,-20.468300919558622,-20.171090734202572,-2.1532434645308873,1.3468713744657554,0.0,-0.33243947474759583,-2.377427571622644,-3.0622171125283755,-3.2361993901962713,-2.2819840076757116,-2.496889911975517,-1.929728037756396,-2.136279252471214,-2.031570739529183,-1.8349172391437758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-10.789021157812071,-20.495013070605744,-21.44875613751178,-21.34307561900396,-25.07757734044093,-25.52772920307287,-23.55622807945032,-18.38270973789077,-20.49826130503946,-20.52450448865461,-20.004733220858483,0.21407210749812444,-0.33243947474759583,0.0,-2.0491257801222913,-2.733225931589752,-2.907254438420413,-1.949300124818967,-2.1673128541691815,-1.5967327145572872,-1.8043190794306825,-1.7001273485322188,-1.5002629521090096,-3.2103093389667405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-16.110458924670354,-22.42762436186017,-23.54061817724277,-23.991987484697972,-25.944017441791427,-27.3522729146771,-26.374214772705507,-20.947457185618013,-22.73506414176015,-22.617530915413038,-21.871732670797414,-2.588151538675028,-2.0491257801222913,0.0,-0.6721639694199181,-0.8445236518422712,0.1257488395821591,-0.1089896631590741,0.4762794036823923,0.26463554483474294,0.3644680059404115,0.5819042341705221,-1.153408671954245,-2.739733911795346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-17.286138911771815,-22.75207817020188,-24.930808440603116,-24.670900109061257,-25.650734353475357,-27.969640668066244,-27.54794018012465,-21.45810605607944,-23.137029159196423,-22.72704979742607,-2.5648856084961236,-3.417139025888608,-0.6721639694199181,0.0,-0.17075955546569993,0.7975427631183563,0.5588256593342048,1.1452589782350433,0.9336006455208403,1.0314066618306597,1.253202046398255,-0.479636004681417,-2.0595913738781895,-0.865760260573285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-17.899909735660003,-22.91339023404977,-24.577670196335358,-25.11269495999763,-25.301139381925868,-27.220755994246872,-28.008455525179745,-21.744595592249652,-23.400923022672302,-22.99304375996094,-6.493834465109422,-1.9163434196468794,-0.17075955546569993,0.0,0.9684531828681205,0.7285666860167399,1.31568924882584,1.1038850495604153,1.2012428441238305,1.4242927666200187,-0.3090817842026895,-1.8884831233825097,-0.6949981985993705,1.8194608533587882,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-16.909112106496096,-21.80527579069528,-24.120252538458885,-24.80656844926891,-25.724455041125797,-25.910524349191228,-26.702501099441697,-21.834520488724106,-22.719124571775364,-22.428741967954764,-4.453598440476734,-2.2819840076757116,0.9684531828681205,0.0,-0.23082088427826908,0.3462971256471914,0.13752577020219928,0.2363787052705062,0.4500616611661962,-1.262177863568722,-2.8281691497172625,-1.645223959439848,0.8451971450393887,1.4096521999665035,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-16.359146158488397,-22.589760414940574,-23.777898518022575,-24.775001087454537,-26.80431661322725,-25.905296531410475,-26.6518313117849,-22.697409054120286,-22.523035272958847,-22.065177245593123,-1.9686894836944986,-2.1673128541691815,-0.23082088427826908,0.0,0.583393526809052,0.3724940117889262,0.47164469975721296,0.6890227130451634,-1.0397653808983764,-2.619458013155645,-1.4260636089408638,1.086803740505745,1.6537677315766393,2.4721312617967888,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-15.318197693250722,-21.95510996480653,-23.3939469144355,-23.636491775949185,-26.45321598943084,-24.640565514149927,-26.373932159248692,-22.487435304805185,-22.457707810974995,-21.689093235970184,-2.1366408695151735,0.4762794036823923,0.583393526809052,0.0,-0.2083387970570147,-0.10864028451058616,0.10235566780124156,-1.6076760501931893,-3.173769455597861,-1.9908939840587483,0.4987177737908495,1.0668045045079397,1.8699038187753938,4.387125962534433,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-16.513144744596303,-21.187729254543182,-23.850192262197613,-24.690808170552206,-26.679124308338526,-25.02257932351363,-27.271224381697966,-23.011224914760337,-21.97071084806883,-1.632812205402589,-2.478613836681726,0.9336006455208403,-0.2083387970570147,0.0,0.09944241135029733,0.31259978509105235,-1.4031313074678846,-2.9731615984087103,-1.7872239004621557,0.709233116329663,1.2765770867464843,2.084667179994756,4.607870350891609,4.052948335183312,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-16.061357329905555,-21.50259076448841,-24.350577810257057,-24.142845962813798,-26.434937254047107,-24.511256276666977,-24.22834613371109,-22.21963200134346,-21.917765420816323,-5.309473443805618,-0.6987576902807899,1.2012428441238305,0.09944241135029733,0.0,0.21277128781822907,-1.505459742284188,-3.078390528803614,-1.890304317762772,0.6104841029259787,1.1799141836583018,1.9880761151877244,4.516106524493932,3.9591966063993933,5.344936810910497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-21,-16.05931441637569,-21.772011257207602,-24.4840965721196,-24.88643119042132,-26.50530611140176,-23.943241121610296,-22.7466803902353,-22.810741631937315,-22.093198829923583,-4.014328743756035,-1.8349172391437758,0.4500616611661962,0.21277128781822907,0.0,-1.7013761447575952,-3.2601648899705022,-2.082849678484809,0.39486519397413966,0.9613554342347678,1.7592670126801027,4.264916458365047,3.7109918624739597,5.082727047924197,5.012111439721925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
