Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-23,44.56392742586527,40.42947666592498,26.06638101610164,26.568702319813923,13.337912918764406,11.535250541689841,10.700243501724138,-3.688014543059132,-6.59514726235775,-7.0975593092988785,1.7780249376090511,-1.4495123190571944,-0.5300587096485984,0.0,-4.657338864257055,-3.7090068821400366,-2.967256737101458,-3.239146533962703,-1.084226290294621,0.21181655848264247,-0.3261245305401897,5.20031311856451,3.3819362734393184,2.3072182546063047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-24,34.8994615841426,31.830170240733747,19.59527494937251,18.524967443884734,6.601423909066355,6.338126007214095,-5.059336347753819,-7.696593882720046,-11.307435583206152,-10.284893872582492,-0.3555806898631788,-6.545095147062558,-4.657338864257055,0.0,1.121957013177369,1.8368662084506104,1.5090076960292187,3.9234550428935027,5.383612419044015,4.854933048395357,10.812347584409736,8.870324839813776,7.7379739816810185,12.42894328826832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-25,38.115622598808066,37.45668134056449,22.14164636538778,14.824954751074372,8.394616061543227,6.4685169778412,-3.9309101143294023,-7.816209078953937,-11.605805186744707,-6.753650271791482,-2.192468203374399,-4.968562017998468,1.121957013177369,0.0,0.7130683924737435,0.4017336124082418,2.7295486456586384,4.135669396104123,3.610782607313211,9.402523112524053,7.51063897917612,6.404201669527614,10.935696171943743,10.146788530671236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-26,39.14175951178373,34.37767295580365,21.795962872051142,15.723574871878773,7.552889889618422,8.056072035909404,-5.287138030502499,-8.047892943753526,-10.843550735175752,-2.5829160819909474,-4.346860626918036,-1.807532766743826,0.7130683924737435,0.0,-0.3098164047340981,2.0307663630298123,3.4434845924137854,2.905432832237282,8.76152809008158,6.846022253555935,5.7235425202258625,10.285883535679167,9.490761835101322,6.971581346870348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-29,38.33951134754889,32.777217450120055,22.02419582662332,13.420647032981599,8.771760727505942,6.435183231496307,-5.092914339973742,-8.666484984371783,-10.579714267142519,-1.8917258403572639,-2.7694104727301903,-3.7149502190687764,-0.3098164047340981,0.0,2.368309163314234,3.7982520340658055,3.2583442620750316,9.169497586128767,7.237118097456042,6.105722104051291,10.719476626085559,9.915764755945691,7.36895914885883,2.9899832762450718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-30,42.98528199193104,37.05318895979775,26.280782698567936,16.116383473059223,11.170150320722101,8.838207573203208,-2.722290257762042,-6.563505174843224,-7.886700332154666,0.689421849657311,-2.460602619841973,-1.084226290294621,2.368309163314234,0.0,1.3510787849778163,0.8072933334778281,6.5093531922863965,4.637180292310378,3.534060298433175,7.923498395242456,7.1562117789509365,4.727760190324439,0.5611117510967261,0.9717867643829661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-10-31,45.80681945482006,38.97454670427742,28.925418960915824,17.1257838391964,12.035248989662705,9.701578288243457,-2.5819404600466065,-4.040440423567395,-6.166204183884722,4.751013620466452,-1.944373764602875,5.383612419044015,1.3510787849778163,0.0,-0.5447779836146023,5.030090701482025,3.195025816427129,2.1098044526059985,6.3664255202323865,5.620820847973056,3.262682912545822,-0.7782222954972148,-0.37534924237546935,-0.5637846996462859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-01,42.59548567188798,36.15443895997851,29.87674953248638,15.69528117959338,8.74489663512712,7.384952473775307,-3.395000344812307,-5.423224278619419,-3.71754876394289,1.2807747357253993,-1.6835233654658108,3.610782607313211,-0.5447779836146023,0.0,5.543101888810509,3.720382872054923,2.644068904474869,6.890607586633897,6.14739729487947,3.7961414688447324,-0.23505616974535948,0.16496957769499826,-0.026582231380335886,2.535867605458419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-02,48.93034508149809,43.48534712352576,38.53517437029185,23.96991842813878,16.119022479527025,10.371646989746855,2.9547156424267778,0.2657871439724895,5.200891783866922,3.5852212607626397,6.40653584650906,8.76152809008158,5.543101888810509,0.0,-1.7669781910266302,-2.8261613091101214,1.1081834359745937,0.41346484811044926,-1.7776177026367328,-5.513784574077432,-5.124647090308629,-5.267261135049473,-2.8803041404688994,-2.9752130938901318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,47.16690182445771,42.25217583141853,32.785095785295496,19.98766512688078,13.298567925485328,7.835457086059254,1.5018352649176205,-2.3966235959372577,4.528823630261176,3.8773209869286562,2.8157709356085436,7.237118097456042,-1.7669781910266302,0.0,-1.0609279109732241,2.959653253614202,2.251836131069911,0.017120572045298932,-3.8004776120194417,-3.409224875729824,-3.567036304529646,-1.1322245886838231,-1.2243282874662529,-5.219304944720312,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,49.7898163102042,39.60069173251359,33.05808639722261,18.921308923922602,12.638937625838505,8.403644691419672,0.9595683483684689,-3.812568287393197,4.0239787173562815,0.7596115967225598,2.3072182546063047,3.534060298433175,-1.0609279109732241,0.0,4.060746411164155,3.3471067352076584,1.0926428227720608,-2.7628223198249042,-2.3714225328499,-2.537889630041086,-0.08137262744209495,-0.17153136337592811,-4.201572865935148,-2.587112246427581,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,54.60441676960184,47.06793367979612,42.14547412309238,23.35391633488389,17.18883070648292,12.019418195020082,4.706923859862275,0.5561115951953832,11.429894006765872,4.004127875872564,12.42894328826832,6.3664255202323865,4.060746411164155,0.0,-0.6624983901542078,-2.750621098986107,-6.307165803478767,-5.933061552817444,-6.061840217834192,-3.787232646734813,-3.880392355209274,-7.613921631709513,-6.02707266492966,-3.744800657324711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,52.912923014055586,43.0392651411767,40.10364765355355,23.859748768299582,17.23040953954228,10.814007296673415,3.987635010235047,-1.2446121187054153,7.565005595689222,4.256474695560314,10.146788530671236,6.14739729487947,-0.6624983901542078,0.0,-2.1135217374031114,-5.715902364895523,-5.339311948635212,-5.474184728381998,-3.1717921612039905,-3.2643646947890175,-7.04315794455361,-5.453315279135176,-3.1480898755890685,-2.3466536400124323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,53.456045553793636,40.99798925835464,33.13522437434307,19.507807894377997,13.967321918227377,7.3561519893718765,2.795124338012725,-2.4922421614862342,1.8484804650640856,4.680094696489599,6.971581346870348,-1.7776177026367328,-2.1135217374031114,0.0,-3.7580167004672034,-3.3728117513171996,-3.5280490851173427,-1.1311992909599615,-1.2219103220915204,-5.154608629635038,-3.5533094459789156,-1.1696678091335295,-0.356773878229915,0.0833058896291643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,45.407629537315344,35.768889352475796,27.416735986394006,14.486023946334882,9.365087803754108,2.4543486603020805,-0.4057622640099696,-4.979158973476302,-0.07039007111405715,-1.0799219629011694,2.9899832762450718,-3.8004776120194417,-3.7580167004672034,0.0,0.40270338723059174,0.20791175377834636,2.7922483073719544,2.704901312296506,-1.5333464986215284,0.09383570458246249,2.634069081990787,3.4709574911202896,3.997567931321231,5.288588767503962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-13,44.255977610679636,36.16280144521202,26.35465671094594,15.103214213375686,11.280738143244102,3.0660473518294644,0.17752390976873045,-5.043383774270064,-1.5930265348797517,-0.1595474421279307,0.9717867643829661,-2.3714225328499,0.40270338723059174,0.0,-0.19125743951352436,2.3822952718557424,2.294274329696302,-1.926494216163394,-0.29623608891530884,2.2363621404466465,3.0736890544618034,3.5929289581257056,4.87938563368732,6.645569327644965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-14,42.88710296847637,36.37881822092553,25.958562992817367,16.505933451299022,12.87426743187546,4.080029488982617,-1.365953725467544,-4.930533318601776,-2.4703501155080483,4.75749513914835,-0.5637846996462859,-6.061840217834192,-0.19125743951352436,0.0,2.6002289774377703,2.511799453124361,-1.7526197143626348,-0.11024955989731344,2.4471620855418923,3.29126135379716,3.8183932459248093,5.117785467718745,6.905276929235713,8.30469219013552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-11-15,43.8096087574615,37.96107287881273,28.355887835059303,18.472513809820242,15.70818056538725,5.236423258591644,-0.24625611460742203,-3.487640855621417,0.7898802292767332,6.257431677805622,2.535867605458419,-3.1717921612039905,2.6002289774377703,0.0,-0.0908846103796758,-4.1629115939514385,-2.533650876013272,-0.07391319060108215,0.7563448982957675,1.2272984227632082,2.4728051688258486,4.140576116870865,5.49608977850861,4.532772744348977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-16,47.33609295580243,38.00640259964035,27.650770154604047,17.002835642472952,16.881373576737094,6.24212836856246,-0.47823723509196725,-4.072580463153151,3.31986523553803,5.496110786356999,-2.9752130938901318,-1.2219103220915204,-0.0908846103796758,0.0,-4.068192112973057,-2.4426902639297783,0.0140851382973195,0.8426771401797364,1.314368793997576,2.5585297729860312,4.226155393710074,5.579690931729127,4.618380511452603,7.499927992794866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-11-19,38.57058426489505,29.29301078736455,21.29721275408766,11.237072144065301,10.39587959613095,4.690210426330289,-5.054022858048984,-7.9839410332634815,-2.5661485632650396,1.3225379939928088,-5.219304944720312,-1.5333464986215284,-4.068192112973057,0.0,1.6460170930221687,4.265086705095047,5.116207203789198,5.682165011394876,7.015970398560547,8.883836741902211,10.310074991289094,9.326184684962925,12.431399226837048,10.46925804432456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-20,40.725547380451694,27.939778743902686,24.372514089757285,12.347655472227414,10.61537705607928,9.827810500962649,-3.9629571163122232,-6.749508347406209,-0.4486043681017877,0.6396418639690447,-2.587112246427581,-0.29623608891530884,1.6460170930221687,0.0,2.6184883503242466,3.4818911413363365,4.023288233690855,5.353910859927571,7.18648408801211,8.618876648636999,7.6193586431270734,10.710985251818608,8.801882901752798,8.993997830595449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-21,45.30959688896687,30.50118682260932,27.44535752738914,14.097869751303172,13.868026032923119,1.442896072723741,-1.572287557718715,-5.456706291160495,7.272027060736793,1.8711907416219118,-3.744800657324711,2.4471620855418923,2.6184883503242466,0.0,0.8555601094879728,1.3423252150267833,2.6267888078402923,4.348160493630294,5.7456265903064025,4.7530163176767575,7.727852041332732,5.959668978147045,6.150274204952765,4.356655035556741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-11-23,46.66092667581315,29.667281602864083,27.70947352931312,15.479199370415865,13.561590678940439,2.488105537956728,-1.7856732405859468,-5.732287254312187,6.844205690397682,3.2178954304340763,-2.3466536400124323,0.7563448982957675,0.8555601094879728,0.0,0.4725308106255919,1.7516013739692273,3.4495498493162327,4.846168346351538,3.84828457579579,6.807385041302678,5.072024034192762,5.263581750934883,3.493935402378955,3.8458604378450274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-26,48.04464246801433,29.066456351504115,31.34985568039699,14.624346368231288,15.24961540966315,0.7141030094847105,-2.412358191602044,-5.440958416929142,6.794890501759957,-1.6252675862231836,0.0833058896291643,1.314368793997576,0.4725308106255919,0.0,1.2521633924157032,2.905723264964131,4.27564897760473,3.293703282479439,6.188817591035036,4.503558275177823,4.692024562083276,2.96840691766469,3.312540507734592,5.194349953661268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-27,52.16521153885375,29.925375517099653,37.56810360334625,17.81802383097814,15.276462126512047,2.3509014963113812,-1.7516614180046197,-3.9197321868644153,8.558523867045693,1.325177356525496,5.288588767503962,7.015970398560547,1.2521633924157032,0.0,1.599546531787433,2.9509391834493273,1.9739699999563567,4.810219975135281,3.19265225185146,3.3800791114669053,1.712137750662209,2.048791701020243,3.9017934254943576,5.861329041044002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-28,55.76813502601459,32.9882302932603,34.91258052593289,19.812190253367497,17.23160138204534,4.3329033162203086,-0.012224046813915201,-1.534524784696261,7.787627132619074,4.017486324197921,6.645569327644965,7.18648408801211,1.599546531787433,0.0,1.304065909933331,0.35118885749346984,3.0641119268004777,1.5578889087800527,1.7405919985968017,0.17048795372087655,0.4919112978478495,2.2759384324738736,4.153958007381129,3.4853268672564486,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,56.198537250541094,34.66586531214319,35.71043220269174,20.534331331984827,17.96795798681923,4.458088078598731,2.798114297835473,0.3985142740695702,7.65541358113001,1.3267016555566287,8.30469219013552,5.7456265903064025,1.304065909933331,0.0,-0.953183012601552,1.7163703213764974,0.2688798923657949,0.45155727503164167,-1.0720579312009675,-0.7562733033116933,1.0090346223238513,2.860149012617317,2.1989493445870387,1.6322984830478404,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,54.43676493836958,32.62460450764051,35.8481316526942,16.51184702229874,15.076955062850395,3.2354214797303174,0.9978376853924988,2.782930572917549,7.194600010774067,1.0586424167572712,4.532772744348977,3.84828457579579,-0.953183012601552,0.0,2.683635164558341,1.2029421747854014,1.3844472372805035,-0.16298531395065563,0.15483420940755366,1.9222231026927474,3.780802021620583,3.1185178925873482,2.5336003869227604,-0.12296213243287024,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,58.19103189359821,37.960479577561784,39.03512912100327,21.405304909291196,15.235929226933317,7.237599571052094,4.341404565694091,9.590145314929314,4.279134947260241,6.041559887894263,7.499927992794866,6.188817591035036,2.683635164558341,0.0,-1.3430981347166155,-1.1643913273200872,-2.597229413588116,-2.2952793055194345,-0.5913568293521321,1.1863219090455375,0.5486378227664428,0.03189660911763159,-2.4779070425186127,-1.7177754265460035,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,53.72182762430068,32.903095481586284,36.52162607413397,18.143726941406463,12.481119349210692,5.901058787846204,1.8151507465987953,8.94490132209267,4.503521932486248,8.63377565459632,10.46925804432456,3.19265225185146,-1.3430981347166155,0.0,0.18514100153239357,-1.3492388994453637,-1.0303782517434028,0.7548319469021889,2.625277737223622,1.95671245877607,1.3887979336892329,-1.2696165028013429,-0.47288860754403395,-2.0670577934423875,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,51.43798625975899,36.0292136271993,36.822520184284784,18.793338802726492,14.367711267477862,6.609147246521298,1.5373815339363839,9.669739342743892,5.750592949283503,8.399780708011429,8.993997830595449,1.7405919985968017,0.18514100153239357,0.0,-1.5295588877824735,-1.2111217026654981,0.5735655585985777,2.442414807018738,1.7741059228388925,1.2098513513348288,-1.4439804217766197,-0.6475298098329327,-2.2384832749270167,-4.106963510711536,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,48.41229202022295,33.70010443637002,32.423337440781694,16.343756390758095,11.492380329833484,4.631424100817689,0.7345790470340372,10.941324233563751,0.21866411060362,6.811578308570002,4.356655035556741,-1.0720579312009675,-1.5295588877824735,0.0,0.33403136079332263,2.1898358112427765,4.142385235575894,3.4469122763736366,2.8294251699309454,0.03636284937111611,0.8649372285046124,-0.8136056490052823,-2.7810281455176664,-5.017759084010951,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,42.92644026767618,35.34687748026024,27.060402713253012,17.57736226720177,11.450452640558773,4.954665486157607,-0.05762554055358393,8.396489437824012,1.1655770773282192,4.4952366113701645,3.8458604378450274,0.15483420940755366,0.33403136079332263,0.0,1.8465017658068734,3.787338494509716,3.0954629289676645,2.4874845590570382,-0.28459368886038083,0.5397466640310089,-1.125336042225367,-3.077789002566705,-5.296764585659542,-4.793916054249102,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,44.980131677386574,36.570888765484824,29.74154564965848,19.057545079549246,12.38574191678705,7.765369266623228,2.3735613279006156,6.951937319198203,5.079940508729423,6.439709977018215,5.194349953661268,-0.5913568293521321,1.8465017658068734,0.0,1.8964867500544114,1.2172818552492881,0.6549147676734435,-2.03070793398689,-1.221181079504439,-2.829684720553394,-4.7202133586654496,-6.864779278670376,-6.325808008133821,-4.3963834597386775,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,47.1577397391869,40.46705319493125,30.07249509730224,21.372652339998698,13.66295464883282,10.37198926446452,5.262952321751722,11.126498377148739,11.303871131458244,13.188531397635202,5.861329041044002,2.625277737223622,1.8964867500544114,0.0,-0.6626670112268842,-1.1763185736902537,-3.76029566646417,-2.970192344331515,-4.5130324667950195,-6.330946787482572,-8.388988183068674,-7.817091427404852,-6.01502086704573,-4.971868357607469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,45.35618235504495,40.64936534226287,28.944760547695374,22.17415344396889,13.1542614867695,9.875407178136404,4.103638469813283,8.133923948704346,10.164329147080815,10.812477035713338,3.4853268672564486,1.7741059228388925,-0.6626670112268842,0.0,-0.5299172284211806,-3.1452513165559615,-2.349661827539137,-3.912974522201588,-5.753337754487737,-7.838313007551864,-7.278978695975665,-5.435169817971599,-4.379528077312154,-4.657415137479094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,46.53851653241697,39.63425744795438,26.95837632164282,23.256825012992127,13.589974898596644,7.684108756188765,3.7674385498832885,6.689098925649086,9.67628528550625,7.236540693024628,1.6322984830478404,2.8294251699309454,-0.5299172284211806,0.0,-2.691988835021867,-1.8764673001766106,-3.487045017892466,-5.381669315686773,-7.529372122511814,-6.969744984881938,-5.05549013718616,-3.9690478376552445,-4.254526359607872,-4.54573718335514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,49.19246224946297,36.60273370029558,22.130326623766642,19.346091825397785,8.981299197966848,3.6251485276988786,0.3803149895746625,4.7631997337533125,4.05107707901807,3.415946324380909,-0.12296213243287024,-0.28459368886038083,-2.691988835021867,0.0,0.8566086779467329,-0.8781544081240333,-2.911567286148192,-5.223235284002986,-4.708329140144961,-2.5687414975473084,-1.4044268443434889,-1.7076336735109905,-1.9899899204776461,-3.8550584163661665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
