Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-03-04,144.55472099851633,224.74565847744606,205.49738744094338,199.01348835979357,199.288428659668,127.7660137292537,126.45977358037727,69.56575194765536,-10.42885480312003,3.5663373014698068,-10.742415416952774,-4.20277986992716,-3.6850624571384696,0.0,0.06199466999754755,-1.1003474473456691,-6.6254058338433115,-5.9790906327788536,-2.9602433085793276,-4.460766000444483,-13.679445524767614,-16.848998887608868,-23.4034211484865,-28.418875712454067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,137.567140568802,218.75086874319084,198.41842980279293,194.20672104007807,193.1242134528272,117.91750132012854,119.58462261729167,61.05360510677139,7.935831686362726,4.948210219251214,-9.08797979844862,5.190186842996248,0.06199466999754755,0.0,-1.201290398863722,-6.9118946758328725,-6.246191550958312,-3.120359760310814,-4.6670448546103,-14.208187856663326,-17.480040205972138,-24.26329212210022,-29.44874583045482,-20.654899946439592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,129.15494842990432,209.11442132785803,200.18845005987617,188.0649397390492,183.71646307291303,112.56366591438052,112.40887885158,51.57127029242825,5.088197834392345,-0.6003862433588854,-10.97541584530434,4.698567137118026,-1.201290398863722,0.0,-5.975555972504846,-5.233450942647226,-2.0726704151020554,-3.7741919017702266,-13.505071329611868,-17.0101088653315,-23.936881531992142,-29.33213811677152,-20.27033213211435,-16.771268307032507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,105.81714461280114,183.86981919485612,165.7783647933134,158.7872431069279,144.01590167490144,87.21439536561572,86.61301170429807,42.44192788764026,-1.2602247497592174,-5.258178319294913,-12.221118670845385,-7.116633898406844,-5.975555972504846,0.0,1.200168617123543,4.502752551231444,1.8776605763079068,-8.801411981413972,-13.674729294086719,-21.329151653266216,-27.901670836386764,-17.388383582177077,-13.60281231283988,-10.032617522089982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,101.8181985675491,193.18511876974486,181.32488989055082,167.73381322955254,154.02170789189256,91.19633648641599,91.22537547814977,46.696816908973815,-2.3130692296361577,-10.340513559564593,-11.461392593822502,-9.404314136993595,1.200168617123543,0.0,3.1667991952336023,0.7958515089285871,-9.35585742863177,-13.819811747045708,-21.087578430376777,-27.228472847222005,-17.32776997536626,-13.72019498062794,-10.33003375823347,-6.656452429192386,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,99.81944511565818,190.51932691049086,179.72756047458302,169.29995968061198,152.4749368609634,94.6432593014796,89.81386022347782,37.465931029712166,0.2582881613723984,-11.826693472863138,-6.529695453506578,-2.9602433085793276,3.1667991952336023,0.0,-2.1059685379598054,-12.706136693584403,-16.866340392754488,-24.429456850384675,-30.52374280883796,-20.463032962975625,-16.669525849364504,-13.140668612000482,-9.649546457840632,-5.279071225783561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,101.67462947680174,170.04400193939983,154.1320650709762,144.81017069086144,131.23033980393362,80.34739594482467,78.12456446097664,28.650241005196243,-0.34783446474910207,-11.21481948104471,-0.7223746961722597,-4.6670448546103,-2.1059685379598054,0.0,-11.77218705273757,-16.791291286940492,-25.211104888383886,-32.23235653691815,-20.838399087185508,-16.646613317008242,-12.718771295441803,-8.567119189419484,-3.595062150064267,-11.802106669766157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,94.48312091198223,156.2494812094897,137.11161836470922,136.56462991033604,121.9490463831686,68.33595232765592,58.335430510679934,23.003727311017162,-12.364197553363464,-20.55483399463439,-9.93715009592017,-13.505071329611868,-11.77218705273757,0.0,-6.593748374084992,-14.591084462797202,-22.375008930813234,-10.640415349477435,-6.807011887332605,-3.0797401385224283,2.11253263731893,7.3370054124425454,-0.39115270467178975,0.35238572103373844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-03-16,75.40726118599697,118.14693388272545,107.6288577534954,104.7440815582153,96.21011959616571,50.737694929273616,42.69455546684372,14.734992430459405,-14.960553934819707,-20.588963459397426,-17.36347849633938,-13.674729294086719,-6.593748374084992,0.0,-9.336531355282654,-19.341387459703896,-4.891038623042707,-0.537539290019529,3.8110160561555624,10.900466823237615,17.412797314476546,8.445720950595778,9.058212405999662,2.7405365788431837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-17,64.47541590808804,106.54227260303875,100.11522511142844,107.47780333020222,83.90385609569407,38.60044298953841,30.16725887611647,8.310010005626769,-24.927189516481583,-27.069976212658755,-26.50626819593978,-21.087578430376777,-9.336531355282654,0.0,-10.851323393320373,4.141623137886639,8.246620331938297,12.487618530403756,20.623864508228372,27.46910906578719,18.782173486476484,19.07746248905811,12.866725680970855,19.61338398636781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,43.36005413946708,78.11013420225845,71.76130136867316,77.60304984841319,62.016479832928354,25.40769495292686,14.586968704201531,-6.202317733699601,-31.447385116709796,-30.569605287147567,-28.418875712454067,-30.52374280883796,-10.851323393320373,0.0,17.91689980054802,22.242807109740355,26.929812662232397,37.75111689089106,46.0556895433005,36.542528345502426,36.41673456817572,29.47901195343372,37.287375157081584,30.295813819797914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,62.667753921422474,109.40100385459627,109.8984005082638,95.38613509789946,62.66041319114801,42.886078449270485,30.63909499592681,2.5487664790281173,-23.880065939759778,-17.90481398391185,-20.654899946439592,-20.838399087185508,17.91689980054802,0.0,4.310224949558745,8.693369674517905,16.515302197929692,23.352708378450146,14.346584630992078,14.796852281416413,8.401639142368092,15.261416910535257,10.072401148309456,1.39679692511171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,64.14544117947534,105.06724091708598,117.31844788205073,98.74858128325266,54.03540688918122,54.26568948340507,30.4899152301213,5.4072349461538955,-21.605488918543433,-14.018820186167972,-16.771268307032507,-6.807011887332605,4.310224949558745,0.0,4.510568286398799,11.941840921941761,18.728202615018915,9.43075160542996,10.046860889768922,3.490673702750014,10.430889233956398,5.453942775238424,-3.3293894943949027,4.30395618409542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,73.11452082478198,111.49143335859169,120.00434577242928,105.13782250824883,58.90993278167562,57.72292929471421,32.71419578497287,8.996789795034775,-17.27134379164674,-14.00023270299507,-10.032617522089982,3.8110160561555624,4.510568286398799,0.0,6.898970955457667,13.523672824712335,4.0643015307361345,4.846656967792306,-1.7765272584798968,5.139131184084961,0.46607826546442865,-8.292466956077782,-0.7020283995803354,-0.1825952602665879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,87.69957965572391,137.00418132510936,138.92564323180332,123.14814673417516,79.11222101060928,75.60523923890112,41.64870303642117,15.048202110589717,-15.102096825288697,-13.747268947065798,-6.656452429192386,20.623864508228372,6.898970955457667,0.0,5.628675562228385,-2.880769923460072,-1.9931695429775502,-7.89547572965656,-1.8461821274852923,-5.5883304866187675,-13.25723444123259,-6.636879294395446,-6.614496379550479,-0.6558660274582184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-25,97.82801926271296,151.3125624124305,153.4049574122476,136.0645113205027,89.93309212050261,84.27403633264495,48.89055074768633,19.561586561209104,-10.195647168270266,-7.140373350195198,-5.279071225783561,46.0556895433005,5.628675562228385,0.0,-8.297971473013495,-7.278091316153741,-12.986890107669783,-7.232254735913035,-10.493793393334883,-17.795705127383833,-11.514390870526796,-11.866118561966132,-6.276853320952918,-9.306769923780735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,98.57540490967111,133.1894646841744,149.23595595292394,136.28808663977313,81.12748089751432,76.34353789604364,45.7130534551052,10.560166307831674,-10.509145444671182,-14.079037340129718,-11.802106669766157,14.346584630992078,-8.297971473013495,0.0,0.7558887349479346,-4.798390944743578,0.9415899795947634,-2.7559491927010757,-10.029501699831535,-3.739510516072137,-3.5348018361299074,2.158068344714213,-0.6437164847714842,2.415863565171982,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,101.15283623952185,130.8559709531017,144.58844955038876,136.1600917247593,81.3022303106972,71.98218344711765,44.29127904576183,2.8696831688587956,-9.027311048367865,-12.38663820198222,0.35238572103373844,10.046860889768922,0.7558887349479346,0.0,-5.729312187895188,0.17751456209510819,-3.58438436899804,-11.07030711217043,-4.599877137627125,-4.443130670571122,1.403780317801428,-1.5008351750631022,1.6286645873704195,17.892631519664775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-30,95.0029391628177,117.72917448966784,145.2693272815775,121.84888818657689,72.83736255066049,64.4376466237487,36.07860016770523,-4.250289297071916,-17.47344285476081,-13.046995370907762,2.7405365788431837,-1.7765272584798968,-5.729312187895188,0.0,5.956718430799851,1.8482765611718381,-5.693957909954568,0.8486034580355986,1.4002461207159655,7.380025116672233,4.607029413230394,7.901768724227183,24.498877872812095,33.02250081642523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-31,100.00561001941782,120.96183020819244,153.92771360253602,128.9502822645139,81.1229541205628,74.31107755241659,38.38346587565225,-12.372797471525747,-15.768875711103666,-8.474504979756485,19.61338398636781,-1.8461821274852923,5.956718430799851,0.0,-3.6849996620887895,-11.037006577416086,-4.683034088170428,-4.5409715176374945,1.198661964253204,-1.6586235210317302,1.4106170077289288,17.37727693646663,25.358687175769994,31.58995157770532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01,89.20294786087064,108.5682488198549,138.8385844060958,112.30933594318415,67.16045472001622,66.51586868432051,30.545864602617094,-20.631154338688315,-14.675849418125278,-14.190561299653739,30.295813819797914,-10.493793393334883,-3.6849996620887895,0.0,-7.908401401286236,-1.0565332066262039,-0.6178670780973166,5.620671630052645,2.6585729674399783,6.062969324601914,23.391021773529936,32.21287111504524,38.89153328009757,41.42999388261525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-02,81.57927230865045,93.65170842545685,123.30455265318759,99.69132777086078,53.539892682062444,54.97987765893441,18.830845056436825,-13.918259260545195,-20.83785295132067,-20.789115556892757,1.39679692511171,-10.029501699831535,-7.908401401286236,0.0,7.133447441934788,8.17870297663659,14.774947399557703,11.936636300644556,15.67608079814596,33.94353647035158,43.571228284115875,50.44006336418381,53.183525962094315,52.12497486245141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,95.38904062831995,106.23274969595752,131.40927846857738,109.85299994675327,61.91841794006601,62.01637192553146,21.033203918482556,-10.291553778641386,-15.492472839627034,-3.9833432926013206,4.30395618409542,-4.599877137627125,7.133447441934788,0.0,0.5146299315497789,6.771494692042753,3.8384060352445086,7.270763795246772,24.64276328113006,33.529058817181685,40.202582240848365,42.75613520414266,41.55033855002635,42.04700742470656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,98.28397332880967,110.46648840029643,137.79908929198848,111.10026635376663,63.30903607682371,62.9544889154635,25.909405069334117,-11.035849406188412,-12.07450582011016,4.358936249539342,-0.1825952602665879,1.4002461207159655,0.5146299315497789,0.0,5.818521589746783,3.075008399272309,6.259324366034442,22.41721144164957,30.664694473383978,36.881129949651566,39.25256472583633,38.11791648782781,38.58896256911384,30.28732365007642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-07,103.67102457103026,124.24149570867279,150.90549887273653,122.7300668657718,69.86020191603447,69.99919336393344,32.63174876056401,-8.615771531689457,-7.7465297892491884,21.6411766466221,-0.6558660274582184,1.198661964253204,5.818521589746783,0.0,-2.784138801054213,0.14715226832114148,15.498125372391932,23.129106260302606,29.142473596283565,31.353388083766728,30.124176910757257,30.676433475294747,22.998689683163285,28.96071600219596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-08,99.31017534158264,119.45520327470612,155.09657549358877,119.31335596229056,69.69395095705146,65.80188912246065,20.93527811025493,-11.024726051993394,-13.77728642526121,37.26735800070112,-9.306769923780735,2.6585729674399783,-2.784138801054213,0.0,2.953271257667739,18.18106230321231,25.84986003922408,31.762998061472462,33.97654624782187,32.83040019198038,33.32752845972354,25.610073598339145,31.59841145697544,26.8286090922605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-09,106.3180404264456,123.93275612243353,155.84224166483986,125.66973492594241,73.92674556511346,71.84141945769159,21.547528368191692,-7.874073299967193,-10.242695669569798,18.20172428107523,2.415863565171982,15.67608079814596,2.953271257667739,0.0,14.614309166783693,21.87415096812604,27.60154197831398,29.705342138682557,28.53146554575006,29.05975025628019,21.755502864846353,27.4277224949711,22.86056542392438,24.871403147509323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-13,128.78367809427527,192.53940106914624,193.48248411530525,160.85749517484317,96.3389853085863,84.09695383503154,41.586611267719675,-0.8878492147968764,17.219570406112837,32.44376023001289,17.892631519664775,24.64276328113006,14.614309166783693,0.0,5.997195470280788,11.330812384293303,13.107270222519801,11.72455014268155,12.429006847916353,6.402830103607427,11.103509104842352,7.090294318516731,8.678947338329225,18.474074093012817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-14,149.05616310196626,217.24274411305606,210.70855641819304,185.37885381101327,111.67094173743835,98.16325608065374,52.440920413549364,4.533945607126999,40.22559664971567,36.25598764474449,33.02250081642523,30.664694473383978,5.997195470280788,0.0,5.011934442290794,6.609615646871372,5.196761312984503,5.9420464973614475,0.5835361604532774,4.772684341833361,1.0955920779834187,2.477102891719479,11.378318920761606,7.734646092432608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-15,153.23809096955236,217.41704343564777,216.4334763974335,192.65548758325804,113.79611514422947,98.41503551516071,59.369842587813864,2.4369594610740517,59.59953335931877,30.790321086363683,31.58995157770532,29.142473596283565,5.011934442290794,0.0,1.5256738296984809,0.02004219030119536,0.8349914388470923,-4.225438532821903,-0.260649463403918,-3.8346333882313455,-2.559070037077909,6.025844856319747,2.5081525409690943,4.074325757505911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-16,181.06470076317336,214.69739478949379,208.29296419569638,199.4284716783509,121.51287738407711,97.10030227119486,51.88230634428157,-1.4476069116896113,89.56330518594662,25.106253403328573,41.42999388261525,33.97654624782187,1.5256738296984809,0.0,-1.5145922749696261,-0.6890288832821735,-5.598798757987035,-1.749328164658821,-5.248744480885602,-4.020290018252751,4.365167455056817,0.9281289832293305,2.4213516175431433,0.8886877719473008,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,174.81016357588064,215.57820487225982,211.1074095115062,156.0738662164933,119.84313939947802,96.63666525822693,45.82605617858344,-1.396339154917083,56.984251237777045,33.442987830576904,52.12497486245141,28.53146554575006,-1.5145922749696261,0.0,0.7892875321014001,-4.109057089154853,-0.2712256163402009,-3.7311376290492078,-2.4965460114185403,5.814104337690158,2.4087790809802714,3.9244549540951943,2.395333447664532,-5.447706533849754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-20,175.6992639541205,223.57687546227768,210.51416468688942,134.0553881379148,133.33683062624274,90.4686761830976,45.54363331223519,-1.74587414144057,52.09081619795568,34.020856068048545,42.04700742470656,12.429006847916353,0.7892875321014001,0.0,-4.92330824049053,-1.0644774886892434,-4.55886993430133,-3.3228190974057377,5.059889698756267,1.62446969896431,3.133941081092252,1.5970396757604508,-6.302050850141982,1.2934271800008295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-21,157.10428210681457,199.7116302611598,191.5412051794751,119.5155160276118,116.84586643265155,76.588947320629,38.54204064823104,-2.4699028311481452,35.81491363062509,32.57696369071156,30.28732365007642,0.5835361604532774,-4.92330824049053,0.0,4.316658446191246,0.515833506443665,1.93537305955351,11.127716355964967,7.364431907936092,9.153837574679178,7.430509257447748,-1.3143888130106158,6.964261674324407,7.0473729128063205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-22,168.2776080263582,222.24780432670286,205.9433691950185,139.34232242549413,133.44472570208882,83.48588783433154,44.896036509942206,2.038044725389799,30.59007130445608,31.407942765885544,28.96071600219596,-0.260649463403918,4.316658446191246,0.0,-3.5629938332916256,-2.2877884104025474,6.274265365519328,2.7661273050819575,4.334488704328653,2.7571745218174444,-5.327346550051286,2.420636003879558,2.4614210332691413,5.139423375699714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-23,166.016820447228,208.71232160730855,196.74709522251578,132.17403143488903,124.27784063600937,77.60380471726049,39.07502140701192,0.8278261965975133,17.83712020482049,33.28170787399768,26.8286090922605,-5.248744480885602,-3.5629938332916256,0.0,1.3745105424940198,10.313020310107921,6.653295127895548,8.381088556468164,6.708802418184617,-1.787079520287575,6.267554207078693,6.343826814100332,9.095873461227393,7.564625651343229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-24,173.3122600674864,212.30120602859108,199.71473906254946,136.87605254067148,129.46853494024077,86.79910436652244,38.15246510848473,11.564512992691105,29.439441218737585,47.29782201828587,24.871403147509323,-2.4965460114185403,1.3745105424940198,0.0,8.678218162318029,5.124122246599925,6.769515738314995,5.155013194719738,-3.073641631111213,4.758501237797161,4.820603282779207,7.508008283938051,6.002528461973014,9.71954343939085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
