Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-12-30,-4.83886090986525,0.8014590466764968,-8.905361976889793,-3.4948727845836265,-10.943475490127025,-11.554236437770957,-11.401963390076334,-4.152527788853759,-0.028459331375886965,-0.3527667004911601,-1.2231995071275121,-0.15004440145281497,0.25077526156702296,0.0,-0.0692424926236345,-0.6777963015787067,-0.11832982900650635,0.35100286673431813,-1.3882611476761508,-2.556993748527523,-2.533697086796999,-4.149305465819374,-4.914424983216813,-4.849971045399645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-3.162080148619836,0.8255884110946852,-9.443343135442198,-3.0856863060383413,-11.305551703282523,-11.797169818389975,-13.392547752214924,-1.873344351303973,0.17127203520581746,-1.2850732380343026,-1.1487693653070452,0.7368391345301316,-0.0692424926236345,0.0,-0.6066065931343654,-0.0488899279728536,0.419631876322464,-1.315915947639313,-2.4816812532131958,-2.457974014550092,-4.070149587226206,-4.833061589344238,-4.768859069696918,-4.618425403604799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-6.762323662896073,-0.7908905596495188,-9.792260706055682,-3.646790784698175,-13.877169339606363,-12.027153167138497,-13.13669533232393,-0.21505858388709242,-0.8779323841937243,-2.0004132972745126,-2.1615804570438897,0.2817958633446933,-0.6066065931343654,0.0,0.5521571071007442,1.0217211687319994,-0.7115125658341217,-1.8716398114963666,-1.8439653985076294,-3.454157947808936,-4.211077833124316,-4.14794857939678,-3.996721378155677,-3.963351659357188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-5.7060985435240745,1.5268537784887677,-10.89536825799863,-4.396602415848282,-13.018323252901597,-10.796194063246697,-11.621182796004552,-0.5416195474276035,-0.7976583355193481,-0.46018429651537573,-0.6129948275207862,0.8217603270036042,0.5521571071007442,0.0,0.46833352189597177,-1.2660148627083652,-2.4306425274858405,-2.406626596273773,-4.017701533261937,-4.779681857881544,-4.715603999513511,-4.565193482820103,-4.5364769862107055,-4.271290522450963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-8.572749983281302,1.5229974682507894,-12.02723573510847,-4.352769583993977,-12.048269289728742,-9.853533490863695,-11.031013167779424,-2.302273879715575,0.37141192020408376,-0.2531460096982667,0.3806634209947879,0.6025747253274459,0.46833352189597177,0.0,-1.7189117379562102,-2.8763188722760935,-2.8555965927266485,-4.452203792044806,-5.211233777223179,-5.146965541601197,-4.998659436604266,-4.974114866910008,-4.712922621942827,-5.045779019933551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-9.623987445879422,0.18296137978616223,-11.019939487892605,-6.162902921003392,-13.155577721812234,-11.422961970180069,-11.124252302382574,-4.272842390990702,-1.7711352008086967,-2.6235092446300543,-1.5369928735952318,-1.3882611476761508,-1.7189117379562102,0.0,-1.172419684876501,-1.139544255927685,-2.7737885318964683,-3.5359602768168497,-3.473079223017895,-3.3184207771408527,-3.278464519228393,-3.005003117343767,-3.349434191452038,-2.6709307138865634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-9.55853263908148,-0.5905244028860483,-12.79643520694698,-7.124954321966248,-14.926926885097389,-12.005756102986444,-10.958136661773255,-4.274235490999599,-3.8187582305268304,-3.6404435708240963,-1.7632602491288922,-2.4816812532131958,-1.172419684876501,0.0,0.040957592104314156,-1.607904547689605,-2.3670449776523252,-2.305539163103956,-2.1475902863229894,-2.097373071333051,-1.8173848353293454,-2.167385943574042,-1.4838737437935585,-2.738606639432344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-11.471329972495688,-2.3355312991088386,-11.606362814929373,-6.190561184780288,-14.296272029450309,-12.132240264180727,-11.360948177463385,-4.341959692172402,-3.891613909678374,-4.014600875720863,-1.585627300535667,-1.8439653985076294,0.040957592104314156,0.0,-1.6371787947259615,-2.3912765589228675,-2.3301403756231136,-2.1733758115883504,-2.123852670209824,-1.8459877241829699,-2.193423812299485,-1.5147185620204169,-2.760696229712414,-1.89440818898633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-13.226998067498059,-5.0426832812108,-12.60580011876251,-7.225619778897843,-14.73740750419878,-14.104404159001877,-11.720866220885187,-5.882666980762191,-4.582951383849071,-4.666879641674852,-3.2149345584933346,-4.017701533261937,-1.6371787947259615,0.0,-0.7572357999804624,-0.6974469167071489,-0.534470268938045,-0.4699078206688405,-0.18004703333824268,-0.5388082289734557,0.15369302429659748,-1.114773153316129,-0.24687456379500305,0.26117196698590456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-14.352045751538526,-6.306486924561782,-12.62304601245681,-6.569910833221461,-15.807606454398332,-14.744926143801152,-12.407134451158374,-7.198768983761372,-5.5822580134687865,-4.912010851696759,-4.64236102863026,-5.211233777223179,-0.7572357999804624,0.0,0.05867700470829018,0.22316574643066478,0.2941081753368312,0.5870937004456249,0.22608377945599234,0.9192193134629665,-0.34913015913575907,0.512357050577387,1.008761060156235,0.4013703807886366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-12.363013276402679,-6.592655889656116,-12.325561556032358,-9.270385477922378,-14.970420994070741,-14.074476813284694,-10.990103318039708,-6.413155541863679,-6.117673334386101,-4.995725203252781,-4.849971045399645,-3.473079223017895,0.05867700470829018,0.0,0.16453165050351484,0.23504765913768955,0.5280761016011735,0.16688889722086064,0.8606509211916067,-0.4089441706227006,0.4538809533752505,0.9516732908596343,0.34313521925270296,0.38320391679540333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-13.020100384787089,-7.464978747805605,-12.52391917370684,-9.323620714663683,-15.065126945023696,-13.986101136455499,-11.066588089517124,-5.410422829917589,-5.791859652876392,-3.911970463268352,-4.618425403604799,-2.1475902863229894,0.16453165050351484,0.0,0.06889723669759162,0.36026062283782134,0.0007788655546410173,0.6920626544656882,-0.573273709742081,0.28802761519296155,0.786660066292628,0.17862836718161323,0.21869826084954092,2.0549688589310655,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-12.104675689321144,-7.599635821601396,-12.136907821677001,-9.818098732617841,-16.862914328497816,-14.066183408239066,-10.73071637283268,-6.343591049621548,-6.159484937815186,-3.7300078013529117,-3.963351659357188,-2.123852670209824,0.06889723669759162,0.0,0.2884849113928865,-0.06758899003146626,0.6174712777871143,-0.6365876511596377,0.2176031469261187,0.7128279071010428,0.10958153913772817,0.1493503004754697,1.9689305213216168,2.313461911065676,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-9.915534238253034,-7.639874969868213,-13.049574454315879,-9.949435297250897,-16.65620363114552,-15.479157046439715,-7.640938100977129,-6.1497222140701,-4.934566628804186,-3.4538846690783975,-4.271290522450963,-0.18004703333824268,0.2884849113928865,0.0,-0.352927639096636,0.32745888021975905,-0.9185217795827775,-0.06746772234275467,0.4288995704211511,-0.17311043378986835,-0.1333637727603756,1.6731390056546662,2.0203650135432576,2.124397625364888,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-8.134542252366327,-7.434155926897922,-11.987886601641204,-10.580610270451919,-17.534710749493453,-15.064144488345663,-8.808305562581742,-6.679899208013323,-4.739984804851522,-4.469527228855808,-5.045779019933551,0.22608377945599234,-0.352927639096636,0.0,0.6847209765531437,-0.5686040047636097,0.28452768296397357,0.7784384918824665,0.17617146620790658,0.21586162270491038,2.0346975032797787,2.3778657170483317,2.4850477480940185,1.7199692864444462,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-8.285699816774471,-7.060635176305373,-9.99129855885727,-10.806173140029012,-17.04054341097067,-15.689086188523193,-8.553228667032501,-4.457153469777559,-4.220258394527856,-4.0715552463986375,-2.6709307138865634,0.8606509211916067,0.6847209765531437,0.0,-1.2452199861861408,-0.39197884961046925,0.10904246032631226,-0.4956314458675797,-0.45564123622543695,1.3482069455904409,1.7008431738772705,1.8024764381010034,1.03285768779245,7.086232933273285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-01-23,-10.654085499509204,-8.794922852137557,-11.870480003670748,-11.97905481037182,-17.065150713106462,-17.527202364849824,-8.046311527188887,-6.285367409698915,-4.517537891102875,-5.226502874594312,-2.738606639432344,-0.573273709742081,-1.2452199861861408,0.0,0.8516144582721955,1.338734616135341,0.7394931311609072,0.7788652409397204,2.607236308873042,2.941887870848798,3.0535460183315077,2.293554966398065,8.430235295500342,6.709416100798153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-01-24,-9.567324993373454,-7.9846046416478815,-9.778551776389723,-12.565493745446695,-15.341711217067589,-16.548534585778924,-5.88114073292143,-3.8040168973047015,-3.4902154383710995,-3.724934865061313,-1.89440818898633,0.2176031469261187,0.8516144582721955,0.0,0.5007800778805105,-0.1072083140915513,-0.06708116202867198,1.7595993808643309,2.1094594702927174,2.2151262037762143,1.4421512231982554,7.572468865757022,5.847876609747162,6.073856312643102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-01-27,-10.660750002669474,-7.571252739614867,-9.441890323300312,-12.749203333090412,-16.766927189757958,-15.518947771152414,-5.630201789365265,-4.199068967319024,-2.9387234792804966,-3.737835548469528,0.26117196698590456,0.4288995704211511,0.5007800778805105,0.0,-0.619667668028266,-0.5786623417866258,1.2662166436059596,1.6289423559196785,1.7321025848430924,0.9431536473025601,7.134128762966593,5.389112669704492,5.6203618528889,5.28102663132109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-01-28,-11.536914759065253,-9.398489683730432,-10.647957291509204,-14.431435515033542,-17.08240622022566,-17.189153997775136,-9.10293747540694,-4.624355438618296,-4.2368771105585585,-4.806761580314632,0.4013703807886366,0.17617146620790658,-0.619667668028266,0.0,0.0403126700770252,1.8800365868420754,2.2304143515543204,2.337587080064362,1.5608394563782833,7.735018394603468,5.998796327964399,6.225752391786574,5.892314464106375,6.242871094185717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-01-29,-11.639925407505393,-11.153775286610582,-12.236544319567376,-15.61768469182728,-16.056904002488672,-16.017475465840402,-8.76792566230663,-4.60536716163549,-4.4635905696693134,-3.0874285127891437,0.38320391679540333,-0.45564123622543695,0.0403126700770252,0.0,1.8404510669560898,2.1917077321682616,2.298641875958354,1.5209342080433208,7.697520629519323,5.960356380345534,6.187640383587348,5.853747367007274,6.204396906815697,5.375795478642264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-01-30,-8.554832697056256,-8.71892150568213,-7.83701700364527,-14.068725808610068,-14.51635719193182,-16.12179249772222,-4.607923999516538,-2.5417570756113035,-2.613242744337356,-0.11018481435212535,2.0549688589310655,2.607236308873042,1.8404510669560898,0.0,0.3757501282508544,0.46759077045614994,-0.32042300219912545,5.705576196734576,3.9989547852552665,4.231361071307234,3.8911314541969944,4.231282219817203,3.408245515559713,4.1858831824999605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-31,-7.0003858371637175,-7.346978830339929,-6.9950647271545625,-15.294208306463393,-13.456342310597204,-14.560692976392135,-1.8929242654544853,-2.530550669283544,-1.5906266877107997,0.2286797903655482,2.313461911065676,2.1094594702927174,0.3757501282508544,0.0,0.09037530367867219,-0.7145353475669951,5.3923223827265705,3.660249550371237,3.898078180414912,3.5501555156652476,3.8944492608219727,3.057206538022129,3.8464953338697763,3.4760130487861938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-03,-6.56132979767111,-7.728115901226255,-6.408503225233735,-15.13019338109281,-12.868986688219726,-13.747597310549036,-2.7125976100347886,-2.9377361341430506,-2.0718710076698446,1.9867027916599143,2.124397625364888,1.7321025848430924,0.09037530367867219,0.0,-0.7997399388559052,5.256675325687541,3.538313030146333,3.7747156564593283,3.4289358078627723,3.7702872408313124,2.939221032900458,3.722274662024731,3.35461882703357,2.9666392203098457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-04,-8.129421748771435,-8.898172051585354,-6.87274470528722,-15.539371512530298,-13.2911429659044,-14.548768699532884,-5.783566531748614,-3.110942998570032,-3.3378669131776535,1.965446170740501,1.7199692864444462,1.5608394563782833,-0.7997399388559052,0.0,6.0233516617666005,4.3195764500371086,4.549987712144433,4.2124774332364545,4.552824871302619,3.732747999657406,4.509044437696051,4.1454361677481195,3.757769973064553,3.736963748187856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-02-05,-1.3404573588373125,-3.9751887079874226,-0.772100322420382,-9.115644131720284,-7.536162193266101,-7.100213118441652,0.027983894123089215,2.6260017177844164,4.400754268245951,8.094537331416824,7.086232933273285,7.697520629519323,6.0233516617666005,0.0,-1.6088030506877,-1.3633017985039269,-1.7193942272990723,-1.4112943659725763,-2.2132407883407486,-1.4794464219303918,-1.8292819578978539,-2.174446698132563,-2.2206008366278174,-2.4743105656491524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-2.1760643315348,-5.173294666707562,-3.049327792516813,-11.459512757225518,-8.578493931932092,-7.40695660079177,-0.44098083920046527,-0.011037020277334442,3.919907779211992,6.168131892241597,6.709416100798153,3.9989547852552665,-1.6088030506877,0.0,0.23987369621592658,-0.10894743993886323,0.2058920585589047,-0.5958521881720964,0.1447444746713128,-0.20658399637627756,-0.5610180339447365,-0.6000440941322968,-0.8633264116908926,0.5647190573757241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-2.5764256183905516,-6.567600071051826,-2.5171934859495,-10.481431554512643,-8.362758594300107,-7.499632890745657,-0.25688336609789175,0.15619972567278495,4.084375132416869,6.267726499843564,6.073856312643102,3.898078180414912,0.23987369621592658,0.0,-0.35163419316350136,-0.03625587965164623,-0.8419832270107297,-0.09875813372179909,-0.4515942184705841,-0.806381912990294,-0.8466721670866496,-1.109813148617695,0.3250976188401509,1.6832566305378533,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-2.6580304772348384,-7.704540529366742,-3.323922102069684,-9.767942456685473,-9.251711326617965,-6.6529643498259805,-0.5243105438588005,0.789246210508197,5.529596260960376,5.610531062049697,5.28102663132109,3.4289358078627723,-0.35163419316350136,0.0,0.3147727364824152,-0.48562871212785563,0.2541995940473041,-0.0966472697266586,-0.4511197537911724,-0.48959969776274537,-0.7530920582628856,0.6726646471384484,2.013979052643003,2.920022293307657,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.6407145791374198,-8.035661966972294,-2.7136216559566844,-9.648267138661762,-8.758938281917368,-6.174536676295522,-0.7561039259263023,0.8358411698699282,6.656710007251064,6.350672492759373,6.242871094185717,4.552824871302619,0.3147727364824152,0.0,-0.798573651694465,-0.061792032102788,-0.41153058233949386,-0.7633762179608969,-0.803150590185728,-1.0641694315300771,0.3580352832049405,1.7033299161018465,2.6141253864404286,3.4657175678584697,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-1.7957789515940412,-8.690857343030318,-3.0264767257638123,-9.789667623931917,-8.993314749703869,-5.621719345344097,-0.8477306325364484,-0.6659888894411141,5.7760499634819364,4.80265027133084,5.375795478642264,-2.2132407883407486,-0.798573651694465,0.0,0.7366014990002419,0.3878014917409543,0.03308330926423253,-0.002998287602849009,-0.26747296204111626,1.1485043932467072,2.469377973472769,3.3584455276155136,4.208539362666594,3.4485836281818365,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-1.2557930571079545,-8.304850466995827,-1.6951936287064377,-9.238062325028103,-8.228225360815287,-5.03364540988582,0.8265444937404123,0.2614654883261416,6.3762045933277385,6.921223142652032,4.1858831824999605,0.1447444746713128,0.7366014990002419,0.0,-0.34816105482535786,-0.6987138183920413,-0.7380324397128615,-0.9981942495065383,0.4174098307020666,1.7550327777078114,2.66023405476969,3.508045774580612,2.7823000803620292,0.42767648888525045,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-1.1783172082296431,-8.319778993101997,-1.9878147945221691,-11.32136635159341,-8.638156317327905,-5.075105684937493,-0.585780307116643,-0.5253720575423726,5.885132777838748,5.686148451860972,3.4760130487861938,-0.4515942184705841,-0.34816105482535786,0.0,-0.35214621657340434,-0.38989308275039836,-0.6518147098709313,0.7624515616079202,2.0907285862005116,2.9873374123387597,3.8353207112107732,3.094184914749956,0.7331661348729046,0.8294688213119565,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-1.5543200615636827,-10.531632520331291,-3.789425627461865,-11.748681339679969,-10.674059256393114,-2.3923577022262386,-1.034275041643979,0.13596508357668657,5.161518715608344,4.819671605738733,2.9666392203098457,-0.4511197537911724,-0.35214621657340434,0.0,-0.03632371724967859,-0.30130212117489086,1.1184018974392727,2.443526836334754,3.3356762278224665,4.187914110918223,3.427499860450709,1.0485935051259396,1.1598237353681125,0.2936178781275771,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,2.4704071060393744,-12.286401225207173,-4.2874807107462765,-12.437940864891408,-10.030472065493122,-3.3451705386511623,-1.2617243579628417,0.6448903732208429,5.541291565317367,5.422401459743682,3.736963748187856,-0.803150590185728,-0.03632371724967859,0.0,-0.2639706921977374,1.149215895967034,2.467416544868531,3.354665189219169,4.203091942240066,3.4444955579644176,1.07561294623601,1.1878149328319818,0.32442662312877957,0.08894670148724515,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.24918089635697527,-9.609207725834679,-4.586653561460778,-12.886827602995544,-11.609687094139872,-4.096083009427721,0.09866711295538622,0.173612875940389,4.508846010019797,5.075383956120323,-2.4743105656491524,-0.26747296204111626,-0.2639706921977374,0.0,1.4195737878254513,2.737528567974162,3.6228482496258394,4.475856389077629,3.7014911329907676,1.3152846470499693,1.438928186785442,0.5630889542577542,0.3360622919432954,-0.8373864611813371,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,2.362678675906274,-8.511951870507366,-2.7298957160573316,-10.073352447096621,-10.675104309492706,-0.6321138455667565,1.037280198508011,2.665353237449777,7.299358603746284,4.587342350427442,0.5647190573757241,0.4174098307020666,1.4195737878254513,0.0,1.360526327069832,2.283993947231139,3.138885285259049,2.425678117821491,0.05861391938943683,0.12417014011033434,-0.7116529930722901,-0.9915581318538136,-2.1157133105458517,-0.6134090180358935,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,3.869597965676551,-5.490502145414362,-0.14019403193941748,-7.537926623176373,-8.958343345011139,2.128574969218948,4.070878157830303,4.177037544669077,7.689973376758072,5.581005904243953,1.6832566305378533,2.0907285862005116,1.360526327069832,0.0,0.984259344012079,1.8616022845776392,1.193132694647515,-1.2114530539553723,-1.203092924662844,-2.0185164630205525,-2.3586502059079772,-3.459948707115382,-1.9049369866807009,-1.0424638753397417,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,4.910834148495546,-3.670746435843199,1.5773189280226454,-8.487997494486262,-7.28781602454033,2.765699266739506,3.976347762629772,5.037290299705549,8.100185159820963,6.312797225004774,2.920022293307657,3.3356762278224665,0.984259344012079,0.0,0.8994443095054245,0.2612352220697485,-2.1856369644729208,-2.2207894218159074,-3.025326028667064,-3.413268910374789,-4.503439150311406,-2.8994195166340777,-1.9464207556147617,-3.656341020199762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
