Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-07,38.62071937426577,-0.6372593950398429,-3.0617515445977475,-12.880883232168259,-9.029789251962743,-0.1252309322252554,-1.7406513103320584,1.3540595081044096,2.889184869061217,2.479900622297159,0.9027439306285565,1.0498029442773134,0.5908407678178299,0.0,1.212300367067876,2.0631425145742597,1.8876361132956025,1.6904875428290047,0.7468167573438467,-0.3855886720082067,0.34019227902329296,0.8872163517616265,2.3841253882868845,2.635890287443161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,37.88601040791036,-2.5205110992329853,-3.0433474358962638,-11.877563195457114,-8.162578134598789,2.1152424466938538,0.16098340574249903,2.5479553469755283,5.731606973746484,2.732453925618249,2.150297100057385,3.5206087604424368,1.212300367067876,0.0,0.8286655619391097,0.6595232556528456,0.4573279070668177,-0.46872061277564697,-1.5844189883108026,-0.8808720136442503,-0.34769931886407157,1.1273863801831254,1.374584868026902,2.115846198089764,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,37.4174465672872,-3.428999381218036,-1.762436499124247,-9.411002407169507,-7.535152822563884,2.3771454423721607,-0.10317493338274986,2.6820604409958415,6.865875646988602,3.5447716072224944,3.734511965195841,2.170359573847466,0.8286655619391097,0.0,-0.16432104639509598,-0.36921926622513884,-1.2803929156853202,-2.3811969343252586,-1.6948689797937169,-1.172739497089696,0.28283163577564463,0.5261515386105329,1.2555551076369231,1.028776096010303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,37.14154131206318,-3.3826421320699307,-2.265854868340835,-8.881648307564364,-6.759291092426994,-0.20503500451407142,-1.0173437841577684,2.452642577698941,6.898151313448789,2.0925595070889424,3.4688851820810283,2.763477718331248,-0.16432104639509598,0.0,-0.20467257774362713,-1.12021530043523,-2.225683155778824,-1.5348627420800538,-1.009726355548562,0.45197572925399143,0.6964436517109718,1.4293347749988647,1.2000109703494375,0.10376492656324432,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,37.62445285531184,-4.2673021359872845,-4.644914996392984,-10.589711372305612,-6.6768361243259235,-1.098198379739122,-0.1499189920648636,2.9220378230037936,5.960550216901533,2.7424286882211524,2.925434807947912,2.2958767987083,-0.20467257774362713,0.0,-0.9113601656735457,-2.0110250363237063,-1.3218887047532906,-0.7985348122024722,0.6554502325352526,0.8987784248540849,1.628309247989907,1.39824779064396,0.3041681683260544,1.438042642252173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,37.160846506317746,-5.05928545916167,-7.306015912896204,-12.925216734823588,-8.076339827444354,-0.6884989307324165,0.5019865826916483,2.0916214018507366,3.2965694665170973,1.6728222593695827,1.8230515389586035,0.7468167573438467,-0.9113601656735457,0.0,-1.1097550738160276,-0.405494563572078,0.12707546223332256,1.5942022112214518,1.8404136445554236,2.5788446780561713,2.337875099598769,1.217497815568584,2.3727021021429784,1.0268962256713168,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,38.85171922596856,-7.969359409345928,-10.483116670937754,-14.90093502620347,-9.482085726315606,-0.9501023977807943,-0.48505125776151203,1.1989412225434055,1.1045999806624485,0.541491834816473,1.9087077319433658,-1.5844189883108026,-1.1097550738160276,0.0,0.7201907901785395,1.262082960439968,2.7398666116815455,2.988697975886705,3.7352968412767513,3.481843386800301,2.333378777625603,3.510446424697513,2.1511395413309495,1.8670247136627747,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,37.88704246903936,-6.849788421801686,-7.420021609966231,-13.369900128928519,-7.1425410557280316,-0.1167982098385707,-0.8600548549059717,2.4328245547688327,1.7917781143288494,1.9973864905848857,0.45784899370439125,-1.6948689797937169,0.7201907901785395,0.0,0.530846217976406,1.9878636564911443,2.2326752413624877,2.9670185666936577,2.723879632338916,1.6041044228201358,2.7561556564172345,1.4182938999404435,1.1363408547496068,1.4520475063968954,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,39.21733917540401,-7.962297053361798,-6.457508293479014,-13.648480864649164,-6.914524765286632,0.9153349752561244,6.007429739457232,0.9383208428184604,1.0794094148702955,2.48448016283425,1.7707194799650772,-1.009726355548562,0.530846217976406,0.0,1.445172100253369,1.687607354480037,2.4146787298099093,2.1784998186418982,1.0770901646345452,2.213520544779379,0.8882650084747421,0.6072532481947216,0.9292760777473386,1.2030337562292224,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,41.834378243332296,-6.573827952664288,-4.4826488138990666,-11.453196790526206,-4.580071394083184,1.5540192163526054,7.009365012747423,3.361310146906118,3.460017155187842,3.6388499471884055,2.9976295446747607,0.6554502325352526,1.445172100253369,0.0,0.23919504935956742,0.9561570725927693,0.7356660689390311,-0.3306016510651575,0.7785494626620616,-0.5300292055015938,-0.8121767431231688,-0.4689026045200251,-0.2084021503078035,0.45734018482020794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,42.078583331356384,-6.41767002552723,-5.769412321542864,-10.249746599377055,-3.0788990426088585,0.7888389115744587,4.571307234884289,4.295088730082374,3.59907325971747,3.7537928282110693,2.635890287443161,1.8404136445554236,0.23919504935956742,0.0,0.7147727824585561,0.4970308585775544,-0.5626628547508128,0.5411806124014835,-0.7636951380463171,-1.0458250882057483,-0.6992934294747135,-0.4411700086163042,0.21929691954884645,-1.0312676268065535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,42.1005787683555,-5.3662956959757775,-8.065854262236034,-9.335807379443871,-4.437323853070623,3.393424984779074,5.82821773443462,5.328263299736927,4.378615185285398,5.8039825067381585,2.115846198089764,3.7352968412767513,0.7147727824585561,0.0,-0.2095420016035865,-1.2494738119922646,-0.16165597755162353,-1.455199495660245,-1.7371972780663039,-1.3811207723022436,-1.1301073701148159,-0.48544475030187906,-1.7336374293136592,-1.775418303780481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,40.85259770501126,-6.268066724696727,-8.92445951869383,-7.750420142905158,-3.7017254432518225,2.1558453957626487,4.781529818504909,4.238684341037732,4.8417735854550195,3.2405503815604044,1.028776096010303,2.723879632338916,-0.2095420016035865,0.0,-1.0549779576425573,0.047188858136902656,-1.2611064919880146,-1.5456206930515466,-1.189272143471916,-0.9339269337818881,-0.27887392223556645,-1.5387394667392988,-1.5802778162354925,-2.3593780053862057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,38.03724122074137,-7.284141345948976,-8.184978067742604,-6.436826604809523,-5.03329722194627,0.9086705337513834,3.272719484039545,1.1609207511069606,3.5539902957335654,2.852706622871697,0.10376492656324432,1.0770901646345452,-1.0549779576425573,0.0,1.1428066459658275,-0.2017479879309484,-0.49051407550245996,-0.14396789517581077,0.1260851685836014,0.8150749515928135,-0.4664018502360019,-0.5053569511241989,-1.311520739855199,-0.5759661462406038,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,38.34926840908361,-6.753814739495865,-7.1658498702382145,-6.414421177801882,-3.2289716935932624,2.41151681072561,3.284070608454125,0.7383281507529937,4.416321029925915,3.777171946622508,1.438042642252173,0.7785494626620616,1.1428066459658275,0.0,-1.3153089562822529,-1.6015059214600023,-1.242393904913632,-0.9860106493887502,-0.3281301831350046,-1.5953265566042565,-1.6372494895864511,-2.4202891550246397,-1.70852854560047,-0.42536438027022916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,36.082671102195235,-7.0862730303372246,-6.859906444677974,-7.3952208653170395,-6.410216158949936,-0.11339377582735466,4.1563089651904495,-0.10200107170832506,2.882974623702839,1.793746753436258,1.0268962256713168,-0.7636951380463171,-1.3153089562822529,0.0,-0.2860852193919756,0.054439319829493904,0.3240043547090827,1.0110740312767117,-0.2590216721637253,-0.2970211666762461,-1.0985592342036963,-0.36674221812381136,0.9369742559448215,2.174520482289193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,35.375840094439965,-8.403821423913353,-7.940425914217452,-9.282371568323015,-5.723360761444299,-0.2348670275015987,4.661397804551724,2.9646153193975158,3.84191359788219,0.2765354451365478,1.8670247136627747,-1.7371972780663039,-0.2860852193919756,0.0,0.3353674405068592,0.606896900765316,1.2980178852905881,0.03150086610582181,-0.005522290750393788,-0.8084150964147409,-0.07467467172537079,1.2291783035012172,2.4682762125130306,5.574843369085139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-31,33.90223042173511,-8.23549750842906,-7.512489959347819,-7.851807242023248,-2.887423332584797,0.16704815328275835,3.0364504380894184,6.286470092263821,1.9302219872545225,-0.20211093574564143,1.4520475063968954,-1.189272143471916,0.3353674405068592,0.0,0.27301484791488984,0.9690652596281129,-0.31980723393852983,-0.35853935104004764,-1.1712170235627597,-0.4293642985983719,0.892877200808889,2.1477287098153166,5.3001122278022725,4.427761577563261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-03,35.689929460719554,-8.68775720432814,-7.588654857819506,-6.723268962736366,1.6879018329086897,2.1401415619342927,2.7089971640763375,6.091397410254982,2.9873833241718026,0.22931147362579418,1.2030337562292224,0.1260851685836014,0.27301484791488984,0.0,0.6851197780387817,-0.5940976269817111,-0.633369551011949,-1.4365095881788665,-0.7040193273111561,0.6046795086655496,1.8453200159741847,4.966997347475083,4.102753289131027,4.159391337251494,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,38.66210735053276,-6.93014706783962,-9.783579112258678,-7.826061710808311,3.784770903593264,1.8027507438906003,3.6663523261108235,7.3039950024102405,3.458233898605548,1.1157515428525198,0.45734018482020794,-0.3281301831350046,0.6851197780387817,0.0,-1.2594300232461109,-1.3001177863893936,-2.082424501248007,-1.3705411096422435,-0.0909536551493233,1.1187682099808756,4.174870678771475,3.3278266718678817,3.385261428785035,4.839265078250711,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,35.57360821747451,-2.3983250294927743,-11.760146138330168,-7.664050704735404,1.5478473046594061,-0.1006256502255205,3.05364183649192,4.627353690519819,1.560766272852427,0.7852111483649635,-1.0312676268065535,-0.2590216721637253,-1.2594300232461109,0.0,-0.036548421146681165,-0.8267415404092378,-0.10468014001456483,1.1787695003258867,2.3983256238693262,5.456456321544243,4.610624896588426,4.664404309874697,6.126362277217093,2.409933260163479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-02-06,34.43489235453352,-2.744498380160083,-12.042517979841485,-8.102299726767612,2.480117512529045,0.46848737965445153,2.9180840235239565,6.1973082685149,0.27617740479956243,1.8967290546058932,-1.775418303780481,-0.005522290750393788,-0.036548421146681165,0.0,-0.788057712429189,-0.06786190540407859,1.2118613400817457,2.428054347429811,5.477099107468389,4.633831857990505,4.687345046245932,6.1451608527373915,2.4395599795579552,0.49490467117440023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-02-07,32.44217140956222,-2.8620507791177534,-12.43515114497221,-9.096152739424287,0.8980077269316542,-1.6046655127311702,1.2465582997391342,5.462165833263845,-1.3597745069253289,0.3420631087155061,-2.3593780053862057,-1.1712170235627597,-0.788057712429189,0.0,0.7357411261713467,2.0340481084191415,3.2718194031319916,6.360582493375408,5.507457517289201,5.5593221906012085,7.040566929070941,3.2819870828721953,1.3026409696844383,0.12298134888709544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-02-10,34.21479230174586,-1.6523216159959695,-12.289734123479214,-7.427281820707898,-0.7152375644991835,-1.5470345539497128,2.014755837058816,6.565451670649289,-0.4654980191054485,0.5458107971813019,-0.5759661462406038,-0.7040193273111561,0.7357411261713467,0.0,1.2782944715981255,2.493459649654881,5.538716151901037,4.696591567981779,4.749840653450718,6.206219169652184,2.5048256378285063,0.5617979761426928,-0.5765938460935902,-1.6020310162317495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-02-11,34.21650405041138,-0.4059396443587602,-11.052365242984916,-5.7045249598530265,0.0086585983539198,0.9934214410656423,4.123768425669478,7.232240094021941,1.0438767141909264,0.3749495203294153,-0.42536438027022916,-0.0909536551493233,1.2782944715981255,0.0,1.1896875478817348,4.19357125473113,3.3611254010341725,3.417318747012197,4.8469703331136795,1.2032255628720154,-0.6987703044827395,-1.7789453517523186,-2.753098424056792,-1.8331178585114953,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,35.549641396495005,0.027813373802523245,-10.246033368089648,-4.926476065524767,2.8182492568904625,4.092816968057795,5.667310959889177,6.868278196097541,3.2505579777027354,1.337825334028391,2.174520482289193,2.3983256238693262,1.1896875478817348,0.0,2.9516328595808634,2.1320446017934835,2.1906367727057163,3.5890312639509716,0.015444121006880085,-1.83999651801207,-2.8620287732750835,-3.7848524067260483,-2.877371665903385,-2.747751413127917,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,38.13861605668623,3.080679456465788,-7.082399475144877,-1.906853180359235,7.294831518610547,7.823534870887803,9.319038450842775,9.037199011411143,7.587741038868263,3.6228313597442963,5.574843369085139,5.477099107468389,2.9516328595808634,0.0,-0.8026471664528866,-0.7372443242286684,0.6097143099192224,-2.8559275796182404,-4.630834331126081,-5.529935481509729,-6.344588209810197,-5.451666789258247,-5.20842639296103,-4.102532926254318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,34.45424736772639,1.2480488220607917,-7.171850027169333,-0.8359350354921737,6.406035997155113,5.572335591892081,8.882065043583882,8.052798678822175,5.891850000711581,3.034830394390836,4.427761577563261,5.507457517289201,-0.8026471664528866,0.0,0.0634514750988916,1.4225795712971656,-2.067710509834613,-3.862137107675517,-4.793559299623397,-5.636619531917584,-4.74096712156272,-4.529098115968926,-3.4221879287965677,-4.6272711812157326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,33.80231763643752,1.1475080845225172,-7.315350773128151,-1.1730244582693619,6.987621907354708,12.355700429359363,6.716196610129481,6.739458516988727,5.356594378857415,4.302214608717115,4.159391337251494,4.749840653450718,0.0634514750988916,0.0,1.3619421276601527,-2.136099235118442,-3.933966758208494,-4.865411742631313,-5.708559937520653,-4.810632846546664,-4.595681467106836,-3.4857726551720916,-4.696182833855339,-4.829570457413416,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,34.55653535594241,6.310318620510234,-5.583711047932674,1.2182044996674612,7.56028896945827,13.373444912665317,9.2645716943895,9.199356275460723,5.297211023381017,4.5179793474432834,4.839265078250711,4.8469703331136795,1.3619421276601527,0.0,-3.4299895761418124,-5.181490099196535,-6.051991747234628,-6.841386313193191,-5.954949220161109,-5.689506075934071,-4.5898779372014005,-5.832226360506855,-5.928906427608764,-4.623366066090932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,27.51964788481219,1.4174780429298188,-9.504117005623499,-1.6139559592615722,2.3191762279549426,6.195016485559577,5.865982831986027,5.096938551593154,1.3512820357743078,2.186798525304551,2.409933260163479,0.015444121006880085,-3.4299895761418124,0.0,-1.8584116386211684,-2.8816570294928106,-3.805591274428588,-2.896523649672883,-2.766053282845519,-1.6487932763180595,-2.796591942907215,-2.9889242448796836,-1.4976610087876319,-1.5070054297597366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,23.527819972306812,-2.2418991689147827,-11.426590348265538,-5.854521112710387,1.9229013082664714,4.3643556029262225,3.9087658911452454,3.01615608429836,-1.282027071391392,0.4987308864057214,0.49490467117440023,-4.630834331126081,-1.8584116386211684,0.0,-1.118065697991315,-2.1257114651787887,-1.1961734672874629,-1.140719628257786,-0.00404336374443659,-1.1082484125838494,-1.356157760970186,0.2524933876811186,0.18197717969492544,-2.4346143038823236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,21.375615892570913,-3.091176593871685,-10.472808168238114,-5.982403828582787,-0.3341809610532387,2.228643875606365,1.7796264071464387,2.4203333119186308,-2.165903712981314,-1.0099433198106975,0.12298134888709544,-4.793559299623397,-1.118065697991315,0.0,-1.0902277393928532,-0.12148940987322687,-0.1133742013428245,1.0675785331398604,-0.03894174710857534,-0.3299629619420186,1.399935206227355,1.2875969860602723,-1.4701224498515764,-1.445963374568148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,17.334839827856815,-4.477911958598834,-10.590717871467833,-7.181648419781258,-1.552713640253339,0.7522519872758555,-1.1613138448795766,1.1635338064681977,-2.1838708224690007,-2.2986243854750885,-1.6020310162317495,-5.708559937520653,-1.0902277393928532,0.0,1.006050297707959,0.9644878053498283,2.1872438438441812,1.0826347640719463,0.7475416998090356,2.5978124864208607,2.442054423273847,-0.45285689205066504,-0.5097384975041201,-0.2156059676458968,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,20.913599189446114,-5.409933534484139,-10.947905504353612,-5.52501567751599,-0.3314282807557323,0.6130711942559972,-1.66822802628635,1.8097406529269353,-2.2657153611816705,-1.949309008400454,-1.8331178585114953,-5.954949220161109,1.006050297707959,0.0,0.0028500471026733365,1.2258454263818268,0.0844987366341804,-0.22063689348207616,1.5774204255706474,1.4566984078086713,-1.403596584857901,-1.3876809143888984,-1.1389088789677135,2.379006750676334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,18.961699046428677,-6.684565024735279,-11.77719510373762,-6.848165335757221,-1.204025318494557,2.6855712728212886,-1.1129560374782832,1.5995512814410935,-0.9798272208150536,-0.7365689702445462,-2.747751413127917,-2.766053282845519,0.0028500471026733365,0.0,1.2794887656457907,0.08530704043392667,-0.2338305377662223,1.6471208108830702,1.5209310318730809,-1.4713794717111395,-1.4545029055949676,-1.194380230587845,2.486107541667381,3.204782688169079,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,19.353907420609442,-7.211472035660467,-11.373147537001238,-4.692118917811932,0.27409128079523765,4.682315799268258,3.1412857071657574,3.9177167458237276,0.43729320390819026,0.4339831099420248,-4.102532926254318,-0.00404336374443659,1.2794887656457907,0.0,-1.2474045438077321,-1.5276457098531058,0.29012675712075353,0.2102879799315165,-2.7462159022786836,-2.632059926532098,-2.431609993482458,1.2929097733422443,2.1207407792179236,2.6834567771664553,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,18.694275805499444,-6.485937705609618,-12.073317029987834,-3.82675036167798,-0.945818769033087,1.8243951209182792,4.910489185836053,0.8338018762415871,-1.0060246066088014,0.08001144190905762,-4.6272711812157326,-0.03894174710857534,-1.2474045438077321,0.0,-0.305063568700334,1.5031789073720037,1.3844640471352236,-1.4961676182268722,-1.4739094006791138,-1.2269829763161093,2.3215731954973453,3.0206877922417092,3.6551048784827973,2.6559819248735757,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
