Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-15,12.739460835237326,0.6718936593950016,-5.674814489741352,18.490507981310852,11.938446408599173,6.565493780717297,-1.2323564301611176,-0.31277775584419,3.4135877119373346,6.192149860509962,4.319725470023146,-0.8851979942626466,0.4947230596482407,0.0,-1.1779861984032205,-0.514582856112703,-0.7028374363695788,-0.5048960922377721,-0.9225765955883753,-0.10018084717429332,0.041800143869785145,-0.700516437250952,-0.3756801810230501,0.8555629912336715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,8.614344751562243,-1.0294861690875567,-6.365948440688868,18.085326252007093,9.666883518386571,4.828770689243537,-3.9282836279636966,-1.0286838571999737,2.534069743543739,4.721863441280901,1.9468398276708336,-0.3130811570686025,-1.1779861984032205,0.0,0.6702636423415519,0.47538941093383674,0.6737108115281452,0.25384244545428364,1.0945285978896337,1.2407545054141322,0.4949745176070137,0.8186882114779309,2.0536285104533665,2.5527742971089484,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,-3.6537133766557517,-0.15690097392967317,-6.635788072115158,18.497849269443222,7.445957711030343,8.480664137841558,-2.482888789842674,0.5140918773197027,2.550263931598744,4.183798687992336,2.518200169508339,1.1495144243299973,0.6702636423415519,0.0,-0.1911884283510728,0.006979037181613412,-0.4117806953366098,0.4188145699872842,0.5626834731729071,-0.18136654229030513,0.14308215407838976,1.3763109973653738,1.8768388142717336,2.9908341602268527,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,-2.7963552685626585,-0.8815573797221674,-6.346942042215121,23.332722517584852,6.470589048671203,8.83059121420493,-1.8818188087290766,-0.9472650623515713,3.2767458194352015,4.804289575544825,1.303685461054132,-0.5067557649672783,-0.1911884283510728,0.0,0.1989927662610505,-0.2217365243159044,0.6150377874096846,0.7601523779989161,0.01267192520502336,0.3381876240440067,1.5767694190209616,2.0788718510813524,3.2004273079801773,3.4980798857554896,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,-0.8345072063524732,-1.204900818014524,-5.447491150102375,19.495250071224504,6.785966453543471,9.828676002427546,-0.40671395457182946,-0.7326693513994917,3.589217431133575,5.214228762827242,0.34983816730333894,-0.019238805162658856,0.1989927662610505,0.0,-0.42099066998027945,0.4139465300109154,0.5585610971493924,-0.18945535986045337,0.13673860718414588,1.3765538099375085,1.8797766716133677,2.999622003234294,3.296854129354557,2.257090085074026,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,-1.6380543873748188,-2.1861686737955672,-5.073197987304767,18.457567791600795,-6.131746148127801,8.528246537653718,-0.7058450608631466,-0.6734323158004987,5.162379882263634,3.3271089089569585,-1.804889632326089,-0.9225765955883753,-0.42099066998027945,0.0,0.8398066818580568,0.985649288220076,0.23788562826511805,0.5630290359162797,1.8016954563757208,2.3031409523103195,3.427922717353553,3.7263943178419017,2.688372813492335,2.763581077523858,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,-0.835475227645766,-1.3473987928466915,-4.32899227811534,21.247174775782394,-5.1496443273802575,10.902390275478002,0.06024332898589968,0.14598257059080666,5.915382143178052,3.0854764168099575,0.7892731052774551,1.0945285978896337,0.8398066818580568,0.0,0.14174425848024025,-0.5977705599195242,-0.27438064640542625,0.952044411386779,1.451091924268147,2.5531037557075145,2.845670452165302,1.8163875070161295,1.8930430954010908,5.535539812854245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-11-26,-0.9513598345274072,-2.7932438956060057,-3.7198045789142014,21.24972182193084,-7.911885615501482,12.513083886505617,0.6827732602211061,-0.47359864096098736,4.81272961098545,3.1198068519409685,1.7313171387615303,0.5626834731729071,0.14174425848024025,0.0,-0.737442131099685,-0.4146475378335969,0.8085815541914047,1.3067620618926208,2.403926998325483,2.6952304393764663,1.6683721309247515,1.7451992232132976,5.374737629666601,5.484656531417774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-27,-5.28377969279652,-3.610976604202172,-4.465423403034447,20.47835635212782,-8.343561489002983,12.36485662128711,-0.44047001685993425,-2.2137467657591507,4.887639381119536,1.335597291008367,-0.5014528105015774,0.01267192520502336,-0.737442131099685,0.0,0.32086331247561584,1.5416596015146249,2.036590392184857,3.1418661150326175,3.4352002349337507,2.411726548231803,2.4864661187938406,6.126849347495054,6.239258199916914,4.5824349914861155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-11-29,-8.270485600756757,-3.1175947874173,-4.383274074007682,23.249859542754656,-8.430116441276695,13.087722876047561,0.5492038725756645,-1.9115441860152647,5.423969881770507,0.4920891949719184,0.117546538806931,0.13673860718414588,0.32086331247561584,0.0,1.224548473113533,1.7219900415069025,2.826153815381562,3.1192461165625796,2.0920386662480244,2.167855512576712,5.811514496483382,5.923082283774844,4.262174007985608,3.5319592714341588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-12-02,-5.571142524344015,-1.5940623416789386,-2.4825236487309263,22.097576314431343,-5.567658463894615,3.0486130842635824,-2.620740235703866,0.9479588334773483,5.2180625918287005,-0.027765625904119462,0.8555629912336715,1.8016954563757208,1.224548473113533,0.0,0.503749453359995,1.5962722302689016,1.886479113766457,0.8518115057387798,0.9312540888780113,4.5631385351503075,4.670734909751462,3.005252068980731,2.2775770463865914,1.4301387673158126,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,-2.873191218472604,-1.7044042690091494,-1.1842010471027402,20.45550802898231,-5.060279434116927,2.5449436865801207,-1.6411612826403834,1.0517286150376863,4.567624329412068,2.263551482132101,2.5527742971089484,1.451091924268147,0.503749453359995,0.0,1.0910836724130202,1.3809940568887002,0.34002210262658306,0.42121506307123413,4.059483142096104,4.165766027584869,2.4932187071566445,1.7643395862741413,0.9118481123246789,0.6768561559117989,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,-0.3776103762480858,-0.5360303385565395,2.001800185995241,23.274402617189264,7.854407545601689,9.139724029400295,-0.5877670157009711,1.6612383540097646,5.62267940407277,4.199409082160786,2.9908341602268527,2.403926998325483,1.0910836724130202,0.0,0.2833894368108725,-0.7497596032148581,-0.6665136828137573,2.911298698686534,3.012641809589942,1.3591483974849963,0.6425389999277857,-0.20331393931571506,-0.4346932904970142,-0.15395104318026132,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,0.8059759036738683,-1.142277131894474,2.4057835852799334,21.11610364103602,4.371368732639809,3.7201368711861384,-0.8089385221611836,1.5926028951287368,4.887149131045708,2.988438041428351,3.4980798857554896,3.4352002349337507,0.2833894368108725,0.0,-1.0312683407111298,-0.947481067929193,2.615202830304811,2.715284044091613,1.0664877620734132,0.35295003454542573,-0.491302775653641,-0.7217804773124568,-0.44212483803390423,-0.7416699184578097,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,-2.1728437942963588,-0.9518731519400312,2.5101916428195956,19.671515564206953,6.846388574584241,-0.2925433523426726,-0.7812363315347861,1.3146983293280847,2.633032535071395,2.2421911084060175,2.257090085074026,2.0920386662480244,-1.0312683407111298,0.0,0.08062044217289235,3.646373430242144,3.7495624195728845,2.1076650189163146,1.3933619763914815,0.5555480127368453,0.32514992365359974,0.6046821381536707,0.3094544311630216,-2.197512862266519,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,-2.3159653011095855,-1.0502149202647555,4.81033149079763,18.89577109730882,5.732120665068999,-0.35977799859347925,-0.43212668692246936,2.2315692703314998,0.9092923193064006,1.7988872835936038,2.763581077523858,0.9312540888780113,0.08062044217289235,0.0,3.5742645959894603,3.6774625836461037,2.0309924951784826,1.3149962112345364,0.47461950934416475,0.2436496029383053,0.5238776885253877,0.2275858992909674,-2.2857117480451064,-1.5085419243521228,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,3.484087277775348,1.986612181051317,9.269332786451823,21.784145426991486,12.76845260902936,3.340993171654249,3.838077674082318,6.6028288616949,6.451836780235892,6.710850282990603,5.535539812854245,4.059483142096104,3.5742645959894603,0.0,0.08969588359522318,-1.531351138140787,-2.2236254962097037,-3.060840263516366,-3.2852560920290803,-3.012889586939064,-3.3149531253120417,-5.761570939490006,-5.013501984607627,-5.1836421723615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,2.744794674330178,3.512831044837224,9.552619040021163,20.104162243340465,10.914109330032023,3.15221278096496,3.459579348162352,6.955026893450813,7.39789630067774,6.114153947604532,5.484656531417774,3.012641809589942,0.08969588359522318,0.0,-1.6156683771804732,-2.305325077016457,-3.1400104406173663,-3.363606013096026,-3.0922327114786947,-3.3935559632203374,-5.831350210543037,-5.0861963110416974,-5.25567362720375,-6.653705489630912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,0.2091478578022432,1.5811730114642266,25.051714457058075,17.206789644694013,9.347450702839124,0.9433604294200109,3.6099107608292798,5.421023223707495,4.143883493611018,4.662336307277185,4.5824349914861155,1.0664877620734132,-1.6156683771804732,0.0,-0.6948070824540293,-1.5242314028508288,-1.7489853048439874,-1.4762479897771759,-1.7725616746287816,-4.220835494243069,-3.4685555623511752,-3.6396513385709026,-5.039870163626825,-4.470390159854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,2.7893177626058723,1.2947331546171679,23.147489785344153,16.381991980688916,9.645479972744305,1.3022137326246614,3.035550039709584,5.033642894670782,3.7052835393871084,3.717346772287482,3.5319592714341588,1.3933619763914815,-0.6948070824540293,0.0,-0.8301657843122605,-1.056239424555222,-0.7819186334931532,-1.0771419320720634,-3.5388659896344983,-2.780761963783302,-2.9531813725726783,-4.359444486654611,-3.78599761247497,-3.656464441314793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,1.771180874293913,0.6785889799269285,20.788068763074065,14.967094324615811,9.273223753884892,1.1838092857518507,2.0884846643376793,5.9906841948188685,2.3162330401374107,3.304135066583788,1.4301387673158126,0.47461950934416475,-0.8301657843122605,0.0,-0.22605613207747727,0.0482221400162864,-0.24363633405883758,-2.704076533245127,-1.9443701529940531,-2.1171528407590086,-3.5207356891992134,-2.9465976915931167,-2.821792587941709,-2.965121884134554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,-0.20605995533126986,0.6207360760839062,21.01075145415016,13.752876930143618,8.52646599658366,-0.5040371961072392,2.3811907927053557,6.125533741275428,3.322626153370981,2.1756283380682504,0.6768561559117989,-3.2852560920290803,-0.22605613207747727,0.0,0.2747094375791367,-0.016702468310042018,-2.480764352394295,-1.7193945731994313,-1.8925552599466982,-3.297672878694179,-2.722419567173592,-2.5987025083734174,-2.741635020366861,-1.6605443282729284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,-1.9178972657976203,0.30078381074954663,20.86603791089364,10.916144889180872,11.923600566683099,0.5406824695943708,3.5992313910359597,5.710918485885396,2.907954565826128,2.3081672386514676,-0.15395104318026132,-3.0922327114786947,0.2747094375791367,0.0,-0.2919610856589805,-2.751693630539355,-1.992321821459296,-2.1650284833163775,-3.568320757641273,-2.9944054206193,-2.869365432351905,-3.0127829086873104,-1.9365138860801292,-1.947102159759384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,-2.267223788970515,1.6128691720385522,19.054896680965104,9.819698039078313,12.271933645956537,1.0691016302059992,1.9404804140556369,6.3963386294527425,2.82700356487687,2.7734701951793452,-0.7416699184578097,-1.7725616746287816,-0.2919610856589805,0.0,-2.454509698915712,-1.6960515428970173,-1.868550007223877,-3.268181657629015,-2.695138595074851,-2.5719942298354015,-2.714328161691042,-1.6372518164859449,-1.6499155466892534,0.1456860323268756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,-6.586956073372777,-0.3940337646304162,13.817871938467738,7.081086799993804,10.240116724500233,-0.3857258147223348,-0.7252523949460041,3.7615966910208574,0.03400925490678963,-0.10481473142721454,-2.197512862266519,-3.5388659896344983,-2.454509698915712,0.0,0.7757898398243464,0.5993530129356521,-0.8154129218820907,-0.23082790858526903,-0.11977884330092294,-0.2575825758142484,0.8620661262081342,0.8312732742069648,2.6716563379622444,4.365374702673004,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-6.7859890895068276,-5.188290166387096,12.772751140061212,-5.106987371168986,10.29543018471449,0.6190008627149712,0.6359310085820091,6.732736390071394,1.2784936038051384,-0.5758904878605748,-1.5085419243521228,-1.9443701529940531,0.7757898398243464,0.0,-0.1747779081407301,-1.5813907567133076,-1.0018303913707842,-0.8872623915586416,-1.0261519006047148,0.07746532057551847,0.0524228991524629,1.8743432737068797,3.555750854907778,2.519393521667771,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,-8.708757378846057,-4.455216565750999,13.71203439583412,-5.070568552348245,11.482397608726925,0.30556999042150856,0.3898471921732529,6.3326504019371725,0.22736786101718476,-1.2827346542400533,-5.1836421723615,-1.8925552599466982,-0.1747779081407301,0.0,-1.4084535036012342,-0.827758746125888,-0.7139852343847009,-0.8526295952614007,0.25460702993756934,0.22826631792188334,2.054354950784801,3.738541865002201,2.7010289168263175,2.3409028819288062,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,-9.024091691521656,-4.974053756798816,12.641935176824186,-9.494526854559716,11.231664107422185,-0.7796943450652183,-1.9398374479736589,3.488032240843313,-1.3647560314516058,-3.808982147485403,-6.653705489630912,-3.568320757641273,-1.4084535036012342,0.0,0.585990974391957,0.6925768118169178,0.5568422503726164,1.685959565168032,1.6492918848473992,3.496897170647366,5.1923128582086315,4.15238498966385,3.7985010848130907,3.301227243512695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-12-27,-5.935193486994184,-5.0636526326359315,14.319300433733254,-8.582511331582563,12.69060132641657,-0.4639262174993455,-2.2857896649060034,5.009982194393754,-0.010654148492585946,-3.5008645860748824,-4.470390159854568,-2.695138595074851,0.585990974391957,0.0,0.1093289737725257,-0.02731657565194595,1.0903176206134126,1.0580002025140742,2.8927245955754524,4.57984243498848,3.5431544221149025,3.1874513857099194,2.69477235984996,2.421386793069872,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,-3.136722026340312,-4.45195901368597,15.987294667887324,-8.86525473918651,13.144771340820448,0.32185282195027654,-2.2016072710878465,5.315034406160322,-0.22753019879271807,-2.317574740985103,-3.656464441314793,-0.11977884330092294,0.1093289737725257,0.0,-0.1376126989776211,0.9843620460185203,0.9526767103753527,2.7956521850965377,4.491025997481175,3.448914428693911,3.0907979225876936,2.5961173949268077,2.3206675132940675,3.1817009867129245,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-3.722309878367458,-6.64493647219111,18.156137848478437,-7.381436573126852,1.3818944238118664,-4.384087137016427,-0.7551474411162982,3.670077907855495,-1.6336379284116145,-2.5511934670273213,-2.965121884134554,-1.0261519006047148,-0.1376126989776211,0.0,1.1213673460247415,1.0887535425353467,2.929326361325689,4.62165578280188,3.581852571504584,3.225218105612218,2.730915331110144,2.4568659663083787,3.3163380404920373,5.947600698096721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-02,-2.5904956645722734,-4.988636960360578,21.001257461485146,-6.3389510685899655,1.5578279064479137,-2.7857983747064345,0.008088055188579801,3.7240979076422542,-1.034395526873916,-4.9902809808895805,-1.6605443282729284,0.25460702993756934,1.1213673460247415,0.0,-0.024222516105172898,1.7771232425938661,3.4400049895913556,2.414825023247249,2.0577348399068933,1.5760870027725642,1.2996135285873027,2.144251192231012,4.722878688178856,5.33856104267391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-03,0.9526816837645598,-5.971422146885541,20.364244020928034,5.774275742479052,6.98106247195658,-2.8435881504521427,-0.6217101730691894,3.5465195347518312,-2.1491927411416327,-5.0521664213821715,-1.947102159759384,1.6492918848473992,-0.024222516105172898,0.0,1.8146823299611798,3.4897272740663023,2.457125989533005,2.097572425844513,1.6123111528607548,1.3339758221873237,2.1847889144431747,4.782430616015326,5.402849397394239,5.974714607885011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-06,8.781374539344746,-3.591129628802289,28.488924089593024,3.9005533605124985,3.209724263071621,-1.463307823487165,1.0055501857935543,4.449324673871343,-0.6024205907828155,-1.6503890860950277,0.1456860323268756,2.8927245955754524,1.8146823299611798,0.0,1.644479297944803,0.6251067569285722,0.26133740998657073,-0.2085108582786882,-0.49340364020694594,0.34207983359711513,2.88123969253622,3.473435756175373,4.026156992531131,3.995018195287979,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,11.254218985739456,-1.0571469281905728,26.280694610088936,9.476006821404775,2.0909359316391516,1.4428311887558793,3.7000024802136515,4.97461709084555,2.165547174531386,0.7267044480200635,4.365374702673004,4.491025997481175,1.644479297944803,0.0,-1.0136073411910471,-1.3833311765173293,-1.8421704615784962,-2.1346455031467695,-1.3079101667419017,1.19400056692815,1.7644349183727508,2.3032977504466348,2.2770033078438185,2.845479343753387,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,11.934945249368521,-1.3350772742822805,24.360051514400972,7.08361947148364,0.7573804108095743,0.6213172595683183,3.4253282201703463,1.9968838244697453,1.0299957850274422,0.5342268105087791,2.519393521667771,3.581852571504584,-1.0136073411910471,0.0,-0.3648876965838403,-0.8290696250280705,-1.1159482010706787,-0.28642314002532354,2.23057378959461,2.812629273308255,3.358339591650325,3.329140999172374,3.9009085615227623,4.498420591642979,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,11.841640685423858,-1.8076425519505328,25.67951057740588,9.832921421129818,0.16296222409097894,0.7855457066812654,3.5600517509174985,3.529865394148655,-2.9787143860975207,0.39654086959054347,2.3409028819288062,2.0577348399068933,-0.3648876965838403,0.0,-0.46382929827804403,-0.7473173328078584,0.07916809352661108,2.589302763033766,3.172670871175032,3.7181685904292454,3.6880765632624284,4.258236968453007,4.8543790755299145,4.536215406805187,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,11.362995290645078,-1.8109079758032003,24.68597557215941,7.253791037229233,-0.6182729047163047,-0.20633856693402386,3.2913743672352336,3.850936703534143,-3.52110519299181,-0.36245832187570337,3.301227243512695,1.6123111528607548,-0.46382929827804403,0.0,-0.28236817945855025,0.5496445251515075,3.0796095969477615,3.6713207795287346,4.222770385931394,4.1911874170860255,4.765789948497208,5.366975380747652,5.0421059852050805,4.213683539444236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-13,9.574949691703637,-2.109745859022853,24.564552281743865,7.210674924219266,-1.4109897992203333,1.3820471575906037,3.2091868914007726,1.9890881441757822,-2.169026704021172,-0.35285557284540525,2.421386793069872,-0.49340364020694594,-0.28236817945855025,0.0,0.8281461441764776,3.3481740002740823,3.9397917522386305,4.490056430038122,4.457848920923757,5.030157359050364,5.629180796070662,5.303083264084184,4.473653286104031,4.421750484704403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
