Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-06-08,-45.08138318263798,-36.13569683190296,-31.061910538157715,-21.59880304220561,-28.257112630967438,-22.03661254699327,24.287684481612047,-0.3664452347599223,15.448652805713389,35.736506734578704,20.214283214444535,13.867287166659587,5.036970688795035,0.0,-0.7554604161682681,-4.634168694769336,-9.364203852618983,-5.437053240242081,-5.6183359126059615,-5.614905100881348,-7.469802211188631,-8.995665087603847,-9.719534709737264,-9.340649034486976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-46.31575905153937,-35.89885576238713,-33.179661005969834,-24.77419119678572,-28.962822636035227,-19.338722637554664,15.667520911265786,4.768051009294052,22.008701968390152,26.00623111913144,14.199098182940507,12.591533890502737,-0.7554604161682681,0.0,-3.943266129448533,-8.792041607047707,-4.7942741541895195,-4.9723359642316955,-4.954940693433008,-6.841452856713087,-8.390666210565616,-9.130033667664154,-8.74042670353999,-10.040529223413703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-48.145131896858715,-39.18161934951616,-37.607937946303856,-29.99988637127219,-32.193680476073595,-19.231704416952258,7.912895850636261,3.591753497667419,19.07176838078528,18.601045524337415,3.814599810071649,0.5426911493707403,-3.943266129448533,0.0,-5.319220095234809,-1.083453453052213,-1.2371441459270303,-1.143689271422157,-3.133126178899761,-4.752513363126415,-5.5492882287940395,-5.115396385800505,-6.459019888679278,-10.663570419689929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-50.818206233673564,-38.802637586883144,-39.85842198752752,-34.104868264574975,-32.96179689203129,-20.52747621501465,10.671096571656982,2.167542137557713,16.18961308940907,5.714571099722579,3.4529456758240773,-6.1979165743709554,-5.319220095234809,0.0,4.848987466198636,4.726334972090077,4.947637839900212,2.6844864812085554,0.8642644722390704,-0.06826521991513923,0.4605786893977424,-1.0259420990524708,-5.92308776304264,-4.318812385998349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-50.53531202734617,-37.26799543584309,-34.63054016612909,-30.41569555518165,-28.794333038282804,-17.681458675064906,62.621994178928375,13.986669946614235,21.073201707002923,11.830996730533217,9.941386227586074,-1.0371720497024706,4.848987466198636,0.0,-0.15350969812268112,-0.03237545642638917,-2.147408309029538,-3.864869119583875,-4.7168948663213115,-4.248933329409574,-5.669433644368997,-10.161037367218945,-8.69999031934313,-7.97541590220964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-50.54648577591764,-35.9704149999945,-34.93264454167306,-33.61512311827886,-25.568637129453148,-18.52194836473099,35.37543854538606,10.088232286346141,25.55399368543968,11.896919326238248,6.433731152113836,-5.6183359126059615,-0.15350969812268112,0.0,0.12321014378168016,-1.9781447355686044,-3.683952468720902,-4.5311179126040955,-4.065306050484015,-5.475576507510285,-9.940970474607552,-8.488096268722613,-7.772114037159271,-4.949852626397106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-49.26188776664203,-38.17695995889398,-35.47815814712666,-33.596867476576705,-25.59095506029573,-22.53946902379229,6.663225609266583,11.759291972516737,18.66937233640387,7.81885569418896,6.485800273074735,-4.954940693433008,0.12321014378168016,0.0,-2.059324262856667,-3.731437457049934,-4.561153225040597,-4.105339637073838,-5.488213203648195,-9.862086690324347,-8.43926383978441,-7.734566760025195,-4.969879262578596,-7.501994567581525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-50.23446111026278,-39.667120472612396,-37.26485743328306,-34.53956704224942,-24.937640421339133,-27.942789887212026,5.203471149483796,8.448362940130675,14.15178131778223,0.3113733035914614,-2.6879682395035553,-3.133126178899761,-2.059324262856667,0.0,-1.7123165043534065,-2.574533408355792,-2.093780867451414,-3.501837487101783,-8.03903026865253,-6.558271393491222,-5.886742301813143,-3.023556080766039,-5.586559682562017,-7.1384870489135555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-49.325186813672374,-41.185019221640076,-38.218259345087894,-35.721164616849165,-25.516849403379577,-27.26814535336387,-4.959008090222532,7.279273774928059,6.852647398982682,4.469416998451962,-5.6516206852414195,0.8642644722390704,-1.7123165043534065,0.0,-0.8865442688078167,-0.386467153152366,-1.8106829253539583,-6.469377878666921,-4.945049017221033,-4.303987460623212,-1.3679836198256496,-3.947767728058792,-5.517076170330146,-2.304351998635945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-49.33212888133695,-43.001911445155464,-34.570805637406764,-34.816962097314104,-27.885017798309672,-25.476058252282847,-6.4576451366349445,4.150318975035443,6.627106817398984,4.944672133147136,-5.498995024596339,-4.7168948663213115,-0.8865442688078167,0.0,0.5132856139851316,-0.928006908017508,-5.678829742926422,-4.122341213380548,-3.4935338506416582,-0.5014534003893589,-3.1055708255066605,-4.693471539166164,-1.4293188248755695,-0.7859740611523565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-49.75949325689241,-40.97684040289682,-36.36819551435135,-34.73496952955444,-27.66680492360887,-25.817763072745933,3.18841771881155,5.270966788280484,7.393994083289775,2.1999910062449435,-9.340649034486976,-4.065306050484015,0.5132856139851316,0.0,-1.4269114016740883,-6.109951830231921,-4.576794269846534,-3.9430566609302873,-0.9925593320273243,-3.57440096085523,-5.146583671847026,-1.92225278480148,-1.2943923797040386,-2.2600436771252497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-51.71461553413176,-39.44086395732853,-34.92934481758753,-37.21630479122043,-31.304226603690683,-30.127685071611612,7.297224806893947,2.7889142552581365,1.6739918116737789,0.5769884685514215,-10.040529223413703,-5.488213203648195,-1.4269114016740883,0.0,-4.767425062868243,-3.2034538659476444,-2.597727104515762,0.40279764489113257,-2.183366112313573,-3.764201428408598,-0.5009146439643228,0.15614372773900054,-0.8350574566014175,-7.503665491488258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-53.079838984992435,-41.45169198500478,-34.53719313442772,-37.77387774928229,-34.23596737137486,-30.928540573854292,3.5699437917446524,-2.7124953356987263,-7.963838058467814,-10.432237365280862,-10.663570419689929,-8.03903026865253,-4.767425062868243,0.0,1.7444909039885383,2.272258314692727,5.585466663975667,2.873423522428155,1.1933912333614418,4.739539327410357,5.532604010635817,4.404704742520292,-2.7516249809469158,-5.757443218079191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-25,-51.76245269057345,-40.230443740553966,-33.38884522552209,-36.032575881762924,-33.24311550668954,-30.30746011972509,-5.54250909341774,-2.3239436186694293,-0.8816838444143895,-10.264654673882914,-4.318812385998349,-4.945049017221033,1.7444909039885383,0.0,0.5542868645881738,3.7516770414536227,1.088658883864556,-0.5535359455304614,2.886884582150588,3.630700598510873,2.552876346980581,-4.419339595586027,-7.33229680049368,-3.365539844997891,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-52.24123958318681,-38.88380588907624,-30.172058301330583,-34.5034278363119,-33.22883850463331,-25.447485326854395,-2.313571833828746,1.634703986649495,1.0755117508784995,-8.5377675158472,-7.97541590220964,-3.4935338506416582,0.5542868645881738,0.0,3.2499727065571644,0.5274193333415518,-1.1489652356399782,2.3543039965559824,3.102950855420316,2.011062409308802,-5.0985244560215435,-8.063585533829805,-4.027495091378102,2.3443091942453096,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-52.06675562371418,-38.50932452157441,-28.1794944466871,-33.849446460642206,-32.33709345858254,-22.834290116777552,7.989258255753626,5.591635495871881,1.119817854943922,-10.011736258051325,-4.949852626397106,-0.9925593320273243,3.2499727065571644,0.0,-2.647702149204629,-4.264376590535553,-0.9333450696930985,-0.2689604453778762,-1.2766826807083158,-8.09094218034409,-10.904215217719296,-7.083521430861717,-0.968514719450027,-1.168154540926428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-52.637853531872494,-44.00092948100976,-30.79081953860629,-36.04308589184873,-32.72019795954756,-16.821115777805822,1.2779515431842867,4.874510253205916,-1.6604555293071162,-11.85360795190885,-7.501994567581525,-2.183366112313573,-2.647702149204629,0.0,-1.6213207222248993,1.7592078663965158,2.4739558910668618,1.4252493467226506,-5.4440074147342585,-8.304213047242774,-4.412272556562313,1.7454153219877018,1.5800705909616597,3.1213960463181136,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-53.124218546462245,-43.382284539533266,-33.069953056752176,-36.52389322593618,-32.54734529265963,-9.670745850793272,-7.7965998199030935,-3.6171099904095323,-9.615179429570562,-9.878823138040406,-7.1384870489135555,1.1933912333614418,-1.6213207222248993,0.0,3.4262346597136615,4.175231064483713,3.0965531548320926,-3.8374922082395972,-6.73948314474103,-2.786134272162929,3.425552344407781,3.2805959945565655,4.854647603678124,3.509702946500531,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-51.21785753882119,-40.775646927369,-31.132006368553455,-33.53712858316406,-28.574068364519267,-6.935424073085012,-7.584259263458,9.095648112187503,-7.854566300173454,-1.5428542120893702,-2.304351998635945,2.886884582150588,3.4262346597136615,0.0,0.6686363879154811,-0.33349952843098774,-7.03447291936039,-9.809211039940719,-6.038299277584279,-0.027221845461859462,-0.21133718984854166,1.2733161362444312,-0.009808581253190951,1.3317848989413603,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-51.87533707570722,-40.85268551403573,-31.669406876702592,-34.28018504870138,-29.42222440893801,-1.430039535770339,-4.27108918490498,8.017032425235977,-6.363605506255092,-5.605208719935499,-0.7859740611523565,3.102950855420316,0.6686363879154811,0.0,-0.9729447477821429,-7.531090423168859,-10.240911152311577,-6.5600075387535774,-0.6754624388931114,-0.8642129635853057,0.5817022346343932,-0.6708439169161542,0.6392569294459403,-4.475129117811566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-54.543314096424666,-39.386163356789645,-32.579119012301945,-35.49262511659879,-29.82871144978632,6.022635642954171,-13.513770233453013,0.7043197555497027,-11.391778266344561,-6.3070618954898165,-2.2600436771252497,-1.2766826807083158,-0.9729447477821429,0.0,-6.687953927670621,-9.46027413248067,-5.691729721598225,0.30684979814426233,0.12749868340635562,1.612919255065831,0.3306250037376026,1.671103417097855,-3.5420157005033555,-0.45220180989882497,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-58.62562644201413,-44.20923542719406,-38.030243056326555,-40.098323053580046,-31.787332317094936,-6.937030992420755,-15.522817723833342,-0.2498052568056286,-16.73716301048044,-12.663532341760373,-7.503665491488258,-5.4440074147342585,-6.687953927670621,0.0,-2.9864186053033466,1.092602934877804,7.400778827501672,7.305017654960663,8.948774278438512,7.561363825565328,9.00650654336553,3.5270087266267374,6.822975768786036,7.388493583796754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-07-09,-59.87686380390654,-44.843777455308846,-38.527630860090426,-41.98988752668974,-30.95817179576802,-14.711906410447991,-14.856444148780117,-1.8746815921407602,-15.91034141481711,-13.484915189575474,-5.757443218079191,-6.73948314474103,-2.9864186053033466,0.0,4.261597932261944,10.772716150766366,10.71498227493502,12.447780814875756,10.998496996437837,12.50584074719442,6.851246313092179,10.273917922790119,10.878644533049004,13.272099111864293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-10,-59.12885004737033,-43.810102818912796,-35.365062878950845,-39.41633522843013,-27.106179101375893,1.2662876105511955,-6.252053196392923,7.64355718274779,-7.772389584505943,-8.272455328215047,-3.365539844997891,-6.038299277584279,4.261597932261944,0.0,6.220803774980382,6.112235294777167,7.7207924121214155,6.358525356056151,7.778250971591792,2.3742397890640934,5.617449312763758,6.167908921461804,8.491997800382483,10.177787697950825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-13,-55.19302693849227,-40.81151200315361,-31.40089515504824,-33.78482157883551,-22.837957311047038,53.16442822684019,6.870714216334335,13.906789306151376,-6.230361763435977,-1.4679472875954394,2.3443091942453096,-0.6754624388931114,6.220803774980382,0.0,-0.18233148433719304,1.2911060126833709,0.01779545299883245,1.3491076145365746,-3.834427147158522,-0.7642286010286825,-0.27645382139304964,2.0065616042277714,3.64524546774614,5.439834835622123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-14,-54.40758765469886,-40.45661194225992,-32.98226306421362,-30.858207632169805,-23.865216733287802,26.65662021400228,3.1753764099529924,18.303372336596787,-6.289003739506327,-2.1718114416587646,-1.168154540926428,0.12749868340635562,-0.18233148433719304,0.0,1.4582029939630594,0.19885287731865653,1.5154372916006482,-3.607215601354932,-0.5718643563338859,-0.08861956337469667,2.165979272239313,3.7847704193691607,5.560151452827668,2.3991775116887757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-07-15,-53.54213011261782,-41.462358314464154,-31.330906198595827,-29.80560011822944,-26.788572540076444,-0.1526211329281395,6.088056230864721,13.123868510763767,-4.944733908053456,0.7500512559791122,3.1213960463181136,8.948774278438512,1.4582029939630594,0.0,-1.2253857034589697,0.056719171246346275,-4.959482002459526,-1.9967096028047848,-1.532900675620971,0.6873970943175727,2.277609641734005,4.001450483081962,0.9228069244352393,3.2625115149470845,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-54.30360044914717,-41.655577584237925,-30.32245556799542,-28.609944143832433,-31.673911791967466,-0.5520362398110308,3.7080229276409327,9.662118755717513,-4.105089231766432,4.858566824921632,3.509702946500531,10.998496996437837,-1.2253857034589697,0.0,1.3060481834276105,-3.7794607599446217,-0.7674395583676251,-0.2890045746256089,1.9509910505340422,3.5587479841769305,5.319219806739043,2.1834794732349754,4.575892302338283,1.3195570984677314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-17,-52.6008476908252,-41.11977866429727,-29.04468590259738,-27.165166044997164,-28.997075881917183,-6.438121246678435,6.270076969329793,5.901854440459866,-1.0667188397123035,4.364453122934694,1.3317848989413603,7.778250971591792,1.3060481834276105,0.0,-5.016678008304329,-2.05400164287921,-1.590521977751589,0.6304856785520914,2.2210505303997907,3.9444731092693073,0.8661983875070818,3.205199425515742,0.004730002087820484,-0.9911438719462672,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-54.056406440784855,-43.0538279591848,-34.853733053149746,-32.84697739851943,-30.7074141020078,-13.142477695339444,-1.802812682308133,0.9678411298384066,-5.36218854631989,-1.6944846958237516,-4.475129117811566,-3.834427147158522,-5.016678008304329,0.0,3.1005792527788505,3.61439547062838,5.867216228503541,7.49485008986721,9.331663632274573,6.085477921814507,8.590810021807416,5.231191470265929,4.232005705613472,5.143887255205634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-07-21,-51.3323892120949,-40.48358718775595,-31.563649415994362,-30.7872868302489,-29.169596768469752,-0.061098698958392816,2.2972171827069428,4.579049176514049,-2.78647049744367,-1.7822014563915696,-0.45220180989882497,-0.5718643563338859,3.1005792527788505,0.0,0.4802984609406532,2.6990189499462605,4.293600495033757,6.050358807071155,2.92624524447287,5.315412371852217,2.0733907674384504,1.0828776475815183,1.9442457283851962,15.52013148632902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-22,-49.57744604012679,-41.91023244068412,-33.81005830117992,-33.28245853398204,-32.14950402285436,6.551982614208949,1.9923455677063533,0.8693080546086858,-0.8294881773053295,1.5260626963952708,7.388493583796754,-1.532900675620971,0.4802984609406532,0.0,2.201412648490483,3.782252833937564,5.5172207205288775,2.4287649867223795,4.787186198823616,1.5807839264341728,0.5969991818915158,1.4459667227041084,14.878394819658084,20.045989223126195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-23,-48.49297061442932,-41.66401171041585,-34.15524939292726,-32.068397558805486,-28.03567789310256,12.214191368172749,4.431761997982923,-1.935065941859536,7.040390330594544,5.613528718296983,13.272099111864293,1.9509910505340422,2.201412648490483,0.0,1.5791590217699816,3.2814455152579245,0.2367727741431948,2.5455972377102185,-0.6217856050272783,-1.6129032473635423,-0.7879150055681767,12.507527314026703,17.611181082778526,15.694573981011867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-24,-48.18536335202356,-41.445370953195905,-35.235319725817405,-30.48837311075705,-26.70289537148516,1.9246460490471762,4.523269350765387,5.91332559753629,6.77165635707968,3.6458699380688557,10.177787697950825,2.2210505303997907,1.5791590217699816,0.0,1.6745309037022302,-1.3309871742669568,0.9364239023104135,-2.1948934790739525,-3.1886975959718047,-2.3829808590672847,10.780235015948117,15.82501237058431,13.91622754355623,21.531357644260503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-27,-48.7882930804056,-37.58745873832113,-33.100797658320474,-30.99263939765408,-21.572302453971385,7.353104769233763,10.40630933143977,9.389506616400986,8.238472778142992,4.667690793046529,5.439834835622123,9.331663632274573,1.6745309037022302,0.0,-2.9240893561987766,-0.7303139863407642,-3.781653852529707,-4.764600692548682,-3.98973218393156,8.857201603089932,13.772335598367704,11.897747211315867,19.33230775029456,27.69146651918268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-28,-51.26134163042212,-39.227748279368456,-37.730368105834415,-33.31167338874233,-23.047203365824704,10.10741373571036,7.378967530997331,2.502722789583701,1.3087266487859877,2.5703861981129075,2.3991775116887757,2.92624524447287,-2.9240893561987766,0.0,2.312713996898529,-0.8631520178293874,-1.8590435729345993,-1.0333441454309549,12.300613999068162,17.417821009233812,15.493956812295272,23.20586900315642,31.883284935943603,27.085734674526975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-29,-50.12644586866454,-38.16688265543168,-36.16542052370504,-30.403445256766858,-11.862066979390278,9.711830305003009,12.699191548091687,4.83591525928977,6.649461330593465,12.649932141179086,3.2625115149470845,4.787186198823616,2.312713996898529,0.0,-3.0584480391188906,-4.037212277140424,-3.2559628620112466,9.612021304820267,14.538958948503895,12.666489659688441,20.112162299083053,28.485342769260956,23.870869920805358,20.79368729871391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-30,-53.31855410855849,-40.656700679582855,-37.77151504252261,-30.884502419853803,-4.937174927726019,-2.717053370571392,1.4307950524899429,-5.553387864975908,4.951252932316187,12.594611773962844,1.3195570984677314,-0.6217856050272783,-3.0584480391188906,0.0,-0.9892707432452009,-0.15732545666466802,13.179796806351579,18.30265673606485,16.384479993798696,24.096955912147486,32.776815399758476,27.972144475991872,24.83107526419221,25.41461611041117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
