Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-26,-23.81489747358861,-22.229844316745844,-19.940115688700466,-7.78536163503762,-6.262084433424202,-7.673389585157707,-4.40043276417845,-1.6810051081876232,2.013592962833046,0.7797778764791667,-0.15817034978319744,-0.9491327175326989,0.3644059163048083,0.0,0.24159096504162048,0.5816211633861675,0.5504518749067009,-0.030977611982748066,-1.2029957798587936,-1.6498313607428599,-1.8505818446716271,-2.75766836656664,-3.8720516962441183,-4.821154106577652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,-21.794208193961428,-21.84828059697943,-19.837150460596067,-7.468816245873258,-6.19689864598871,-6.924992488465972,-4.559362262959025,-2.188759426019746,3.6057278559450743,0.5379257909211961,0.6976296184633013,-0.44540824494269105,0.24159096504162048,0.0,0.3387666871643138,0.30986468505499454,-0.26618495736508807,-1.4320183364914671,-1.8762838094679586,-2.077887431643513,-2.978277841434138,-4.085103297155896,-5.028685070161231,-4.183801823187147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,-21.686236502454495,-22.403211470861145,-18.176336776454725,-7.677878818378635,-4.86368913036962,-5.857122402369826,-5.777111210201076,-1.3836886256647771,1.7971374741670152,-0.0951754053322682,0.15232961226422304,-0.08649009604998348,0.3387666871643138,0.0,-0.025994308639306185,-0.6001726252285153,-1.7688443599567125,-2.2138910119461612,-2.4186940142815834,-3.3185724055617007,-4.425717213752244,-5.3708708735527315,-4.528367883351089,-4.738467959021701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,-23.45429828296156,-21.519225998624165,-18.615517639408985,-5.889970407364789,-6.479136751150488,-6.639456726101682,-5.94948116686672,-0.4756061643356224,2.2414731491281916,0.4096226759127449,0.4636271289893581,0.4387844249568835,-0.025994308639306185,0.0,-0.5795032113582156,-1.758494025119444,-2.207493733171408,-2.4138940852417057,-3.3219288419761943,-4.43903451257043,-5.392590152729381,-4.542302390558037,-4.754285278556315,-5.450195834216199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,-24.291560002619995,-22.072600973700354,-18.86092308966088,-6.3127577819167735,-7.3577058689757315,-5.516207935695427,-6.081482068426443,-1.156653300970703,0.6105273317389428,-0.02490813708034731,-0.45955696897936404,0.32775668756633447,-0.5795032113582156,0.0,-1.1901232397627335,-1.6438897869400275,-1.8474858218875516,-2.7688399904866836,-3.90066221514967,-4.864494596012275,-3.9983912853532453,-4.212999336292338,-4.913374341406525,-4.788608442096417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,-25.52918943311649,-23.19908137951587,-13.012355478112136,-6.58766115267027,-8.462414971355507,-5.96991954341747,-8.090876058417837,-1.6517586511489624,-0.4652757142721323,-1.3768059755116966,-2.1401629873819936,-1.2029957798587936,-1.1901232397627335,0.0,-0.45451620246441976,-0.6483041722510532,-1.5786517420719854,-2.718144894509517,-3.6838807890478305,-2.802561545964191,-3.0182848994495206,-3.713879804769461,-3.5880026783287793,-2.646226877691001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,-27.049285145867998,-23.033098465524446,-0.8362318358929759,-8.441335976879087,-9.445539809703707,-5.769470527215415,-8.701593695384137,-2.1230819773819043,-1.4014904095649257,-1.235888064664716,-2.3354869877113296,-1.8762838094679586,-0.45451620246441976,0.0,-0.1902148222332971,-1.1248589868697618,-2.2683354610749427,-3.2356886566329863,-2.347737847361046,-2.564086432221364,-3.258493426086896,-3.132075353663894,-2.187625006180101,-2.017190078549797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,-27.32586029325312,-23.934979831006643,-2.144273284034875,-9.48325114824405,-9.365727619907354,-7.4339800611593505,-7.892326909378322,-2.2892365189319097,-2.5554624643514146,-2.3044503641116334,-2.532406146442234,-2.4186940142815834,-0.1902148222332971,0.0,-0.9285291935572205,-2.064000145407492,-3.0238593063788763,-2.14066821123252,-2.3554492554856155,-3.0435096049701267,-2.9179351838870486,-1.9803503756958023,-1.8102852087168808,-1.500189562005287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,-27.292844225639694,-24.601304302751537,-2.974884728519908,-8.324767155802322,-10.845537910292382,-7.9804956793180075,-8.083626572406029,-3.4829142174870733,-2.9453359088783237,-2.863398788759937,-2.898431463276018,-3.3219288419761943,-0.9285291935572205,0.0,-1.1508149622530892,-2.1200418214308505,-1.2176407923385728,-1.435060202931686,-2.125002603740611,-1.9975244830654644,-1.0485351916523435,-0.8720597990364636,-0.5533032371953368,-1.5957309919936895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,-29.37993084613216,-25.195573918394032,-5.1955312659439485,-10.821039623295334,-11.439862400921509,-8.637247849407402,-9.004723014142467,-4.416514990754484,-3.932736838888621,-4.312114924660223,-3.531185396430666,-3.90066221514967,-1.1508149622530892,0.0,-0.978210533056332,-0.05426590732618419,-0.27437532609761384,-0.9646982581949751,-0.8351946150409357,0.12539597464748664,0.30941884432979405,0.6381418545953617,-0.4165554526306754,-0.7728711353276285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,-28.744984546040833,-26.55759485267217,-6.763564361827846,-12.343426043038239,-12.675620488898577,-9.36328200199546,-9.709904748196301,-5.9479839356629,-5.047662088532251,-5.756291637194915,-4.821154106577652,-3.6838807890478305,-0.978210533056332,0.0,0.9387861685460723,0.7172253615750068,0.029225664833588905,0.15996116452769304,1.1267678014053053,1.3165259290924123,1.6524935381208268,0.5913708651331464,0.23239137345472427,-0.7552108850795372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,-27.8678823747478,-26.24757396602641,-5.5016043099471466,-11.138447392042156,-11.65115972726988,-8.933285483690526,-8.122317413528549,-5.364238326635038,-3.5926328292880942,-4.6734811946317585,-4.183801823187147,-2.347737847361046,0.9387861685460723,0.0,-0.21771805724212853,-0.9001695471799908,-0.7720524664189615,0.178095484696719,0.3603633773307431,0.6857893258362249,-0.3574207087955259,-0.7098822092577821,-1.6848682372060826,-1.6235853890681313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,-28.267961194258497,-26.718549128462012,-4.32519290107833,-11.02459978198474,-11.20765231166606,-8.840500959177351,-8.271393194877126,-5.27530959040326,-4.659871823219733,-4.878788901404318,-4.738467959021701,-2.3554492554856155,-0.21771805724212853,0.0,-0.6823313216859762,-0.5538703611886087,0.3981864634836023,0.5818185409191905,0.9090221141140022,-0.13619599066619803,-0.48944423094271494,-1.4653484205304452,-1.4039287434878753,-1.6402359832006954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,-28.651485124544962,-27.815761748328832,-5.826064309601122,-11.749653241487435,-12.514986984059238,-8.434292850183473,-6.890146316568047,-5.191225065093861,-4.988776533213336,-5.030667432127617,-5.450195834216199,-2.125002603740611,-0.6823313216859762,0.0,0.12864799820394107,1.0801010320979871,1.2667149775206616,1.5972000128693504,0.5529172584277613,0.19964892284813596,-0.7724057454034238,-0.7109824575583661,-0.9512162139745546,-0.648509772170021,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,-30.03547981172062,-27.397449684412017,-6.588036729734506,-11.210505257422811,-12.49580899018856,-9.19861726651479,-5.18087248789848,-4.567121186875048,-5.196695085950766,-4.4042252665041275,-4.788608442096417,-0.8351946150409357,0.12864799820394107,0.0,0.9499680167174199,1.1357073043371224,1.4650195735231184,0.42231541835518416,0.06964442682053029,-0.9015013696790802,-0.8401819649054632,-1.0792732135119445,-0.7774386937633821,-1.787281150504965,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,-28.569651933758372,-27.04611785039038,-4.669648812597693,-10.16519704022586,-11.265907916585512,-6.773633922151912,-3.5635838484298423,-2.4736397980330924,-4.777353162479175,-3.8242895173642064,-2.646226877691001,1.1267678014053053,0.9499680167174199,0.0,0.17987213384969597,0.501549303023236,-0.5326083166466299,-0.8819243449985318,-1.8492201150796612,-1.7884842036889759,-2.0199013910262558,-1.723578808734893,-2.732332976256805,-2.9101714078291256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,-29.514036521004964,-26.336743167688176,-6.592951373790715,-10.573788402144904,-10.388730374381952,-6.676198159221516,-3.2005132666247906,-2.774408183118405,-4.377268992443139,-3.8853991683287896,-2.017190078549797,0.3603633773307431,0.17987213384969597,0.0,0.31879273168031586,-0.7090889561420035,-1.0561974150043598,-2.018399309769585,-1.9580472610787139,-2.186980730554043,-1.8930302334572073,-2.897020477083729,-3.07247027645296,-4.401789838927449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,-27.889741681037542,-26.15316189756396,-8.029824452593164,-10.120062044845543,-11.028346931472623,-6.593528960381577,-2.21387576154575,-2.5283602502718283,-4.075708938473816,-3.9428544159821812,-1.500189562005287,0.9090221141140022,0.31879273168031586,0.0,-1.0198635552058102,-1.3641099967093762,-2.3201724329239637,-2.260318059341388,-2.4855660130620167,-2.1949184584953714,-3.19346682819877,-3.365243390339109,-4.6849612521275334,-5.08262153153324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-29.15445928267467,-27.166362156743673,-9.883896680687263,-10.032025528835682,-14.848662060508545,-8.20189665772992,-2.249171608397724,-3.076078412175769,-4.5424620445665544,-4.969242524719394,-1.5957309919936895,0.5529172584277613,-1.0198635552058102,0.0,-0.3476905916479428,-1.3074812584386584,-1.247027873420337,-1.480378497118219,-1.183962638624528,-2.183273893150926,-2.364012879377812,-3.69251328603843,-4.096825474777691,-3.934435141450756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,-29.86363640439734,-28.088110789462466,-11.38935453347145,-11.360338883352668,-11.652851731582896,-8.500821638204554,-4.75147225923169,-3.200972112073961,-4.378912112202601,-4.766350926077227,-0.7728711353276285,0.06964442682053029,-0.3476905916479428,0.0,-0.9615387623172416,-0.9008506322329095,-1.13708912084728,-0.838553293159747,-1.8386172175806008,-2.022512432297914,-3.3546721088990963,-3.761459749974608,-3.596752720371297,-3.659428878416586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,-32.311120136169805,-28.906313108697596,-13.096554562417007,-12.109643964187766,-13.762303360139171,-10.439015291466347,-7.7172164561471615,-3.9225187492541957,-5.691042814444247,-4.533518286746813,-0.7552108850795372,-1.8492201150796612,-0.9615387623172416,0.0,0.0609945035210793,-0.18189254672080135,0.12081804459141726,-0.8756835620411216,-1.0672643700953808,-2.402021226512977,-2.813355336828489,-2.6431747442603744,-2.6996792036510895,-3.1676975606815367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,-32.89654824477211,-28.391752944485646,-14.179227184359869,-12.187281419406313,-13.102739864964605,-10.688617025922104,-8.500501079549384,-2.5524996569809555,-5.841494292372767,-4.0127804707012835,-1.6235853890681313,-1.9580472610787139,0.0609945035210793,0.0,-0.24237837719817212,0.059958877794197035,-0.9364107402469117,-1.1274355587393101,-2.4615485125706265,-2.8724467208019173,-2.7026742102790338,-2.7595496128458104,-3.2270908918925745,-3.093614761423175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,-31.196409917018183,-27.810269661425817,-15.624613380824867,-11.38703779123638,-12.596164590110842,-12.303898282613149,-8.230622460059006,-4.883518850924589,-6.394000622597542,-4.008002066036396,-1.6402359832006954,-2.4855660130620167,-0.24237837719817212,0.0,0.30555829240918386,-0.6970000989518321,-0.8913500631645733,-2.2356323051746116,-2.6506200397567246,-2.478239101953115,-2.5339425333614924,-3.0060608651030485,-2.8697523658245894,-2.374525413591406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-30.911864835629416,-27.742308537238777,-15.862753729502288,-12.704326260989816,-12.995055352682826,-12.23274984358251,-6.947937928601037,-4.0529482436487765,-6.146683614429016,-2.7973943694339614,-0.648509772170021,-1.183962638624528,0.30555829240918386,0.0,-0.9991222672186214,-1.1901504788768116,-2.5274875640125893,-2.9391440370021855,-2.76928348710385,-2.826689975706027,-3.2951127358234134,-3.1617590222528285,-2.669018312064928,-2.0851263823907074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-33.54867710529842,-25.947225310556465,-17.52213210784293,-14.081219459452178,-12.486373327238052,-12.902807959291593,-8.136215027201775,-6.075463855089524,-6.64568340825595,-2.6588728987377728,-1.787281150504965,-1.8386172175806008,-0.9991222672186214,0.0,-0.1984017925577437,-1.5343876998097683,-1.9495043465356752,-1.7744945364022189,-1.8253433907697743,-2.2973947227432427,-2.156828218861662,-1.6648214548762774,-1.0781004182970928,-0.953833904975424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-33.36440021961952,-26.484206614003106,-18.463253345746363,-14.092846019698234,-11.905369588012443,-13.795125007102486,-7.637566830122585,-6.1157637296148755,-5.588913544328909,-1.8466231091902419,-2.9101714078291256,-1.0672643700953808,-0.1984017925577437,0.0,-1.3474712595483613,-1.7669396644736226,-1.5893504011719553,-1.6393233604396515,-2.116261518832432,-1.973002250472636,-1.4768134454551565,-0.8843577147156717,-0.7572538133169266,-0.6317435438316088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-33.233064055973344,-26.591269216639184,-17.938393221381403,-15.948563896278078,-12.537368786901943,-15.229046718150128,-8.99292053093034,-7.934316688513654,-6.480103647141526,-4.103812378509568,-4.401789838927449,-2.4615485125706265,-1.3474712595483613,0.0,-0.42749556709849756,-0.2414695617110795,-0.28286759578731047,-0.7685146895071517,-0.6142665169354963,-0.11518325415423791,0.4857956702874511,0.6257135983585767,0.757854748115411,0.2397380962433573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-37.18805003400617,-26.933717830259532,-16.755299329208942,-16.01070096348115,-14.50523717599079,-14.533870484570723,-9.308678697570716,-9.226317630125509,-6.635668096374399,-4.2993770428488745,-5.08262153153324,-2.6506200397567246,-0.42749556709849756,0.0,0.18946283638868489,0.15064911444901563,-0.3397035135872476,-0.18132606134392337,0.32065265800679077,0.9267323868328907,1.0713078876398616,1.206094755997197,0.6831102354404228,0.4876697119829152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-34.4390426525688,-27.523255389690412,-17.437301793145135,-16.499189517924293,-13.990701053718949,-13.76469858186203,-9.322362192322503,-8.560350453835186,-5.592225834638776,-3.4384318911849228,-3.934435141450756,-2.76928348710385,0.18946283638868489,0.0,-0.039804095260635886,-0.5263053848226744,-0.37031494316069313,0.12856290569971984,0.7301956772274181,0.8722031320996444,1.0053389871395102,0.4863960410333008,0.2922194417434678,0.7685009530721372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-34.69889517824044,-27.777024643245618,-16.44106721410415,-16.20107979592579,-13.542878860121336,-13.731648288939589,-9.193366609418284,-8.522518155452147,-4.522465421506476,-3.6265973625856462,-3.659428878416586,-1.8253433907697743,-0.039804095260635886,0.0,-0.48358901371885027,-0.3282934020160889,0.16742211314810568,0.7653879137027481,0.9068447486281572,1.0393074618320408,0.5234848025226595,0.3305272497695977,0.8038928755157451,1.5094141440330104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-35.002266051865384,-28.443044108348936,-17.05173570002378,-16.88133312295185,-13.659649792017612,-13.888592652860442,-10.143150121160787,-9.112824828511314,-4.004011169057941,-5.021272038937795,-3.1676975606815367,-2.116261518832432,-0.48358901371885027,0.0,0.15989902717962712,0.6587134374354314,1.2622302641355798,1.4088907108628768,1.544291937271663,1.0231534567151748,0.8288436211130463,1.3064437966301206,2.0129455274325743,2.528630865978986,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-34.820489845593855,-28.48740455514644,-16.871842963810206,-16.55530094253077,-14.045895103363307,-13.059203833196849,-10.356957204055755,-8.43267508746409,-4.760840434205744,-5.053603737741529,-3.093614761423175,-0.6142665169354963,0.15989902717962712,0.0,0.49481345549570943,1.0929029520880587,1.2369895509079232,1.3706219098564627,0.8543400517126521,0.6616360107633799,1.134992748513877,1.8369374417722173,2.350737777291898,2.7160782665991925,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-33.52748606149015,-26.791602369472884,-16.92836482477152,-15.405207597225587,-13.186566195524287,-12.499845888765911,-9.52946128906357,-8.780416413049977,-4.046644883905767,-4.848854109015713,-2.374525413591406,0.32065265800679077,0.49481345549570943,0.0,0.5951206905458112,0.7345808134292742,0.8658318658407276,0.3526429020287254,0.1604540823358498,0.631621809484217,1.3356809948533415,1.8555094230523066,2.214701820745915,2.8226337116778017,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-33.144971100281964,-26.886714147338324,-14.700509673473144,-15.483498994366176,-11.471143882652466,-9.852685004437854,-8.154310580535476,-7.824437610936324,-2.757554750110929,-3.2702221866128154,-2.0851263823907074,0.7301956772274181,0.5951206905458112,0.0,0.1334373466996629,0.26137010257899673,-0.2462509542779887,-0.43712058814479615,0.029710147712544765,0.733703597014461,1.2588042616183588,1.6093548197667082,2.213078591291337,1.173595102976515,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-32.96108855735849,-26.92466039515763,-14.52697448851614,-15.564242408076446,-12.414093785645292,-8.200944053731824,-7.565617052316526,-8.093361930252827,-2.775932005023611,-2.818388837605305,-0.953833904975424,0.9068447486281572,0.1334373466996629,0.0,0.12619320816003515,-0.37619893982329505,-0.5652729999608359,-0.10307845505531749,0.5953493352810999,1.1174705000594083,1.463353745218733,2.061390266921127,1.031485046820778,1.0389743082032745,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-31.894244840316443,-19.889913876774145,-13.499062858277709,-15.168467173914795,-10.833051648211761,-7.480558701456105,-6.34457228041351,-8.511559726453408,-3.61744139987395,-1.7225461247928806,-0.6317435438316088,1.544291937271663,0.12619320816003515,0.0,-0.49949801148748046,-0.6876443746066986,-0.2279489953575108,0.4680520808715709,0.9894662191818413,1.3323565330244949,1.9274513724818712,0.9024097063345458,0.9120530667341131,2.168807190333516,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-32.14837252354277,-7.604974396535068,-15.350941511244386,-14.862119640648912,-11.402490257919629,-7.765132873404195,-7.311888294327279,-8.751669496022942,-4.270576515352462,-2.283747006185669,0.2397380962433573,0.8543400517126521,-0.49949801148748046,0.0,-0.18945069163347453,0.27436152030807603,0.9711680447902868,1.4887425048071286,1.8392179524319334,2.4384680389918607,1.4070826761640678,1.4079878221126867,2.67797317609205,2.5287757570086753,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-31.72425136993199,-8.929179291154547,-16.247419633754063,-15.982621557435353,-11.784389660356927,-7.316517197793018,-7.570108857484557,-8.939523835811315,-4.750103514530874,-2.242717453901898,0.4876697119829152,0.1604540823358498,-0.18945069163347453,0.0,0.4647745341230747,1.160983776204081,1.6764291317001263,2.0293310041296153,2.629382451927971,1.5969247128255308,1.5945100665614946,2.8678742947063194,2.7212172528601606,4.080624388013022,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-31.558012143670698,-8.403182073686526,-13.732790243298052,-18.40667607434844,-11.803845760465517,-5.813340439147804,-6.567485463220986,-7.933393991012399,-3.276921913675178,-2.0784770482954404,0.7685009530721372,0.029710147712544765,0.4647745341230747,0.0,0.6963806542538419,1.216062838905065,1.562402288790827,2.1593948408680563,1.1314536376866424,1.1371317026401613,2.3999156758243583,2.2473397542159734,3.593767749365007,13.572031281289258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
