Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-06-15,-1.1146422099001345,-10.083833642060785,-9.825119943247827,-10.626743274345376,-8.115303170840853,-10.645701969227742,15.341728142552636,0.5299905623970353,6.030148921029702,-0.7378279939645753,-0.9418887539954557,-1.7351452012646575,0.7184186618581441,0.0,1.1950843291933135,-0.7899742812073398,-1.3458646410110005,-1.7315826670220353,-3.6619781805016,-3.0301500663754277,-6.4783399811701035,-9.865333759507182,-7.326823171134945,-7.611537816004685,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-0.003427342369471731,-7.7905684325306295,-10.00968514574444,-10.26395036713566,-6.302191581887803,-10.347301043233912,16.862522224802298,1.3347328890006427,1.0563025544612774,-1.0359723821114075,0.5825042199226889,0.27437078897559486,1.1950843291933135,0.0,-1.9213604686714805,-2.46126811904189,-2.828890435261459,-4.708864958340492,-4.100965386124158,-7.415721591783143,-10.713554244717551,-8.223447446581979,-8.516018600980523,-8.144743208814733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-3.045361271693552,-11.296069265703766,-11.498311477425306,-11.703189620137913,-7.826991982987921,-13.531175689217871,19.326258894965093,0.43160533470318896,-3.1951935712329957,-2.7583542520828814,-1.4638314775161398,-2.2290439612837294,-1.9213604686714805,0.0,-0.5513442548125826,-0.9386640129895084,-2.849823248854091,-2.2192501195637058,-5.662521859642162,-9.01623593659923,-6.515174293509604,-6.786669330728056,-6.377013105724495,-6.89271699943102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-2.864398522224514,-10.57285522298108,-12.590694516047241,-11.364726368703522,-9.960022008451013,-14.475378835162392,9.149936235282727,5.349640583070412,-4.173260902730386,-3.2553853995063844,-1.6943946863758668,1.4285710987438742,-0.5513442548125826,0.0,-0.39236470402795176,-2.3093934284660143,-1.67331449317839,-5.148007089343862,-8.512354805186565,-6.012216386353284,-6.277194295547714,-5.857144967121332,-6.372629094484026,-5.83027925420597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-3.604123936274388,-11.619498751227802,-12.691443328557238,-11.467607046812905,-9.953823402852613,-13.279827108389663,5.219266514808989,0.9884401111592389,-1.6021823297226039,-1.850053159077352,-5.125173360041447,-1.0326997341430892,-0.39236470402795176,0.0,-1.9329850179702388,-1.2890404533909496,-4.807671925961155,-8.200263109810347,-5.685513519633602,-5.947401349482617,-5.51727492531238,-6.035750361801263,-5.486348772907352,-9.103425873857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-4.624793769006045,-13.393282167390506,-14.772332288465083,-13.024471827745376,-12.594973080833157,-15.637933684935792,5.003171176326806,-2.911257852801109,-4.522831984613176,-4.598137241800099,-5.174757678847048,-3.6619781805016,-1.9329850179702388,0.0,0.6607513231850595,-2.954473557982473,-6.3701788700325475,-3.869653714177519,-4.10719379983399,-3.6419260800798527,-4.157364034563708,-3.5919327347183425,-7.224818261265536,-6.980248323088666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-4.364829809982581,-12.38776478406609,-14.531560433170895,-12.767695274434754,-12.041852127620665,-13.478189814410674,9.46543145322207,-1.5736370900668941,-5.278892932061943,-3.5995914541600724,-3.731856790837871,-4.100965386124158,0.6607513231850595,0.0,-3.559291630313071,-6.94509536219072,-4.45597382679029,-4.700173262917753,-4.249750179296273,-4.762872961783954,-4.206500283715936,-7.810537567130071,-7.5614277270437205,-6.823389100074488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-6.798522511713553,-15.899529210206701,-16.166763460051087,-14.394227076313275,-14.636238671797074,-13.811170177438013,4.15891414656279,-3.4956848564169025,-8.353008189308447,-6.996759989024403,-7.584073438644146,-5.662521859642162,-3.559291630313071,0.0,-3.565914392484183,-1.0067103905748958,-1.2119587020854066,-0.6735509396779369,-1.200910968418083,-0.5905200743022436,-4.3687158725671456,-4.146064202492913,-3.3290966934912203,-3.825332385011995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-8.646681376659986,-18.72393011351087,-19.06245051238704,-17.847946337795825,-17.278592700840036,-16.541886649461244,-5.245245152947582,-9.5076424631354,-11.698161414354889,-10.053518290292894,-7.540958334684551,-8.512354805186565,-3.565914392484183,0.0,2.535437468899427,2.377384456551776,2.985211824291466,2.4629567450059016,3.105582580934611,-0.7093588633350127,-0.5218543096142161,0.34499333126589304,-0.18502056945068457,0.2976544071813305,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-6.084897321684712,-16.554575749385997,-15.8382229998058,-14.672648457877186,-17.619815494680147,-12.529578886089539,6.985776406194116,-6.884757476769426,-7.4771986908119334,-10.201330339638101,-6.7354239850355855,-5.685513519633602,2.535437468899427,0.0,-0.19506769879423191,0.3724752243497793,-0.16229631741937434,0.4676964571165456,-3.3847872383702873,-3.1685410019849396,-2.3233910444028614,-2.837750925744226,-2.3833857282933306,-0.14486159601939708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-5.6764952714975125,-16.72454823917461,-16.24042967976305,-15.235230435765988,-17.431842707654983,-10.48205694173393,5.262638955175973,-7.302138665062442,-8.50468544414658,-8.816637437036533,-7.611537816004685,-4.10719379983399,-0.19506769879423191,0.0,0.5633743193703147,0.036309698576635796,0.6592730535177718,-3.1416302257464412,-2.9302733859219203,-2.0941979176230516,-2.6032183855170796,-2.1524855816031945,0.05600821200429529,1.4935147051378905,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-5.948322941756003,-16.895704653367208,-16.685860702166377,-15.512666730434777,-17.598233512052637,-8.123132422530256,5.147840682407093,-4.422418708377054,-7.730351145784034,-7.685507014551964,-8.144743208814733,-4.249750179296273,0.5633743193703147,0.0,-0.5189728936469749,0.0886329623545169,-3.642780991183327,-3.4296579954570214,-2.615195604197849,-3.1105413143854816,-2.67496935137864,-0.5066852981885137,0.8936661103813983,6.2823829633843475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-01,-5.7820117632976995,-16.804173551611417,-17.174554606245852,-14.839933949078707,-17.324539591773192,-6.183648802571505,4.874335647856075,-7.507146091130635,-8.23606147470047,-8.804203909329857,-6.89271699943102,-1.200910968418083,-0.5189728936469749,0.0,0.6100648865982294,-3.113693539327076,-2.906265374564299,-2.087565123925766,-2.5859740786626304,-2.144833419881145,0.018846472679556303,1.426479226464226,6.82093703412977,6.201632484291167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-07-02,-4.1242121664212545,-17.015853874525714,-16.405642646115393,-15.44324069672182,-17.145576624866237,-6.652768810534277,0.653861879749968,-5.804023038789779,-7.439465852468757,-4.698190434664359,-5.83027925420597,3.105582580934611,0.6100648865982294,0.0,-3.6941346982404353,-3.4822564940681326,-2.6769251164443686,-3.1666357316257847,-2.736502529697602,-0.5898548678512741,0.7947979198127801,6.126852394268014,5.516188508420585,9.020905396777795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-07-06,-7.403714338219341,-19.908676588445086,-20.266439841329316,-17.472018560918887,-20.575264456704417,-9.802156680164682,-9.525296230771335,-11.475249344755508,-13.623504578066761,-10.23835373037248,-9.103425873857855,-3.3847872383702873,-3.6941346982404353,0.0,0.1756113991525311,1.0274858021906086,0.5060089650778667,0.984547105964901,3.1419852419796666,4.606626158223674,10.087851290417674,9.451007771780223,13.041991212454587,8.411971161516231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-07,-7.55610947834387,-20.44525768114458,-19.604034589522005,-16.929040905696287,-19.34794396601457,-12.12254976844814,-6.726085163854509,-11.344317710408227,-11.592047150488098,-10.535565599122492,-6.980248323088666,-2.9302733859219203,0.1756113991525311,0.0,0.8582778844800875,0.33303996096290545,0.8140957132271751,2.992944419019222,4.468596590385064,9.998312942887122,9.356264512711036,12.97957246299206,8.305682035340677,9.713293838595611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-08,-4.994522246295528,-19.734833600978046,-19.480287087894823,-16.10155576586252,-19.033980668145503,4.667143422579947,-4.694385877357368,-7.393860779837145,-10.185211114714233,-10.709451507014053,-6.823389100074488,-2.615195604197849,0.8582778844800875,0.0,-0.5119922254744914,-0.04749125898987572,2.104122880837894,3.544682167148381,8.977383834249554,8.348629019526582,11.910997550239703,7.305346757022928,8.68877781052074,8.569134032882111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-09,-5.806598223753316,-19.33932711402942,-19.866298372655685,-15.957496614262187,-19.90985846115227,-4.2292818471717375,-7.185896432536055,-6.257473942770618,-11.204549918386705,-9.38247294978305,-3.825332385011995,-2.5859740786626304,-0.5119922254744914,0.0,0.4749719542927009,2.6451006171361526,4.108279733933371,9.604861027142842,8.967460412162826,12.570093848520742,7.9187820642331515,9.318162255844332,9.200290474910995,10.20872082677361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-10,-6.834512063986687,-17.725327698728087,-21.827343931267837,-15.70730105400035,-19.508149804976046,12.682969135190675,-5.977064548503385,-5.4178967556416975,-7.505321383286683,-8.522626651044778,0.2976544071813305,-2.736502529697602,0.4749719542927009,0.0,2.1419833581331518,3.577019052689245,8.986952603481447,8.36071959256486,11.908011732495737,7.322430962993347,8.700035412805242,8.581180486586213,9.580425148045226,11.33129664166492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-13,-3.40486376642853,-15.628108801808512,-19.333064017137378,-14.153816292282915,-17.645854270078626,18.335336706914642,-2.1392231250427436,-2.7890682893490037,-7.1961770704948975,-6.094175388762547,-0.14486159601939708,3.1419852419796666,2.1419833581331518,0.0,1.3895650789070424,6.715567062435545,6.104166656818192,9.60305330996691,5.05391855704023,6.411448271809949,6.281452323135744,7.295865167850619,9.03931317967597,8.393198158129145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-07-14,-1.1779280217034307,-14.166883005429852,-18.041273932053805,-14.01742218453672,-16.39594725177693,6.586956958049328,-6.520995286179224,-1.1755913694411628,-6.597885575708014,-2.9000592430997743,1.4935147051378905,4.468596590385064,1.3895650789070424,0.0,5.172171154540077,4.581668645839666,7.983692493635196,3.5439892165400697,4.863130928500056,4.728670766317189,5.733197528922617,7.438784145766832,6.799780975384726,7.391171540049849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-07-15,4.257136230135596,-8.502419212731958,-13.112625598484504,-8.922507482992133,-12.978518281765318,13.212636817100183,-1.707760813637048,-1.8526247564887672,-2.754924358634504,1.530365399113859,6.2823829633843475,8.977383834249554,5.172171154540077,0.0,-0.5400485843433266,2.653134398433403,-1.573057947281022,-0.3377782009405542,-0.49281936337439136,0.5151181977779753,2.1532107337484376,1.5148999100383707,2.1040808876142694,4.97915802448234,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,3.2931032776984743,-9.760211128028889,-12.752439438982872,-9.239877430400231,-15.082156829458395,17.845106486810487,-1.078198053877589,-4.678703713568995,-1.3343968888845803,5.021044580807602,6.201632484291167,8.967460412162826,-0.5400485843433266,0.0,3.2231059348722035,-1.0360418784742473,0.21113825791066754,0.05789149629521129,1.0679457889365838,2.717198610007011,2.0772457946221903,2.6681083903183054,5.575507712802161,4.975141489711841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-07-17,3.6038637229228776,-8.392386508046137,-10.719404558258983,-8.131179865231045,-12.829675337613962,12.924279618964537,8.489302724256337,-1.7722804598110011,2.530725808578602,12.635915253910113,9.020905396777795,11.908011732495737,3.2231059348722035,0.0,-4.14098004757985,-2.94134009778402,-3.107469632788237,-2.0926742477613876,-0.47997446368485897,-1.1212013052297933,-0.5301144331011172,2.2401259128389235,1.6719064580420486,-1.6457659379515184,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-0.8583086356798955,-12.083104541408126,-13.977304988758366,-11.668118544785713,-15.181537900387077,3.600410165083151,-0.5722178654488648,-3.1728234961841917,-1.4410914399701067,5.1428027996553265,8.411971161516231,5.05391855704023,-4.14098004757985,0.0,1.2477728859516648,1.100625579577689,2.096905411029918,3.738268086066803,3.1064723001996466,3.6901174102440564,6.607579420179662,6.0038747463315865,2.605763465386729,2.5415001380778044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-07-21,0.9003733280031483,-11.357655425059132,-13.28789667981863,-11.59439741597955,-14.652764453524783,7.56457704787616,-1.0169673512935518,-2.8146370734573223,1.892070020180178,6.687005519803126,9.713293838595611,4.863130928500056,1.2477728859516648,0.0,-0.15216420645764134,0.8454533203267587,2.471469757724158,1.8395110552540297,2.422929802454525,5.284557629110061,4.69389591530993,1.3338140368018818,1.2615750765320648,-2.936850982027061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-22,0.7877858752116396,-10.52974499232224,-13.923230639245341,-11.733202716949304,-13.140413386511382,11.280699665957695,-0.5330379792764042,-4.4908084251488765,1.0384689692790596,5.834833720517456,8.569134032882111,-0.49281936337439136,-0.15216420645764134,0.0,0.9915531368000936,2.6098014106744625,1.981601660663424,2.561595667164865,5.4130328326172545,4.824291219368048,1.4794991183900037,1.4086505847517534,-2.771559521483734,-1.1739137684718726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-23,2.728679883222827,-7.8669027766783755,-12.755254807517812,-10.544243047694716,-9.359617845126937,11.907807868438702,2.712769139399084,-3.1200791822552034,6.231834156816829,7.408729244652566,10.20872082677361,1.0679457889365838,0.9915531368000936,0.0,1.6283013557515322,0.9912827228246988,1.5791162254683815,4.425138346389046,3.838731572610821,0.4782291844506148,0.3999941483394245,-3.793946238595576,-2.1989806970099437,-3.342084217926406,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,3.337248972265206,-9.00503488985991,-10.688181143124343,-8.671663577419272,-6.880623926142505,8.261616530679639,1.5696997920578273,-1.3542313173862253,12.03769203329749,8.45765122143224,11.33129664166492,-0.47997446368485897,1.6283013557515322,0.0,-0.6425748874669408,-0.05010239800690376,2.7474304694445015,2.17300894747821,-1.1663987982357762,-1.255627926431508,-5.413628979893579,-3.8452578519323044,-4.987662740718321,-0.28884948894789453,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,2.116571741154428,-11.555787902337984,-10.846905843511355,-12.607046829453923,-6.26550916567052,18.64763703438886,0.9199911571210464,-0.15569662753537994,8.640027163603897,11.818062978195618,8.393198158129145,3.1064723001996466,-0.6425748874669408,0.0,0.587743097991285,3.3904934758512715,2.8142066262712677,-0.517032614080954,-0.6015203261246171,-4.753136359880258,-3.1820710349312207,-4.319130733851533,0.3755520897796756,-0.6530741599940542,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,1.214053616401114,-9.793881651943455,-10.664097445420353,-11.440991533241888,-2.5849581934242174,17.342181687689866,1.7091849679210824,-0.4138902637847792,9.3541136782144,12.341950166948255,7.391171540049849,2.422929802454525,0.587743097991285,0.0,2.7971126528453363,2.2227150637452855,-1.1150605610122266,-1.20389089316346,-5.360157029250862,-3.792039614677481,-4.933685856759217,-0.2365909171856706,-1.2675097976865555,-0.562141736665033,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,3.699948734514548,-8.415566102275628,-8.777525379847283,-9.60889791496539,2.849514064259962,20.76886633774731,7.74024900268282,2.874138061409557,11.839216975521786,14.581176227107687,4.97915802448234,5.4130328326172545,2.7971126528453363,0.0,-0.542010744436684,-3.7707227941516255,-3.8754850779937624,-7.880178685620146,-6.390493840951352,-7.50545762345786,-2.992503753502347,-3.9909737731917465,-3.290899821109898,-4.457800769087935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,2.9715525273634906,-8.660070625239632,-9.040247029052168,-9.118402546774611,6.1112259955983,19.339156865054946,4.013307913489875,2.1328066412835995,11.703634587237985,14.574479940400003,4.975141489711841,3.838731572610821,-0.542010744436684,0.0,-3.2543985579428343,-3.3561720947558458,-7.395924798668301,-5.88887000555585,-7.010548583238778,-2.4554690075201875,-3.461631484220543,-2.759590942078999,-3.9294290318896334,-4.200705655296385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,0.22774611454896387,-12.495593019201374,-11.236093892695653,-12.348745579248853,0.495994311376025,9.330719146874092,1.5392028655656915,-0.9703304628966318,7.306644934519457,10.21706490245438,-1.6457659379515184,-1.1663987982357762,-3.2543985579428343,0.0,-0.08040354038868258,-4.211061000944431,-2.6438734679096827,-3.772340395709597,0.9010930146387115,-0.12135842451836831,0.5712669892917708,-0.5808055183410401,-0.8660622607813879,-1.2858244201884486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-0.8965995010035499,-12.474010651400437,-11.21089631641253,-12.916484255122498,1.8806139086668594,2.15774319195663,-0.6805969876210032,-4.374937103499311,11.33554498247991,7.868162605207604,2.5415001380778044,-0.6015203261246171,-0.08040354038868258,0.0,-4.104194648397455,-2.5464221704368546,-3.6672197742135046,0.9766514653486327,-0.03909827331688631,0.6484888505525761,-0.49515195235069775,-0.7787689562211926,-1.1958853201646027,-0.5449269644054096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-5.680422554751601,-16.699779690941376,-14.820313382879544,-15.522820549805354,-5.251850944287725,-0.14432509724333542,-5.652884415849342,-6.586084576192039,6.533364329214247,1.8020206105181686,-2.936850982027061,-5.360157029250862,-4.104194648397455,0.0,1.6457623045494678,0.5089644732862306,5.33614889183101,4.292751766433284,4.972542858760827,3.8445998977773685,3.5410306591657497,3.1069468128434243,3.795004022571134,3.7278096519877812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-05,-2.9457329861677177,-15.602555896117192,-13.724928929151018,-14.444582974277642,13.886252762714008,3.2083631993667687,-0.3130395390258638,-4.14019951623207,7.390704963110659,-1.6867276632630106,-1.1739137684718726,-6.390493840951352,1.6457623045494678,0.0,-1.1217034527433465,3.59644642949221,2.5719523519194283,3.2494807764201887,2.1242161865182236,1.8307852066383914,1.4066944402200212,2.0749371627725863,2.0054798904571873,1.2942052072742387,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-11.807231371941254,-15.551502952586013,-13.667368672874458,-16.171405725335124,4.194856343167608,-0.5980870115850507,0.3883933221835072,-5.952780161762263,6.794901936768444,-2.293249095486602,-3.342084217926406,-7.010548583238778,-1.1217034527433465,0.0,4.741568934532479,3.7152373098155436,4.387013910245569,3.272036775653993,2.9748648307800747,2.5485380423755957,3.2230724794973438,3.1559025540710053,2.436180532912426,1.7795253864648788,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-7.328758976924615,-10.976565447279329,-9.936172213997873,-11.913187281945927,29.264714457069722,6.166902422700463,6.648718109362836,3.425774657083908,11.484949104375426,-0.7868699672990895,-0.28884948894789453,0.9010930146387115,4.741568934532479,0.0,-0.9916848549660586,-0.3145537301680892,-1.4414044003359745,-1.7156100945574249,-2.1216087860532937,-1.4903377202552015,-1.5649446396897506,-2.2315151421074377,-2.8724561060330105,-3.6792574562846987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
