Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-19,61.081572326595946,26.452590492811087,22.67543744207955,5.744319629235269,-3.8559887778390567,9.138045431409768,7.751947118969532,-5.944486634250669,-2.5031684781425474,-3.768810261007741,3.588215695679727,-3.1061359044645522,-6.16362188991253,0.0,-5.435154805315643,-8.698655092298628,-10.379624003941924,-8.941168960802145,-13.699002166046073,-21.392827094096244,-18.21836072484892,-15.638256791297174,-12.860350930338353,-11.467962567715032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,51.8384455143587,19.790804603310836,18.653101712801806,-1.2688141205092474,-9.547781588024165,3.2609450340486665,3.0299523631767613,-11.987634431868676,-8.091639961864987,-8.384789697690525,-2.062128736793981,-8.872124311609157,-5.435154805315643,0.0,-3.498657990587927,-5.461582910891176,-3.8298607809370084,-8.98235016134581,-17.192079661195915,-13.733132805919503,-10.931286531027926,-7.920319808506412,-6.477444189839748,-10.697230624672201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,44.696827070219875,14.367892609562187,17.051592043583952,-4.119440838864329,-12.028130593993628,1.5830246315276932,-1.5409685750442637,-12.226072234700641,-10.324011999005222,-12.86023291058159,-9.5411739493378,-13.542097984282606,-3.498657990587927,0.0,-2.158317443387315,-0.3919070648201952,-5.824242745791884,-14.403689340230537,-10.743694570458326,-7.7848593448816015,-4.60871575273463,-3.1279696164061424,-7.505574533778299,-7.506584974073909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,40.96322219898182,12.870529118312104,13.807676113565904,-10.45458697661057,-12.477976599700424,0.8797184386291073,-5.770599064800612,-13.19855699571517,-12.194823253086762,-14.452986180938039,-12.364986992281217,-14.575013744903973,-2.158317443387315,0.0,1.9066060551738686,-3.8666155630633203,-12.935895714158168,-9.037831991443273,-5.890259570037947,-2.513762245168553,-0.9659004193072322,-5.572730580334911,-5.559098356734729,-6.309659039827168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,44.298110960482,18.39735436660407,17.35615366264095,-7.827999037059486,-9.955406763276383,-0.17317166892838542,-1.1867353841897947,-12.417009811728592,-11.839060497494994,-12.401864129711035,-12.503540564622687,-14.41192517936733,1.9066060551738686,0.0,-5.531689872212246,-14.2597114175753,-10.531334584312955,-7.51785723487067,-4.283444055931846,-2.780048522750908,-7.229905307336764,-7.228407945159866,-7.99139329911177,-4.961850998369692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,33.04720954696538,17.624936836430834,8.655452237134662,-13.294698535400308,-15.393058065387663,-6.331786024273528,-5.850621072918491,-15.580761427360224,-16.115672892808583,-10.184564851549702,-16.260420927504523,-13.699002166046073,-5.531689872212246,0.0,-9.450856795159535,-5.337579055356243,-2.022730612191466,1.5292837275653666,3.1116106390561034,-1.6526096794737697,-1.6125401102632586,-2.3041783743702533,0.946842946396993,-4.025571853928842,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,20.649431751670285,9.411068143671,-1.641285768103953,-20.223736415325604,-21.08585498790205,-16.04351098468527,-17.887324475123854,-22.72602277882335,-22.7948313346538,-18.047714653946613,-24.20167917276327,-17.192079661195915,-9.450856795159535,0.0,4.7404509224969225,8.543864486417036,12.60919829122213,14.300526180666504,9.061360130860754,9.17415969379487,8.63737830126708,12.225815096030562,6.591568581717117,-2.5771853142721652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-30,27.92292015626414,11.267013818946083,4.539222102652323,-17.937537486268546,-16.23196685517568,-14.45154112859058,-12.116508669803816,-18.21690350678041,-21.27825107929535,-18.53677292818788,-22.27928877986927,-10.743694570458326,4.7404509224969225,0.0,3.5293713555232014,7.305921251814304,8.925677475385129,3.9719982258951134,4.049614670932133,3.4475383199556404,6.834810805950902,1.5777596917029517,-6.955943557231235,-1.1590230209078054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-10-31,35.63235536868329,12.517292587591786,7.922480198768531,-12.921274022168797,-13.276090241055897,-12.276253734543506,-8.985146457322582,-16.791771549117282,-19.252254611409487,-17.511944312699054,-19.591048300795894,-5.890259570037947,3.5293713555232014,0.0,3.574348854553828,5.144193818603019,0.3900467903490399,0.4429157602350082,-0.20530872597236094,3.0413356640530367,-1.9517060943494993,-10.040826437215706,-4.494579543277026,-0.6116390939680609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-01,43.3512367888796,17.352988988977746,12.833404433974898,-11.972309277680273,-15.129559280178238,-11.595183321742374,-7.1834565845046745,-11.83193000666872,-16.024198466159277,-16.376432380319592,-18.165624989941204,-4.283444055931846,3.574348854553828,0.0,1.5219544845335529,-3.040821003012581,-3.0116583889757402,-3.7040492645009544,-0.5922757988791272,-5.332175957593765,-12.99503154823104,-7.689182965383583,-3.95239189950635,-1.3047060204887104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,46.431040461081544,15.178771406231451,9.839857798635062,-11.031436078578675,-9.531311986833245,-12.81595897456652,-6.95307751817943,-9.863225155872605,-7.881091655893812,-14.170395503213769,-11.467962567715032,3.1116106390561034,1.5219544845335529,0.0,-4.5309604160781145,-4.5115503212972445,-5.2302059678420205,-2.1419807104019117,-6.825750747763656,-14.390634368651465,-9.129368063504174,-5.414139618525057,-2.805672580065515,-3.521704769318489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,42.009264066479524,7.533749811864119,3.2421741766083816,-15.328744416689602,-12.06448827658686,-17.75105223333879,-11.590584355934096,-14.65275331208747,-12.048879591871522,-18.58351334315495,-10.697230624672201,9.061360130860754,-4.5309604160781145,0.0,0.04974609825860499,-0.597930333977656,2.6058324988380384,-2.3161075941685785,-10.288216632612704,-4.8163513316162385,-0.982988445198854,1.782656415545833,1.0474745520482815,-1.9651289379949635,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,42.44688837625436,12.435874000588413,1.4517169765680098,-17.11767896124366,-11.481972723386413,-15.409510122556675,-11.616451011319615,-15.649501947524083,-16.01897808734107,-19.920119921148004,-7.506584974073909,4.049614670932133,0.04974609825860499,0.0,-0.644377587456032,2.538010081825461,-2.350433836641946,-10.268056262707224,-4.832842441720756,-1.0248374151854536,1.7217328434771613,0.9913762346685419,-2.0001917911793377,-5.892132486261633,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,47.27215280351059,13.50834826821778,1.8429253388650064,-18.584775109318688,-13.845748845431082,-16.154469267615,-12.780657280274943,-18.57072063452575,-18.335516274832862,-20.48699647131386,-6.309659039827168,-0.20530872597236094,-0.644377587456032,0.0,3.134489983830519,-1.6886526137284892,-9.503435993209054,-4.148217566085463,-0.4002686489023355,2.3127968978053195,1.5944369696959448,-1.363879887715897,-5.2102134834424625,0.6151745301498135,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,45.27303935164112,13.749687532700289,6.635584127406973,-13.707921652446583,-11.473937648108375,-11.200897585498252,-14.492076586095324,-17.280594317201807,-17.271483753929243,-19.08478904567092,-4.961850998369692,-0.5922757988791272,3.134489983830519,0.0,-4.659934584653027,-12.19621583858711,-6.986707060749863,-3.321444969438355,-0.7154856824107005,-1.4203002568429142,-4.24627123187526,-7.931787816804456,-2.2783994235715204,-1.6081378960271007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,35.346026500843195,9.234999322259512,1.454764801973928,-17.37050441376477,-17.229388554740183,-16.460069211419942,-19.016178836943418,-20.563612533249454,-20.221765041382504,-17.64470463962651,-4.025571853928842,-6.825750747763656,-4.659934584653027,0.0,-8.078876988463634,-2.5686777283679887,1.2766284769100362,4.087379270331189,3.3516853505683706,0.277893741433596,-3.712095449571952,2.289652751747127,2.9686984950289874,11.11166974287751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-12,22.659461364716897,-1.908281427173213,-7.7178890802716005,-22.927384215842178,-23.81895253943852,-23.07668646398529,-23.770004807257052,-25.34384217622181,-26.83109229155347,-19.772071519689113,-2.5771853142721652,-10.288216632612704,-8.078876988463634,0.0,6.1124707870865524,10.31949651738955,13.538542137013518,12.740656517837161,9.173441221804282,4.576801895511836,11.275533182437982,11.973215324051925,21.160602554907815,23.626088041931265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-13,30.121893343652278,2.3316229497156,-3.592766021458602,-20.249979139876174,-19.716971973139543,-18.50361882532866,-19.848360557185213,-21.265201707451446,-23.456049554450846,-11.912036846897298,-1.1590230209078054,-4.832842441720756,6.1124707870865524,0.0,4.01388218231153,6.9910945665383455,6.225255780221191,2.955325328816864,-1.2790942932595777,5.025556668303043,5.720776816157087,14.304397491126242,16.612633257277988,22.063289843582112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-14,36.17819542625974,4.318119122154842,-0.4721386839178472,-18.060770174629255,-12.135219666565835,-12.802053801449457,-18.278971347452647,-16.49733263537283,-19.988238506267564,-6.456615449174878,-0.6116390939680609,-0.4002686489023355,4.01388218231153,0.0,2.8421184963145265,2.091703170502143,-1.0095536939939584,-5.040127505556471,1.054080969678833,1.75236439159268,10.00638758084956,12.22926535376391,17.41932215843157,20.159029125725773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-15,28.606032705072547,8.187753221994749,-11.47337622039808,-17.962439924612198,-9.780275196380602,-10.001997726618521,-18.689898092498893,-15.654462862572728,-19.15251871363913,-5.5331484573663685,-1.3047060204887104,-0.7154856824107005,2.8421184963145265,0.0,-0.7283189060755122,-3.6674970631807517,-7.497790050145733,-1.6404740213394602,-0.9510081548779667,6.95210931003979,9.08278160791938,14.016214725328243,16.659047280195455,16.026115322268062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-16,25.027948349044827,9.805871879605224,-9.982105765996781,-18.068590610330205,-7.251434970324333,-7.693367427340173,-19.139011820303377,-15.88820357473826,-14.584530917815128,-0.5898457499850425,-3.521704769318489,3.3516853505683706,-0.7283189060755122,0.0,-2.9663088252331953,-6.829147196637165,-0.939892188202224,-0.25156685229386255,7.70268193701649,9.846522833822112,14.821530470762685,17.476200980856337,16.846034692302595,11.861177014039288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-19,18.998545024576515,5.096899988847092,-13.067595160457975,-20.635094441315385,-9.647983729359947,-9.39309563838415,-21.98260992219003,-18.476333963397828,-12.253744749821376,6.688502113503545,-1.9651289379949635,9.173441221804282,-2.9663088252331953,0.0,-4.106853315288391,2.0776458097653245,2.7793138662960954,11.167044300599116,13.425058289196057,18.712854790374973,21.489497596505018,20.854592201653425,15.662606653731483,14.584487460567367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-20,12.5714684132519,-1.7938880349750441,-15.940515990631313,-22.776429545033118,-11.457636378965304,-13.688747616365198,-22.23097907731041,-20.561211752640755,-12.678783591164692,-2.4079649175661793,-5.892132486261633,-1.2790942932595777,-4.106853315288391,0.0,6.5870830427589535,7.304217966482611,16.287500233391366,18.702059167921806,24.424528297225258,27.36605620071411,26.728148312978085,21.25924197706015,19.964032577133608,18.090966592582273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-21,22.972270916184307,3.195079890835173,-10.554992286100049,-16.937029032640073,-4.360308605384552,-10.475657344103077,-17.349616465695696,-16.387499615270194,-5.329102799848223,0.4437390622881181,0.6151745301498135,1.054080969678833,6.5870830427589535,0.0,0.7112940130727753,9.020324398473223,11.258935672362966,16.46917319681649,19.234987126781597,18.586184802671486,13.399634652118447,12.397944732721918,10.655195509423148,7.724883425685992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-23,23.18455913328524,0.7459821715960979,-11.466760927452881,-15.209451740976897,-6.3824003942697765,-7.0837777303908345,-17.10256522683442,-16.576368951191377,-6.242311840399037,-2.193116814241968,-1.6081378960271007,-0.9510081548779667,0.7112940130727753,0.0,8.293353802753177,10.528361666271836,15.719053077002412,18.484941812115792,17.83046061429957,12.63864818181202,11.661904345240238,9.921237098399525,7.009536901313299,7.19591172444388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-26,33.308058667880765,9.939782663852482,-3.271648530961462,-9.596896761685642,0.26817038580574337,0.5596844906427165,-10.110356669254958,-10.716841323850208,7.305706918791149,4.027930586070725,11.11166974287751,7.70268193701649,8.293353802753177,0.0,2.0100373472855937,6.561419948785199,9.096291871330473,8.437304504602185,3.6255967104424194,2.991447312213352,1.4184196890403293,-1.0547299068586975,-0.8981648885290769,-3.224612105720814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-11-27,34.720712306722966,12.072840911839753,0.5341773591930468,-5.639835531096834,0.6291248475598263,-2.211285739273827,-8.569198489935895,-8.806219946103454,21.24171643829874,10.969091436039482,23.626088041931265,13.425058289196057,2.0100373472855937,0.0,4.40235591660641,6.883746374041808,6.223421419178706,1.4994432698756208,0.9459046811262647,-0.5882028766822365,-2.9588540316526,-2.809260984629092,-5.08191002694901,-1.3715150760693502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-28,41.28964525368578,14.265299222775097,3.9507147735152683,0.23239306472488463,2.38930905519503,4.797753279407147,-3.0361508400608077,-6.986479946366184,20.96462665711531,15.859399799636446,22.063289843582112,24.424528297225258,4.40235591660641,0.0,2.334589524015252,1.6820885192858905,-2.790680706048268,-3.17365995555853,-4.605259296305544,-6.732516038666907,-6.599293207723642,-8.727827569458151,-5.271899381647831,-9.60141669238765,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,44.234841360169696,18.22607752342386,5.743280700138129,2.8805973469534587,4.003521330427411,7.53846233080634,-2.044521286215618,-5.2335852613471365,19.340360694583065,18.86810345830196,20.159029125725773,19.234987126781597,2.334589524015252,0.0,-0.6576584603543769,-5.0629518496293775,-5.362580510582329,-6.7610789369868565,-8.79175032400419,-8.665162984645146,-10.748800262977774,-7.376426374185179,-11.615775277401186,-11.977004854993664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,43.58539896780877,20.196642075054676,4.358537310031347,-3.2256511604000586,0.9102385446762924,5.573165063846229,0.12203458803584377,-4.817452755180914,14.4385168519832,14.750577165681506,16.026115322268062,17.83046061429957,-0.6576584603543769,0.0,-4.391097542804948,-4.71173299979543,-6.108983286097736,-8.151378602215177,-8.023888967052823,-10.104433475794796,-6.7340277127989605,-10.966755247301277,-11.339444665014826,-7.927466509848579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,35.37588231337836,16.779452217598905,0.4268958799762732,-2.760946938466004,-6.44942849890605,-0.127025753187199,-3.3868644100859164,-1.235059216649494,7.909667603162921,15.485860681885546,11.861177014039288,3.6255967104424194,-4.391097542804948,0.0,-0.4785298160424749,-1.9301058262723765,-4.144442719631187,-4.005055945845407,-6.15806328565261,-2.649493889139517,-7.027392866391545,-7.495114521125441,-4.054700944615917,-4.109610860082418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,35.39849814194959,18.463011697771968,-1.0816431388095655,-1.4716151159937914,-7.8450774705836945,-1.1600974336519227,-4.727001580169372,-1.8742261990452995,12.072524668136234,24.937775707211582,14.584487460567367,0.9459046811262647,-0.4785298160424749,0.0,-1.5083395600862046,-3.8196858172270063,-3.674066948119297,-5.910318051786054,-2.26374512292728,-6.8106567180079445,-7.305736742333599,-3.7425211465940063,-3.7995091942441857,-7.158439147040303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,33.86825241763673,19.37980401762263,-1.8431269978315408,-2.2355396620560812,-6.549760335769109,-2.5333679010519896,-7.122363791902391,-7.496118244006479,10.266740728345763,16.020709437263427,18.090966592582273,-4.605259296305544,-1.5083395600862046,0.0,-2.3861443297706635,-2.235426757955403,-4.509974019367316,-0.7936949166728511,-5.41768733268545,-5.949909559351452,-2.357253377001377,-2.4150785782033033,-5.853029578317786,-5.777000445982894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,28.013772039299994,15.973611106266503,-8.578518505964906,-6.006170952609648,-8.452259818036843,-5.1126555704576395,-11.123248983818804,-10.598109046867979,7.933553696039604,8.706000289853153,7.724883425685992,-8.79175032400419,-2.3861443297706635,0.0,0.1625937528176157,-2.225478268623363,1.6884142879970927,-3.165052599218409,-3.7717451730095597,-0.05255670751162711,-0.11303607851905495,-3.7585099271629394,-3.7163222037665786,-4.393232986228718,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,28.016371039412647,17.284114466794847,-7.353351765543444,-6.256326850094452,-6.082127437963177,-9.345186603476625,-12.25352142445643,-11.931736048979054,5.022123014263695,5.917259115537062,7.19591172444388,-8.023888967052823,0.1625937528176157,0.0,-2.3799505913565486,1.5198482265110889,-3.3171976346771412,-3.918733686228651,-0.20878559130877505,-0.2690742581806247,-3.8998304179114083,-3.8553560593429754,-4.5268603335070186,-5.237700148310765,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,24.654201452647445,12.63434850744983,-9.971737292956506,-10.090053373122798,-9.402834435907863,-12.11290155204377,-13.85867346479222,-13.151179607473965,7.501055146885525,4.1980672548541795,-3.224612105720814,-6.15806328565261,-2.3799505913565486,0.0,4.009551091941132,-0.9477202864190992,-1.6109394395473282,2.1408879527611946,2.079310371922415,-1.6775784083998468,-1.6685753055535235,-2.4036886362318732,-3.192726527752489,0.3170782096822924,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,32.53993506764747,17.55859853096285,-5.297801928275572,-6.832854128657765,-6.349570625889982,-7.531545494470296,-9.680767993770202,-10.423004852116579,21.678753127258368,11.718115717951484,-1.3715150760693502,-2.26374512292728,4.009551091941132,0.0,-4.740696860703592,-5.301860792634971,-1.635233762807475,-1.694448857473581,-5.231080706151266,-5.165271471876699,-5.794896396825509,-6.454804295892936,-3.266465655096142,-3.656175491750905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,22.143101206760843,13.536872665390206,-10.939231338512982,-11.670172177276998,-10.547826212037178,-12.146917849195342,-13.808878827402731,-15.850924137368045,9.51742425747893,11.277587281575979,-9.60141669238765,-5.41768733268545,-4.740696860703592,0.0,-0.6842219197832733,3.0642574903235857,3.0024955352009264,-0.7845373653232715,-0.7896940581300447,-1.5461929481377137,-2.362132863456278,1.2045525075050652,0.8350444105190622,1.7535605223651425,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
