Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-03-16,-9.355211926499939,4.667997276924073,3.7760576745163945,-0.8988768115301369,-6.902671636488357,-4.133601219854743,-5.497272133210572,-4.6572807188632765,4.015290760574786,3.5653257203036475,2.2398504373163597,2.842701848683344,-1.7329554134562155,0.0,1.3673843613546062,2.269221761896374,1.3996153139333383,-3.4584307056326775,-2.497776996645137,1.4259345030935773,-0.36709804237845445,-1.73198960510231,1.166427265482901,1.07766169292311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-9.780802348318788,5.897239912756499,5.827583719709301,0.7404435806805392,-7.2119539738071055,-3.050242709326394,-5.149032740374615,-3.5128665617218715,4.919320161139353,5.679391801104984,1.9948062756221532,0.37916905904036646,1.3673843613546062,0.0,0.9060022156195666,0.0903476210690144,-4.381929690250946,-3.4531562496937234,0.09575653069274193,-1.5885267303910684,-2.9376207453372434,-0.1933593870042306,-0.3189310640888827,-1.3504323172809165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-8.000101485431628,7.353905231785353,5.997117290106628,0.6893716260136067,-4.317117594303841,-1.6264821060660317,-4.36650322137395,-1.6840268490247396,5.981257267883258,5.860782553984528,3.438581592666221,-1.5778389285850185,0.9060022156195666,0.0,-0.856555387323626,-5.487429875110573,-4.490508297022345,-0.8658790601719186,-2.6365609851106004,-4.106917101675548,-1.2050684088732746,-1.3698697390244448,-2.430860139507929,-2.751976851424864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-7.7469048085942696,7.579430449101146,4.06997616484515,-0.8880230469981321,-5.491335470087897,-2.4712711281098407,-5.192292519480116,-1.5578278835058583,4.3023631860657545,3.098746116105385,1.2555250169204903,-1.6811536308117176,-0.856555387323626,0.0,-4.686092063776939,-3.7094065323573124,0.004180462387778583,-1.7632839304202461,-3.184192133041379,-0.30272544429890935,-0.4377656486138015,-1.5178754037012778,-1.8809526197520041,-2.8727399004087837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-10.342229298366284,2.5993054534758926,-0.21296260932695787,-5.35159884955258,-8.891228712254076,-7.090596007435138,-8.191372656700981,-5.022641740566179,1.423920669543616,-0.9945373216729649,-2.4368158181063038,-4.65801310370731,-4.686092063776939,0.0,0.9226540145552975,5.473638104078932,3.5939844175582802,2.3774516821215474,5.346671358840762,5.388590978270864,4.107378622372126,3.453339133912051,2.489235668479161,3.7136989527443225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-23,-9.225272369713498,2.9050180506587573,0.3480630439119494,-4.663008014656505,-7.400143020002151,-6.033856552277744,-7.318421489138565,-4.218422779784632,1.40648282693801,0.11562611567840264,0.4245143649320866,-2.497776996645137,0.9226540145552975,0.0,4.555837023138235,2.6258114645095603,1.3193449417674472,4.386654026952922,4.3935864501043085,3.10383679842157,2.484415395363488,1.4768344052729443,2.742469044821819,0.8482308510842032,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-7.36626946561498,7.533264978058044,2.965399553022168,0.20801653558960354,-4.3133168447574874,-3.4950841727939377,-5.108251902869139,-1.3506330742936754,5.578430906752541,2.012790684146829,0.4512873936556172,0.09575653069274193,4.555837023138235,0.0,-1.7400398104360315,-3.1391223785517104,-0.30229391418780516,-0.4353784019124953,-1.4986290651240903,-1.855871042556763,-2.8323376173681463,-1.659039937871625,-3.6075155425799768,-0.6051031053175162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-8.392603426211224,5.893157166002084,1.8673903538542724,-3.1027924957563293,-4.800506939383109,-4.169092556329392,-6.091306474155999,-2.1988269186532783,3.8667000783199974,1.4390230799325963,-3.893610096770159,-2.6365609851106004,-1.7400398104360315,0.0,-1.2980932581063973,1.4928291589019587,1.4191846125227041,0.31992304431605945,-0.12009227081976692,-1.0624433218994767,0.09073274054968627,-1.7454866099231703,1.2716209873347353,2.8682258281426822,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-9.388611658046159,8.445798390567944,0.677582905248272,-4.102238440129451,-5.954207274806382,-5.16646448561821,-8.026379636354232,-4.30777217390121,0.7083405522367165,-1.2065319205172038,-4.874336634389749,-3.184192133041379,-1.2980932581063973,0.0,2.617787403083922,2.5876727926597067,1.5204104728904106,1.0474642906528793,0.17602780764477854,1.256894526203654,-0.4105119866563657,2.4624674510523663,4.026460674873425,6.314576614665711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-27,-7.889904990917804,9.323111461342824,3.62878602632634,-1.2228387995984011,-5.066590486579269,-3.1648815663888463,-5.655302951147998,1.6778706951661242,3.021761210789027,1.3288775827477064,-0.8393447000686498,5.346671358840762,2.617787403083922,0.0,-0.11874410415315673,-1.1504310322516553,-1.5085504217982821,-2.445113532191434,-1.3163719492571366,-3.1780446337824237,-0.2788958572497835,1.2029353625243822,3.4670169341726744,2.34680548732668,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-7.5530018764488025,7.622157926164026,3.653383155956983,-1.0857155094918642,-5.440237041267213,-3.293005113896786,-6.609412516528909,2.8630467484777924,3.3218831598992704,4.096119175289478,1.07766169292311,4.3935864501043085,-0.11874410415315673,0.0,-1.0012203246269047,-1.3531209896470733,-2.2578846899249347,-1.1661659939533298,-2.961873371003363,-0.15370179799553263,1.285690373893095,3.48061426643111,2.3942490459926704,4.380955485972498,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-8.131190521718375,5.858485356899889,3.114391656227051,-1.2763538440064028,-7.000663353582651,-4.608773305638316,-6.951663212225132,2.398704718324929,0.8743401907882937,-0.8026658106798337,-1.3504323172809165,-1.4986290651240903,-1.0012203246269047,0.0,-0.4066808008532101,-1.313188050658761,-0.2075115175417679,-1.9815857889803536,0.8999227037337736,2.4137984760304496,4.683217099652412,3.556611724758117,5.629984147705041,4.75609515407583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-01,-8.983415084140264,4.426684154497565,3.023046457009144,-1.3389285491947227,-6.672372890935719,-4.938380791979178,-6.020412212709228,1.8389683753095412,1.3393745690747387,-3.9894230506917,-2.751976851424864,-0.12009227081976692,-0.4066808008532101,0.0,-0.9426683140152294,0.21239649883103728,-1.621264651188624,1.405456872549789,3.011676438104965,5.402934036302694,4.214389304093276,6.407382723854589,5.478386175892696,5.030235030158606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-02,-8.281052437062769,4.434373113494901,1.8115793382079382,-2.9826548606535273,-7.171818669046267,-5.7673628327691056,-7.110891909349629,0.3014163840864974,-1.0082268506550918,-4.505078994674683,-2.8727399004087837,0.17602780764477854,-0.9426683140152294,0.0,1.1257080379246631,-0.6192702268397055,2.3658497911936944,3.984167055741734,6.3584652090642635,5.175262109184253,7.370332689869784,6.430541425673427,5.994277095073764,3.1509737898209806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-04-03,-6.487691496547194,5.780257152026195,2.248436610085026,-5.554645122296595,-6.9759328019173275,-5.737554716921682,-6.568539101527033,2.6425647043351006,0.15822674926783975,-2.044896130860476,3.7136989527443225,-1.3163719492571366,1.1257080379246631,0.0,-1.8312561512974908,1.1674303918521503,2.750923501810661,5.116378587162778,3.941367852564401,6.106648941671645,5.191669012321052,4.746353530757444,1.8579131566644342,1.5317765902310185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-06,-7.693981696804131,4.510423728321657,0.768231355592027,-7.736417072732106,-9.508492561591376,-7.405421773536675,-8.147151914749973,3.7650357492877795,1.199980649662562,-2.199492486893279,0.8482308510842032,-2.961873371003363,-1.8312561512974908,0.0,2.847621225901077,4.412003240465002,6.6865299763623645,5.551197334089336,7.664587485576105,6.75387598065824,6.341159915884945,3.6445619290248583,3.3009618692401883,4.792398091239013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-04-07,-5.85573735773197,6.643712610899501,5.423773403680355,-4.851494011629848,-6.758050715273832,-6.376183290109829,-5.872737687002534,7.168464490046583,-0.026134914071233695,-0.4820431745603031,-0.6051031053175162,0.8999227037337736,2.847621225901077,0.0,1.4290003813283185,3.602459752987822,2.5262339548649453,4.4962773616400735,3.6747794429357894,3.255982053950846,0.5517370682116791,0.27072647984237275,1.8134339615368593,1.7956119704912599,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-5.633302975310935,5.494876957462806,7.224138496236776,-4.149979322224759,-5.040146462725884,-6.978207185966335,-5.129320585149102,7.973216244568638,-1.8467944404825096,-0.043579538322518374,2.8682258281426822,3.011676438104965,1.4290003813283185,0.0,2.053478450069741,1.0408580178755478,2.8781991696064693,2.1256650305734777,1.7181562990590624,-0.898558042934205,-1.1411314784312547,0.3733566415378258,0.3252528695266139,-6.165699935070999,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-5.4254907713665546,-0.3503047398928949,7.372454917128237,-2.9919421500982812,-3.2865203592508774,-3.8207152295764217,-2.7269144589015095,7.449440844670113,1.2167609011356504,3.314271914685932,6.314576614665711,6.3584652090642635,2.053478450069741,0.0,-0.958308656638237,0.7568191735449172,0.07433802659627956,-0.3308953318850141,-2.9124112814294745,-3.1102232514748223,-1.5853951611681778,-1.6764962177536917,-7.946739868991799,-5.347817426973716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-8.173392689157968,-0.5281419307675002,5.900324256552993,-3.999346461483312,-3.6829786244567053,-5.172792874211991,-3.0904919138562157,7.996268173635652,1.268281400588636,8.522967601844137,2.34680548732668,3.941367852564401,-0.958308656638237,0.0,1.779459353253689,1.06107747819,0.6534366347744331,-1.9533724123058462,-2.1733515567138717,-0.6485545206895961,-0.7192730920520666,-7.115977428398618,-4.45107660698487,-3.225219348049033,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-6.8560007906014615,1.8827463476843214,5.0493941382226675,-3.8586066035943833,-0.565576322641574,-2.3763113189903358,-1.4927907209802171,9.293631922682277,6.037445512501076,10.096202969208324,4.380955485972498,7.664587485576105,1.779459353253689,0.0,-0.6478451599665656,-1.0463347210250402,-3.577611980797099,-3.7567876769455473,-2.2506909461618787,-2.355570358078081,-8.45625753092581,-5.9375272522293185,-4.793119136374264,-1.1686585285793174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,-7.184812832414906,3.7082601486908766,2.692753820530303,-5.356638810669023,-0.7499086241731856,-3.189986755933772,-1.4448727053584633,8.085855825374344,3.341757842602167,3.3376850841166803,4.75609515407583,3.6747794429357894,-0.6478451599665656,0.0,-0.40630453838721126,-2.9938919767157834,-3.1906404723625577,-1.6610947701078922,-1.7540178453203663,-8.03409449805276,-5.43212132760555,-4.2441296329700435,-0.5169228114716855,-5.177089920140217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,-7.978375387911021,1.427948848182485,1.5987227777056603,-3.586341063492828,-0.44486543925920685,-3.74122810019605,-0.6081147991743361,8.461097176351892,1.9251522905507095,4.877824715881628,5.030235030158606,1.7181562990590624,-0.40630453838721126,0.0,-2.5721903727266575,-2.7760411970613523,-1.261719493480943,-1.3453888041071607,-7.6146904839408185,-5.011630718911828,-3.8196714846775723,-0.10117563733522505,-4.742156645748545,-5.582524830785609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,-10.834407279202656,-0.1638446839456673,-0.07119913398412958,-6.591666144235092,-2.98886272373342,-6.232227085400975,-1.8968107185599923,5.092221742443542,-0.05384917598388839,3.2331630019301674,3.1509737898209806,-2.9124112814294745,-2.5721903727266575,0.0,-0.24957681468575466,1.185716124003382,1.158225717507271,-5.105714128226992,-2.4706344341237534,-1.2426417912744523,2.4583849093163685,-2.1095874616107353,-2.973261629221849,-2.9567374544409946,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,-10.335441005260925,3.2841013768842706,-0.9961598695138889,-6.899808926703997,-4.715086378450033,-6.283408701364861,-2.3438083010156685,5.919056079959679,5.923636283975156,-0.01353371801284986,1.5317765902310185,-2.1733515567138717,-0.24957681468575466,0.0,1.457333028116928,1.4349335012557958,-4.959436741439281,-2.266031604401026,-1.0087291860142509,2.767919577783315,-1.8882004205412648,-2.7722833533883438,-2.762790055191334,-1.5641994020463192,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,-6.605995873507285,4.387954013531431,0.024488511806431745,-4.669446233791872,-3.0543973581389245,-4.842096123831906,-0.9458306554308997,6.403121278616176,6.617558113543023,1.6751034020939644,4.792398091239013,-2.2506909461618787,1.457333028116928,0.0,-0.05672996982993661,-6.554926556568448,-3.838520452908801,-2.5832343850829065,1.26338672021933,-3.5101310652170725,-4.394024703313399,-4.340144543080895,-3.1284503327700524,-1.4425342044211868,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,-5.841063033755899,4.312457793936327,1.5484130235199869,-3.9395076716266235,-3.027590320635589,-4.924952347727016,-0.5790569239803904,7.473158725972613,1.3034151677263672,2.8110150134786185,1.7956119704912599,-1.7540178453203663,-0.05672996982993661,0.0,-6.3560863593658405,-3.698326457151699,-2.469670860548911,1.2925109572241533,-3.375083039120325,-4.240179369619541,-4.189097659197264,-3.0036693241765526,-1.3541211289239692,-0.17176986013660978,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,-13.22898644582795,-1.3642681120921423,-4.693084732483108,-8.565947522975703,-7.7651815841687775,-9.772663409099117,-5.498706303507964,0.947980313597105,-4.107922053817301,-3.984850112812051,-6.165699935070999,-7.6146904839408185,-6.3560863593658405,0.0,2.934314686151794,4.3484418044249615,8.331667635949174,3.5291625782794114,2.539080771719508,2.395292918987245,3.691113750164658,5.516024821662679,6.730759108598187,5.795516044474216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-04-24,-9.13200194952839,-0.07179394131386574,-2.062845137046323,-6.091144311728175,-5.249969036080943,-8.354921822985537,-4.334179556105445,1.1293050539904606,0.4104418528507683,0.22111457148416314,-5.347817426973716,-2.4706344341237534,2.934314686151794,0.0,1.314101781679649,5.147115943180396,0.46828437002625867,-0.45389145453838786,-0.5106912077273372,0.719467646634737,2.443223037718883,3.6274355106461793,2.698482854644374,2.594634964153722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-27,-8.145694513818787,2.187902057875383,-1.3579849457136657,-6.620857103317777,-4.4743680923381755,-7.233286114244166,1.0034938247272969,2.4124554269569387,-1.134196507163356,0.40202364771065824,-3.225219348049033,-1.0087291860142509,1.314101781679649,0.0,3.735841004788161,-0.8500023348914787,-1.7351592679707042,-1.7541234570976587,-0.5626453543119818,1.1029811609251567,2.2639932067950554,1.3456604157661738,1.2230364350825713,1.620859764201649,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,-5.027204697663851,8.474055697037782,2.556445611930873,-3.461887265170578,-1.067499509808452,-4.917915704496034,5.725982268290061,6.350520890815864,3.0901536972733457,6.373009088913543,-1.1686585285793174,1.26338672021933,3.735841004788161,0.0,-4.539370081431453,-5.362752100463965,-5.277824461268928,-4.138628295267542,-2.557317709985403,-1.4071253233976098,-2.338307027721196,-2.5185631023392263,-2.13361157730386,-3.315247392836812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,-10.324372558536949,4.5825486685956935,-1.1527095136411485,-8.577377588956146,-5.86790488948843,-8.488790035544875,2.073680828839671,0.3002230914397457,-0.7985476848441948,-1.7276921182274165,-5.177089920140217,-3.375083039120325,-4.539370081431453,0.0,-0.8817869445926765,-0.9238474009118818,0.2561212233411845,1.9081943758283257,3.0489275767420354,2.1514703519953775,2.0442644406960597,2.4372092691118423,1.138379266233159,1.3682355140366438,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,-10.832962955593997,3.2186728837108936,-2.9078405497986535,-8.877392916408251,-6.8426574069688675,-8.060166930070949,1.1134153818740664,0.4762487903702448,-1.373827074084808,-3.991636147990247,-5.582524830785609,2.539080771719508,-0.8817869445926765,0.0,-0.06802913299560398,1.1373145106097322,2.8276459636042004,3.9831519052511313,3.079319977773464,2.9851333765490398,3.385413427174667,2.0442140302424345,2.262837421843428,2.58026476347786,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,-5.430107034283954,1.600297589831685,-3.9075455697288755,-8.298489375203259,-6.724550299118663,-8.216846747959327,0.06849702791437018,-1.4215216678365188,-0.3537951325654447,-5.828418938264025,-2.9567374544409946,-0.5106912077273372,-0.06802913299560398,0.0,1.2413070839080445,2.9822908714503678,4.171492534881571,3.2417273292087314,3.1459565648762924,3.558090435014246,2.1757189850617333,2.3995712256343746,2.727195320081349,2.9928305818920333,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,-4.086609551914898,2.9311426787215926,-3.7332734547205106,-8.156605445845136,-6.742382301704687,-7.68216067754271,2.821364232809655,-0.03401262140239858,-0.25600987626767235,-3.753479608110621,-1.5641994020463192,-0.5626453543119818,1.2413070839080445,0.0,1.7014112382064694,2.8797207649207675,1.9511194355009454,1.8360401995802484,2.2412518196720908,0.9073372624877891,1.1490472973741768,1.4573428867184632,1.7138140398893644,2.9980626747382924,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,-3.1377023861780766,4.39597187262544,-2.399145923404761,-7.573513385903987,-5.279281564074925,-6.231976096243123,6.964540199335443,4.701330555652588,3.472217684772427,-3.713722708551572,-1.4425342044211868,-2.557317709985403,1.7014112382064694,0.0,1.1599619496081914,0.23599673541607613,0.09573885325238285,0.4904355182237814,-0.7748812942355638,-0.5103352400279757,-0.2286560396137648,0.014827982258034889,1.2143164277016627,0.7145386868292374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,-2.2581973309626076,4.428697731751027,1.1829904097193116,-5.936010766756884,-5.5431283729150795,-5.048332357327304,9.099402033374254,1.4877666513298773,1.643223140641454,-1.954530869722404,-0.17176986013660978,3.0489275767420354,1.1599619496081914,0.0,-0.9329994953866556,-1.0923167907527573,-0.6995933660656815,-1.9347413042646464,-1.651095340076042,-1.3838856780893185,-1.1460614098088717,0.011343384088707609,-0.47358199997408335,1.225944338933088,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,-1.7034386302787676,3.9887582573983624,-1.8913246105750794,-5.96015718469984,-7.958035981678323,-6.0103410866132165,7.625215291191245,-2.7329951771577594,-0.8105102952453223,-2.491067657188199,5.795516044474216,3.079319977773464,-0.9329994953866556,0.0,-0.14326460997513668,0.2487326202036586,-1.0031450125547434,-0.736309433563815,-0.4591781394459903,-0.21825098294774403,0.9657911336056735,0.4719109281228455,2.1834758221506076,2.761117975328695,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,0.6601753495117675,3.68435845345364,-1.780933766341864,-6.07619705110151,-6.558999473824888,-5.350671259220293,5.10179579534412,-2.1595881418074168,-3.023738220647526,-0.055290421365151055,2.594634964153722,3.1459565648762924,-0.14326460997513668,0.0,0.3860560181992178,-0.8496805709940625,-0.5893155683399178,-0.31483276372557434,-0.07702936078506895,1.0933545115858894,0.6054919596635553,2.293377694927032,2.86112488605427,1.7379312723263574,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
