Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-10,20.442686423741783,22.146749778195446,19.09558555465406,9.38090347674064,1.8897188322544363,-3.4125549909498987,-1.9338670693096405,-8.943085886555314,-8.236394710763843,-1.3282047008365279,-2.5447527134398413,-0.3932246802703183,0.5979880820746204,0.0,-0.6049470798421472,-3.4630865438688967,-1.3193548155081511,-0.07651252055034796,-0.3122300997307854,-0.9103095887460255,-3.124761160787548,-1.3815197640821157,-2.8756129997674615,-3.77713051295619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,19.611435340503398,21.60447478354161,17.999585879955617,7.877199588073426,-1.5146555643070956,-3.799041885686827,-3.6031887096909645,-8.459805301460928,-7.529981139381369,-1.1337094931490102,-2.9851347807202187,-2.181952327802862,-0.6049470798421472,0.0,-2.927482300494206,-0.7288402179035511,0.5614637221142416,0.3191373997626705,-0.3045094284452323,-2.5797554122948547,-0.7915460058207175,-2.3299637192680227,-3.2754069327883855,-5.1711460330005785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,15.481250758497339,19.70496440611104,15.699452136503455,0.6023221415398217,-3.659877988926122,-6.990496380000834,-7.599997166355111,-11.142182134730549,1.914635086793509,-3.505588169432892,-3.970792182370136,-4.399748865332557,-2.927482300494206,0.0,2.214728271383908,3.588286242191252,3.3414899363451838,2.664874639977755,0.35374516329917216,2.1565303154021955,0.5782600556124298,-0.47250853683132377,-2.3441134436893596,-3.426840803278732,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,18.356946184904267,19.27317137353031,17.962715142319247,4.282745228218916,-0.3091970576239488,-3.4726843480462906,-5.569468250360146,-8.326860664649299,-2.9485542424586413,-2.405732106955691,-0.7893488125180843,-1.0375016242675814,2.214728271383908,0.0,1.3047587691671731,1.0624694076240107,0.42869912647171726,-1.8446999868317533,-0.0613002561660583,-1.6023111558748073,-2.5692687788790813,-4.450153270633327,-5.478434636294695,-3.1430538453111665,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,21.062450317110663,22.18816612046758,18.885525318082887,7.445185427682791,0.42099962107798117,-2.3653338339900025,-4.815534650009982,-7.323354484016752,-1.5421744009075944,-2.3731185911949955,0.6423395576845214,0.5287360291368197,1.3047587691671731,0.0,-0.23388071274581035,-0.8283431247190689,-3.025385065345841,-1.296191477271352,-2.7789305425291246,-3.675634681332829,-5.5159207225833695,-6.488826494046427,-4.223595922410829,-10.1515302368866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,21.491449666691633,23.99926462632709,19.963076618252003,6.755287658040353,-0.4246929409575233,-1.9722763741504625,-6.123570388604702,-7.487669441005972,-1.6343785206753858,-2.8576078120729473,-0.6926248909137338,-0.3122300997307854,-0.23388071274581035,0.0,-0.5993816843650361,-2.802215456427672,-1.069522393618205,-2.557381839432481,-3.4634766207527967,-5.304414775710648,-6.283761498226973,-4.014101132990986,-9.953983389742334,-14.567719207905494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,21.061171250340895,22.52265478486366,18.3013444545892,5.822512309993954,-1.7260516009957219,-2.06513694055311,-7.8979828757879975,-7.711681728367935,-1.430530469062301,-3.3053689527103414,-2.4939537513182017,-0.3045094284452323,-0.5993816843650361,0.0,-2.248895650911882,-0.4827750412666055,-2.0049535181040214,-2.9485970634165817,-4.816913029328438,-5.826999659726606,-3.5139616799522377,-9.568308410177757,-14.271623058200806,-12.367775882668345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,18.36157015915728,30.299528131866825,14.951812101835419,3.7132034422855504,-4.229575633151534,-5.176865152320911,-9.567380093231822,-8.851724491686173,-3.184693521804875,-3.649853452151956,-4.077121047416514,0.35374516329917216,-2.248895650911882,0.0,1.7975250965151388,0.2271204391633962,-0.8089284760101476,-2.679798375028333,-3.752487449303528,-1.3998621040491779,-7.561377984229432,-12.350471274774602,-10.378296918390562,-9.491896254322825,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,21.368292912022355,30.88023784530228,18.398932945054263,6.271205984714465,-2.291261308321144,-2.526543398132699,-8.15843447646738,-6.980175523258886,-2.4664692137382875,-0.8479828448740303,-1.0972454687402546,-0.0613002561660583,1.7975250965151388,0.0,-1.5394439943227294,-2.507085905778293,-4.384546998412033,-5.412599111962413,-3.0804918039878153,-9.185507246764434,-13.92872075464073,-12.001575529030065,-11.115995313984202,-12.730118463360782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,19.28303366344634,28.82887071864731,15.575492416138971,3.0951562907643417,-5.066325962752037,-4.381635830084864,-10.49070032763061,-8.607842929851216,-4.9269440095657755,-2.0623674947357475,-2.2099737144360523,-2.7789305425291246,-1.5394439943227294,0.0,-1.0368322743919625,-2.9260015961873855,-4.002900183164271,-1.6310013225912487,-7.842635816020316,-12.670429347766447,-10.68570950725223,-9.791150449210596,-11.43099062353147,-11.498893996953214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,16.47787037892038,26.107602337709295,15.852678597409508,1.5863766346463635,-4.680566800347657,-5.469745290927654,-11.688743234267257,-8.849584029743573,-5.9510408769063385,-3.9566763519738153,-3.77713051295619,-3.4634766207527967,-1.0368322743919625,0.0,-1.9502734289953134,-3.0925722181678474,-0.6257680578669256,-7.0876925050353465,-12.111258105985359,-10.029526717098861,-9.103543973026241,-10.807698148889997,-10.871543325582579,-10.285142977176491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,16.256144597185784,23.17075934802599,12.992453959963923,-1.2983381639105929,-7.375522082483149,-7.996831273752706,-13.841754458805298,-9.287889612811727,-7.647553046337143,-6.9132904647711,-5.1711460330005785,-4.816913029328438,-1.9502734289953134,0.0,-1.1771248475219553,1.2792639262062548,-5.158482767750013,-10.165459337702552,-8.061243452581992,-7.146935946663093,-8.841584750685183,-8.893120100935732,-8.264041976420575,-7.673693768945682,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,14.084057145768428,21.72212462755215,9.683359150386936,-3.479659576993104,-8.864096617971668,-8.555485802854928,-15.12782299175165,-10.150172060558722,-6.933254746891253,-7.362740277464451,-3.426840803278732,-3.752487449303528,-1.1771248475219553,0.0,2.5220553657031486,-4.0897646707885915,-9.233528734512067,-7.053192426353491,-6.119376220406285,-7.857860450114547,-7.903124288562767,-7.228542784175743,-6.623720864466761,-6.150182419193637,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,16.351748841215983,25.65256818390914,10.501246540839567,-1.562352447005463,-6.931313697982882,-5.723681896817734,-13.437215926966099,-7.8781009059382985,-3.6893773757651545,-3.96100925015665,-3.1430538453111665,-3.0804918039878153,2.5220553657031486,0.0,-6.529486083199,-11.606308225182074,-9.492751014372434,-8.55981538901743,-10.280747185729757,-10.341248415046886,-9.733805040576714,-9.133445190137131,-8.644378341529809,-9.967343652277062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,8.638803093100353,18.182508951230453,3.979855876912018,-7.286090033252014,-13.173483534882859,-12.150712844322822,-18.722228122553474,-14.485651082911865,-9.209335713067775,-9.452230582173092,-10.1515302368866,-7.842635816020316,-6.529486083199,0.0,-5.267378401692055,-2.9701276921797812,-2.0328071012639843,-3.8045487341107416,-3.8243125280045027,-3.0354787955380838,-2.421849181161792,-1.9733709265238375,-3.505743169936967,-4.371492681465014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,2.565500246865552,11.563374356479933,-1.9219156584402102,-11.27747873972096,-17.680728161478484,-16.54701319493449,-22.755666988140906,-21.015979353187262,-14.55629099372667,-14.946681526552737,-14.567719207905494,-12.111258105985359,-5.267378401692055,0.0,2.4555604254827075,3.3987018410559227,1.5805424568078907,1.5946623155880075,2.5363975046853553,3.16249898834172,3.5782094728323806,1.8678810153829197,0.9561533024237556,1.4110040338077587,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,4.0327422141661975,13.455962104252318,0.2790925143228993,-9.261108020573394,-15.88096801852057,-15.698294223760312,-20.76816139444692,-20.083463160052922,-13.961520278521505,-12.81467898528198,-12.367775882668345,-8.061243452581992,2.4555604254827075,0.0,0.9261327080303887,-0.8435519951712767,-0.8447486425938582,0.01445087518221655,0.6254250298055375,1.0493853652736622,-0.5554945741469449,-1.4327970199967566,-0.9755431602199198,1.72566033072664,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,5.304458341791443,10.533269045190936,1.4647274046511933,-9.05572405105426,-13.824122829235796,-15.183871312821978,-19.058381409929673,-20.46431874719826,-12.728683038305295,-9.17967394978199,-9.491896254322825,-6.119376220406285,0.9261327080303887,0.0,-1.7696603262842248,-1.7766657484955999,-0.9398063339233458,-0.32823195141721007,0.10323945051891315,-1.4783487854696737,-2.3517054627697105,-1.8888085068649882,0.7947590130997598,1.6640361089874083,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,-2.3988326233794774,4.338223679122644,0.49173436698043904,-11.632210310446213,-15.949711330485437,-16.920838921859723,-20.521356302128126,-20.474763749456763,-13.113346220977608,-12.806779112624197,-12.730118463360782,-10.280747185729757,-1.7696603262842248,0.0,0.0041212570955446726,0.8894573482961681,1.5039017502129588,1.9237654657550558,0.2869694650643733,-0.5997238236778327,-0.1446348431094615,2.5905136959554014,3.4744054418045565,5.529766203463735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-06,1.2600807201994204,1.5566202846441497,0.43817496139703493,-11.388751223909683,-16.51948678507176,-16.079709772229666,-21.506370422161794,-20.976739852769025,-12.90913568022006,-13.689937849226206,-11.498893996953214,-3.8243125280045027,0.0041212570955446726,0.0,0.8797060885002272,1.49031390992918,1.9075872099880211,0.2811207230528717,-0.6000149206284551,-0.14774466191725355,2.5702364087069265,3.448585032871235,5.491144743120065,4.428438697897678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-07,4.793103803573089,1.8761595789805323,0.729169656937108,-12.124149528055838,-16.466624011815128,-14.999664406699395,-20.99676845774919,-20.154672692314413,-13.419748639609002,-13.037580049277873,-10.285142977176491,2.5363975046853553,0.8797060885002272,0.0,0.594962534062238,1.007916885293605,-0.5545377147722652,-1.4087780567292407,-0.9634307231768404,1.6666839181804136,2.517602272081641,4.514480982990942,3.4975575297701513,4.530782234852138,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,5.964137539480987,2.7372164998914754,2.019555806954476,-13.923788209195045,-15.852107030318008,-15.441303042421682,-19.814852008634993,-18.61547861137512,-12.577433357636163,-12.126064962376699,-7.673693768945682,0.6254250298055375,0.594962534062238,0.0,0.41699266932446466,-1.1285304151993425,-1.978988214091368,-1.5308163675588764,1.084234104346053,1.930952477044558,3.930604070804672,2.9274846713818654,3.9554681409972385,4.174267212302525,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,5.61020337309327,3.778005989736768,1.4473065634651476,-12.766859413942091,-15.658911870960477,-16.091865922565397,-19.206281262479695,-7.095902734838526,-9.28291011566206,-9.602123082677455,-6.150182419193637,0.10323945051891315,0.41699266932446466,0.0,-1.545078039797954,-2.3992256462042563,-1.9456840982576225,0.6782711264029972,1.5283544786748569,3.5449762436892076,2.54414680973211,3.5761145884333265,3.798637234396997,5.292127876827917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-12,3.9289160324011787,3.0100362892352357,-0.023845200516664278,-12.8491409054253,-15.513536925799237,-17.09705132776891,-19.277109602763957,-14.457688595566001,-12.501319106988486,-12.425304534704566,-9.967343652277062,0.2869694650643733,-1.545078039797954,0.0,-0.8876398431787762,-0.42967469388847923,2.306690206050237,3.191310152672044,5.25465341867624,4.188672338136625,5.262960453563226,5.483387272389752,7.055308762755918,6.604484333490534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-11-13,2.9180938733750654,1.8806753642353116,-1.7129030437853583,-14.104709204318315,-16.27080737388824,-18.035086597565837,-19.866580160517398,-14.852519162185557,-14.030884009738529,-11.894304586004068,-4.371492681465014,-0.6000149206284551,-0.8876398431787762,0.0,0.4559711078427119,3.2304067729201953,4.12628582854015,6.19622058499855,5.102989850971126,6.191171367291311,6.408182139332899,8.010029319536644,7.557359371477574,9.636847037519113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-11-14,3.7075234399533272,2.8371867921230076,-0.26014222850367585,-14.139666101263455,-15.442869157736816,-18.374704020878482,-19.306573399317745,-14.25657805626799,-13.356643298424625,-10.796210231329784,1.4110040338077587,-0.9634307231768404,0.4559711078427119,0.0,2.7779604903073576,3.6755146165316654,5.7594033053879725,4.671142611605437,5.761245837878663,5.98185180342592,7.581609201144548,7.1260974590327795,9.201426885191598,10.472988994438198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-15,6.208621789125195,4.525633098271948,1.4826117506794514,-12.660135589994553,-12.821900439206502,-17.46610313389079,-17.244599386496706,-11.484676195946683,-10.827348257182535,-6.422579523154362,1.72566033072664,1.084234104346053,2.7779604903073576,0.0,0.85843676987716,2.909939114446061,1.9097533745418656,2.9516931843420475,3.1811671930991348,4.681737473140199,4.234514659456101,6.1727687048306485,7.403209446334012,8.838357274971239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-11-16,7.286312450408978,4.00499840159188,4.045847320516064,-12.028804535992109,-12.962917166240574,-16.548346479599044,-15.844747302119575,-10.505216623588716,-8.058741699417473,-4.5465663885285625,1.6640361089874083,1.5283544786748569,0.85843676987716,0.0,2.0437017405742584,1.069368639091734,2.097672514139144,2.3300840611947713,3.8019190414852924,3.356771561982578,5.255176485906476,6.474320329943043,7.887180436217871,4.817512993721867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-11-19,10.716526254249091,6.008603129301296,5.311816207694993,-9.922999160814452,-10.102602204308933,-14.881887134862833,-13.675767272446858,-9.503905231578027,-7.718357663802461,-4.93764039667673,5.529766203463735,5.25465341867624,2.0437017405742584,0.0,-0.9336950252108625,0.08463869901522503,0.3293149811157081,1.7646471656082747,1.3145840675257365,3.1591881385765195,4.378256551315994,5.768850186037238,2.6879333764653164,1.5659825120415969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-20,8.384209422138465,5.37815983921292,3.2392968902246007,-11.622538801415185,-11.053449159803474,-16.29505723556907,-14.388349873105911,-11.057571927115166,-7.081924709785663,0.7125899103114528,4.428438697897678,5.102989850971126,-0.9336950252108625,0.0,1.0500388995737833,1.2953186283778255,2.786080437864678,2.3264651534515224,4.2456005265045675,5.49694927424252,6.93497765398353,3.7779532889951764,2.591470845676762,1.9815271687903615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-21,11.641352107283646,7.6926012108536925,-0.9337717979206457,-9.594245623918425,-10.377616932062729,-16.083509015917215,-13.261391423416436,-10.510443315346416,-5.351904411440846,7.204979697513115,4.530782234852138,5.761245837878663,1.0500388995737833,0.0,0.24879299563931634,1.7036480302767227,1.2467653169190243,3.116165070138034,4.3531342465433145,5.763201035926843,2.636556074118036,1.5012355510022122,0.9010492417977931,-1.049007180329221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-23,10.078240367700554,8.063058513647519,-1.2335719643142984,-10.07838267639704,-10.704260942386014,-16.09205380240215,-11.700315999804884,-10.156563465230034,-3.187075762339698,4.888202961726701,4.174267212302525,3.1811671930991348,0.24879299563931634,0.0,1.4569158393239263,0.9973399807313463,2.86852620725512,4.11111497400819,5.524817076493206,2.3825386406332507,1.251151717796028,0.6489045523471995,-1.3031491143247296,-4.046190795564135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-26,13.885251957688308,10.451752221841076,-3.745343959079946,-9.524459913613036,-9.22509733713501,-15.765908136419675,-10.778752827956758,-7.563727375747719,-0.7021834603440574,5.509460703048357,5.292127876827917,3.8019190414852924,1.4569158393239263,0.0,-0.45075932563711985,1.3331482323533952,2.5425950905347885,3.9031517370060613,0.8367197707134686,-0.21382891475472654,-0.7963028915119075,-2.658053627667625,-5.323393065432626,-7.59880315733365,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,15.918220397815492,9.787840390752027,-2.9630237003110196,-10.263492962314933,-9.094495730272977,-16.547196468376892,-11.033223071776613,-6.906201740524532,-3.6476307534499433,6.876609940545315,6.604484333490534,1.3145840675257365,-0.45075932563711985,0.0,1.796501556850194,3.006449226157662,4.372467225533855,1.3072917292422916,0.24023629689867887,-0.34365588700691085,-2.218308021016793,-4.886191608205437,-7.164598333977549,-9.035549632829714,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,18.943268277517525,10.984160961046916,0.3228222989881875,-9.346403980710587,-8.258497414576503,-15.416072191912884,-10.947651209577687,-5.331684556098929,4.95145323356637,8.857888562134653,9.636847037519113,4.2456005265045675,1.796501556850194,0.0,1.1661294580896342,2.464352783581871,-0.4992686617771047,-1.4675528365423736,-2.025895915446249,-3.787274803006194,-6.353151936672676,-8.541360187001674,-10.347717463236327,-14.577230517101224,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,19.892306017042166,13.512499777874387,1.13853819523883,-8.266258213613071,-7.035090624292016,-14.312677069512848,-12.466245632360021,-5.310841880501376,12.01144608321953,8.977736813419256,10.472988994438198,4.3531342465433145,1.1661294580896342,0.0,1.2765953671155992,-1.6719426558584414,-2.593030224518357,-3.144396703607277,-4.862710507606888,-7.406453867754988,-9.57372000989543,-11.369146550319243,-15.558724246547515,-15.890904517231883,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,20.858646948722257,14.453608695464526,2.285483146104445,-7.171224152984525,-6.919004297256545,-12.877711114311781,-12.187354076496746,-5.448711633403067,10.702679313824126,9.789023028812531,8.838357274971239,5.524817076493206,1.2765953671155992,0.0,-2.9017526682454373,-3.7630387955233933,-4.3012362457315,-5.9558306035642605,-8.449510511064696,-10.571905965092721,-12.33698676608273,-16.44040723224619,-16.742856979760383,-16.118011142708816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,17.36108380110408,10.577788881492793,-0.40642363407317816,-8.58807133648575,-10.12399525985477,-14.475472691611854,-16.04901194782859,-7.640427417053507,6.617985166025619,6.372211380189702,4.817512993721867,0.8367197707134686,-2.9017526682454373,0.0,-0.9727852350722022,-1.5252431395291812,-3.2768796908496904,-5.81155147835855,-7.974013269995733,-9.756453182867535,-13.935974278968342,-14.297569743041175,-13.718421071048937,-14.738256532620143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
