Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-24,20.78542747120765,2.708153330938085,0.6918500839987409,11.45596675316629,17.30994426716832,3.20835348173204,1.2347538117668542,-1.5853447997186616,-2.325906214891661,-2.1356520881547802,-1.4040729133337586,-1.9038541999283098,-1.3189123014837785,0.0,-1.5122145067924544,-0.8785550608921575,-0.24335031526731987,2.112855449314312,0.8335935968813983,1.346902024262108,3.3431916433630513,3.876415629187105,3.450379216082446,3.646620295936578,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,16.811138960533555,0.7114795575066406,0.7128936976055886,10.470124957923181,16.064952883412793,5.071905921963422,-1.1472467053532096,-2.426179944627714,-3.2636714744464035,-3.095731095275953,-3.331049664727058,-3.2342688159718156,-1.5122145067924544,0.0,0.6695192023978169,1.3235794976341757,3.7597308146729143,2.411775250416005,2.9526814612163994,5.035935978870478,5.6039821555110505,5.169717761367341,5.3635135378433345,4.88897428893592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-28,17.84620990256202,0.5194022039394603,0.544722718188968,10.21038312898442,16.21170164671181,8.545311514703814,1.0999941179969612,-2.8290904424404593,-2.071652365290194,-2.443747663362128,-2.3544784517425326,-1.6716690264098055,0.6695192023978169,0.0,0.6438568692750947,3.0378156118475776,1.7237502686521655,2.251043060518545,4.29019818548835,4.841430321649047,4.412090518292931,4.606325817485608,4.134703441894048,5.088400998937114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-29,15.277316803760066,2.7139320556173736,3.342858194677861,13.196859905298798,14.46515166174298,10.374278630411617,2.2763016203538324,-2.891659865739581,-1.6357437666374322,-0.8834383880963629,-1.1161658409526383,-1.5244589337125627,0.6438568692750947,0.0,2.378687344931638,1.0832753872279213,1.603069434013719,3.6214058937954126,4.162326879068932,3.7331967084163833,3.9298903578035853,3.4561123133646765,4.40341850114053,4.348784560193397,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,19.209402778157816,3.7894815246151285,3.997600891589066,14.598140868938735,16.300377611301816,13.96536714006436,4.45724819572974,-0.562193381718469,0.7224695683397879,1.075311989169041,1.490317657936681,0.7516982774859614,2.378687344931638,0.0,-1.22043960870172,-0.7307787540126514,1.2003135911641474,1.7008834390476757,1.275180054544838,1.4794641056560085,1.0009083766969233,1.9193879160767167,1.8508788518054962,1.877922283595129,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,15.804440460375606,3.1431647198326953,4.566925435026183,14.967601382970308,11.67936141160949,13.014739653202206,1.6990282856422123,-0.8835935489201923,-1.264903717644986,-0.5470934692698659,-1.051082897809081,0.8335935968813983,-1.22043960870172,0.0,0.5138850870187358,2.5235007977740276,3.053974701919681,2.6194713843095734,2.823006031250214,2.339204396267486,3.288210452453078,3.2260528486230555,3.251780993072491,3.312867406261266,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,16.99534488192591,2.5595111874164616,4.920995081147417,20.751471179291826,6.738623578660642,17.302504561073164,0.12418650075954307,-1.0293886892058208,-0.23149159857587434,-0.501796530171303,-0.4586152597663453,2.9526814612163994,0.5138850870187358,0.0,1.9774105315748587,2.4955942215009053,2.064677326360421,2.268543526484102,1.7868554453944636,2.723359734412669,2.6585727615090518,2.684846803593573,2.7442136367087597,2.1343436295376215,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,20.876055057260785,5.189777896966913,7.646168781743848,21.930506501903686,9.149901169882478,18.129661371918978,2.5845379916208593,0.6712994558177439,1.7652781599965335,1.803851262211874,2.4783624279222685,4.29019818548835,1.9774105315748587,0.0,0.4792795139087134,0.05640907084772673,0.26389980498127374,-0.2157383058019846,0.6860314249903685,0.6108450719512764,0.6394297619956388,0.6931980776444635,0.1095316189853417,0.6385046108728516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,20.78351489942444,3.2790789654307595,8.40707296631263,26.446011139837527,9.47312060091961,17.881236171436264,3.5266699679970976,0.7669319978865534,3.272146895277115,2.966442953587383,2.4852863180176246,4.162326879068932,0.4792795139087134,0.0,-0.4177620500120544,-0.21099148974302995,-0.6865047971274714,0.20022530301586694,0.12315656064287195,0.152069320120771,0.2041087788523499,-0.36894539652432523,0.14943160584243897,0.923108059306285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,19.679605635302575,1.7305016505237028,7.321229735422193,25.81280921926392,8.065696369753438,14.579815112099432,2.7863842348433785,0.03777345905119045,2.3965458271517903,2.810513035137808,2.034625473262402,1.275180054544838,-0.4177620500120544,0.0,0.20468867259503054,-0.2681833363514453,0.62001016822122,0.5455875291589471,0.5738363622420851,0.6266974962228864,0.05192126578564715,0.5727222635653826,1.345443823159283,-0.03286834738493044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,18.086650003174537,3.281391258241623,5.507187673915871,23.570119907483864,7.91831699661293,14.10349895702248,2.8986088761329123,-0.11159919299287768,2.2007389068576595,1.631252060977852,3.646620295936578,2.823006031250214,0.20468867259503054,0.0,-0.4759680205968681,0.4148651657470761,0.3388528117255767,0.3675367726075267,0.4201919175014672,-0.1559094382932571,0.36566535804725797,1.1417847054604273,-0.23897610445789502,-3.1289228645455514,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,17.83658598817199,2.98400932133573,5.3746362303018955,22.633848519754615,8.791807713079047,13.45554747250011,2.1994294219637744,0.14549787844092954,1.251167004204957,1.2621738467852652,4.88897428893592,1.7868554453944636,-0.4759680205968681,0.0,0.889354124400168,0.8166096916044846,0.8444398462459008,0.8978411076346061,0.32181680629463516,0.8443024938821337,1.6166050407454637,0.23435422562800368,-2.6640363594651038,-4.437983053665612,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,22.563189875439804,2.5264361779373985,5.57215190376251,24.821556424951694,8.720000435689997,14.776379824239221,3.6240757449256638,-0.5082970770040802,2.5371401789828005,3.221817645032359,5.088400998937114,0.6860314249903685,0.889354124400168,0.0,-0.0776701079311759,-0.048687235683720076,0.002524641573390607,-0.5648811689369455,-0.052023290520661125,0.715578532492082,-0.6428994065184023,-3.481622633619429,-5.211392774447181,-4.9888495192684585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,16.130814813948803,3.2488420697943,7.533131320309678,24.057768347491262,8.890600536648176,14.429589703836848,2.993375265496395,0.041337612909484456,3.1350034380149934,2.6453422860688125,4.348784560193397,0.12315656064287195,-0.0776701079311759,0.0,0.028693088019641738,0.07975756939706558,-0.4846658005612921,0.02565493027161811,0.7886216269488747,-0.562986580204007,-3.3882165915452367,-5.110439252310003,-4.889424337232668,-6.313964797410772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,15.934964806652253,2.630034858087299,6.1332051701110615,23.3170239369694,9.613448496461523,12.649403750235878,3.2584936475528767,0.8275327814364992,3.4339869732568196,2.6407542736809786,1.877922283595129,0.5738363622420851,0.028693088019641738,0.0,0.051080211736940606,-0.514018440029196,-0.003146222242935537,0.7609569336146418,-0.5921674829443364,-3.420245764558042,-5.143953550276426,-4.922540641942633,-6.347825544054444,-8.35590511046921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,16.654970169151774,3.541430422740717,6.156956332918824,24.919581480052223,8.42519364157983,11.5022094055258,4.723274628652179,0.9828059373084761,2.085390330168012,4.143722287107836,3.312867406261266,0.4201919175014672,0.051080211736940606,0.0,-0.5636225439492202,-0.054189373394761126,0.7083138370688675,-0.6410974472467597,-3.460846688663767,-5.179033170036141,-4.957962114923246,-6.377824353403716,-8.380817358886556,-7.058435211353986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,17.969204275606902,5.792989566786282,6.155229653037596,23.449206320334106,8.745516195464319,11.96433460763096,3.4802446307323027,0.38266539648271625,1.5970772135224478,5.263829879826595,2.1343436295376215,0.32181680629463516,-0.5636225439492202,0.0,0.516504759095151,1.2834090991819003,-0.08363223178403412,-2.946584032509662,-4.696074724383693,-4.475089584661001,-5.93042008592472,-7.954838249302625,-6.598102326437841,-9.830572400006904,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,17.359643049516798,3.7954194977926043,5.936104723720975,24.938655761005275,9.633123581808249,12.090775290616005,4.111207882844784,1.3902222759708422,3.194789430851608,5.075474036158415,0.6385046108728516,-0.052023290520661125,0.516504759095151,0.0,0.761359818225025,-0.5869605450819553,-3.4050330928827703,-5.122669717916737,-4.902059219203738,-6.322376694707179,-8.323300865658211,-7.000369598942269,-10.1881247445332,-11.753024642600138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,18.868276736692376,1.993109311227336,8.020028653592414,26.000908033583176,9.708694441881432,8.052956983096959,5.021097289993433,2.1998956949648605,3.4636554606188894,5.189246972293915,0.923108059306285,0.7886216269488747,0.761359818225025,0.0,-1.3352409524530058,-4.117498717537752,-5.806672735011428,-5.584239190485047,-6.968236182403054,-8.956071553237663,-7.6687280567312115,-10.824891015117338,-12.412369838702222,-14.801036423061566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,16.44629360915359,0.8332187650248883,5.451008660202119,22.46831743395226,6.209675068725245,6.955458905194623,2.4884391791316283,1.3441627898696131,1.996005137150927,1.2382102827110186,-0.03286834738493044,-0.5921674829443364,-1.3352409524530058,0.0,-2.896138850667576,-4.666652022695423,-4.443623192173336,-5.917868951191068,-7.964372461705908,-6.5898076510545085,-9.858749541246631,-11.433103651762536,-13.923698567599564,-16.887569892936025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,11.538258151657342,-3.6185421254533097,2.2603841572795265,17.284085392659563,3.4383985389555516,1.4953419235554435,-1.2811075076258995,-2.015622262951587,0.2614088841786626,-0.5797534139555894,-3.1289228645455514,-3.460846688663767,-2.896138850667576,0.0,-1.9820359709500952,-1.755463863428878,-3.4597460067908656,-5.666124605636238,-4.069717174242335,-7.639673150770444,-9.197562851670334,-11.955805433915383,-15.166567516665898,-18.788635361483863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,7.2968319416098275,-4.626481945130013,0.8855989587670159,15.18573609094275,4.6134508327643715,-1.3609629910174332,-2.582815801634757,-3.3808560846579896,-0.24090338002169798,-2.9906979700117287,-4.437983053665612,-4.696074724383693,-1.9820359709500952,0.0,0.23063794721925246,-1.6553344722870555,-3.994452290383528,-2.223124681245644,-6.039307227943132,-7.594819773302369,-10.569363905344995,-13.98386856029391,-17.947593858333825,-15.78774371521143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,6.986353618425017,-4.815215738901408,0.9441853602456196,14.597891245312795,7.342453661323857,0.3465402801707529,-3.3420591084858335,-2.6086123606210108,-0.6441813363721138,-4.477370709195498,-4.9888495192684585,-4.902059219203738,0.23063794721925246,0.0,-1.8785522314759033,-4.21929984673127,-2.455441389691007,-6.270812448034962,-7.838012685343621,-10.809072508142943,-14.224789065984641,-18.177621808049956,-16.02464279963082,-16.953704912225916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,6.47052744552615,-7.002461449850449,-2.1412545300475103,9.479245340848966,5.8045597461356255,-1.185717883456938,-5.63051505584056,-4.447913381958132,-2.959938448440216,-6.297936001430626,-6.313964797410772,-6.968236182403054,-1.8785522314759033,0.0,-2.5145090042236715,-0.5406222262169407,-4.670758344089296,-6.257934596473239,-9.500043606271381,-13.179926722993523,-17.550274354188474,-15.161355760739163,-16.247624107267175,-20.054176475225372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,1.6913696324554381,-8.627060677558774,-2.2116111587045335,5.683023365441924,3.677248480725687,-3.9062305944118254,-7.951179798633071,-6.615726885640697,-7.098249711602373,-7.9717313880922624,-8.35590511046921,-7.964372461705908,-2.5145090042236715,0.0,2.161821863804848,-2.187438999939755,-3.7178203091539554,-7.165397413071328,-11.01778037525825,-15.737901975306588,-13.147014068279912,-14.394824339373457,-18.562436933265236,-11.555400236314597,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,3.153567878154904,-7.316453929737121,-1.507030027880378,5.668266342349245,6.818957140094309,-3.2725223621869373,-5.604693565099828,-5.709932247531767,-4.6019622902948,-6.815195879677729,-7.058435211353986,-4.069717174242335,2.161821863804848,0.0,-4.016734589195529,-5.533186693612428,-8.692717871434489,-12.267184982547771,-16.540233816511822,-14.202426162451054,-15.278872771196767,-19.011537774170936,-12.599490111990352,-19.98341692879202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-2.080868020416742,-12.479414516871794,-5.548042004109208,-3.6189525779501435,4.971222533290829,-8.88359858346859,-9.741742957642032,-8.736952821978777,-8.505652051779311,-9.628802326037986,-9.830572400006904,-6.039307227943132,-4.016734589195529,0.0,-1.4456366934044413,-4.9891053896106206,-8.899527467774718,-13.809828741597645,-11.105968161035541,-12.46347294261059,-16.843930807661266,-9.631328493819108,-18.02268847650682,-14.533298159294574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-3.1049852448946673,-10.57421445978035,-6.6211377882618,-5.067525195621793,2.0641679249626623,-10.22795714939185,-11.66152111180462,-10.264415372752774,-11.553479819113065,-11.894407363411139,-11.753024642600138,-7.838012685343621,-1.4456366934044413,0.0,-3.495520209334649,-7.323546386694035,-12.202757677766757,-9.510926496623583,-10.895077514133755,-15.274446420465814,-8.153035976447624,-16.463851750517083,-13.004376932183668,-11.606062326215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-8.563037751517644,-13.990019026828815,-9.021178797711357,-8.586510726009855,-2.5474607322082528,-12.741798964038292,-14.552254692066867,-12.211457587279801,-14.28120373263693,-14.183557171810788,-14.801036423061566,-9.500043606271381,-3.495520209334649,0.0,-4.175215763271223,-9.695686993040514,-6.636306503792318,-8.297705700456278,-13.324724073220256,-5.3905195424253165,-14.719442564992036,-10.826459543441295,-9.487450828049663,-8.73077296440767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-10.351054984267705,-16.080239614561144,-10.568561827408013,-12.964278390347276,-8.510716542072936,-16.24375171289086,-17.97235824329855,-15.62690789063988,-16.870758551409537,-17.133769356102263,-16.887569892936025,-11.01778037525825,-4.175215763271223,0.0,-6.202399471263433,-2.7493889859004748,-4.7248030986561895,-10.4550494972918,-1.681285579072421,-12.077960832911817,-7.728234807889562,-6.501208261897741,-5.680403655249673,-6.5890805992796935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-15.000258448998759,-19.872658053939162,-13.015916321264907,-17.592729497811064,-13.98421987103038,-20.067632552026197,-21.62361156728369,-19.248438203801776,-20.28986677665825,-20.227483839658905,-18.788635361483863,-16.540233816511822,-6.202399471263433,0.0,4.361204872012467,1.700565604539329,-5.630077508451743,5.151767237324011,-7.7603842914338035,-2.3395534579821033,-1.2595220915834435,-0.27774307552252075,-1.6055703693541652,-5.515777437753002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-10,-12.76496789430355,-16.417468761254632,-9.88053702415667,-14.243838973690952,-11.146558687557402,-18.15445712133917,-19.236910204881433,-17.753983001067304,-18.121662956845178,-18.23915175096409,-15.78774371521143,-11.105968161035541,4.361204872012467,0.0,-2.23924543236925,-8.585133011672662,0.9603094544516866,-10.403326176339196,-5.641824090823938,-4.472219052017632,-3.5896127839910044,-4.659824236387077,-8.143823332831161,-1.0243402819679783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-14.29163543870434,-18.081610737794907,-12.003856002104925,-16.09006918843152,-12.435675504214895,-18.660668734543016,-20.74575437371739,-18.10363887433351,-19.277769884289192,-19.084166581703435,-16.953704912225916,-10.895077514133755,-2.23924543236925,0.0,-7.06212133407052,3.4183507428489497,-9.102944118717748,-3.85027623339432,-2.7062232642384583,-1.7459663658421771,-2.9901756537196107,-6.800881559145445,1.049504653995518,3.2152555157612888,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-18.557873969307256,-20.71517389849378,-15.49176475789354,-19.75430408321683,-16.960502174965573,-22.098694981561565,-23.087368039222003,-20.68198771112992,-21.668325457180547,-22.114572165203885,-20.054176475225372,-13.324724073220256,-7.06212133407052,0.0,13.348666612636286,-2.7687602842807655,4.0155796449748875,4.939570134043679,6.129115954586936,4.281235145615529,-0.5169081385339016,9.609399673430524,12.30172846040344,13.939360743502993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-13,-10.280688355333549,-15.47495734260163,-8.278626133367812,-12.859547412974301,-10.968047385081203,-16.116545754971096,-17.25642731372399,-15.071579229292897,-16.820366640518348,-16.616013786092108,-11.555400236314597,-1.681285579072421,13.348666612636286,0.0,-11.838073639430469,-6.8803585898046284,-5.600587233654657,-4.675933423669424,-5.763288032435598,-9.404708299726654,-1.9903619897030413,0.09167984597877954,0.8066811934237719,-2.5777234827467286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-19.1860714873812,-21.633480837812535,-16.256176534476822,-21.1371429152329,-19.526221334886486,-21.872999616542742,-23.14571318849549,-21.728234529183,-22.30903308095926,-21.472219764426022,-19.98341692879202,-7.7603842914338035,-11.838073639430469,0.0,7.43977862940768,8.266013441291262,9.553348929703398,7.445582895632187,2.2256933117766327,13.325836053162645,16.242820282125866,18.187685344415023,13.167897248965655,16.338894968594907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-17,-14.659319730945091,-18.50502270875634,-9.684564279322508,-17.66405967215521,-15.665220007422665,-19.465491334488714,-20.70108447194109,-19.160450721397886,-19.800862030679106,-18.16140140969573,-14.533298159294574,-5.641824090823938,7.43977862940768,0.0,1.0683134805543553,2.17390073266207,0.5866864184476661,-3.839869172968564,5.401189544767408,7.899481340362471,9.213326484012647,5.017836539133511,7.592375754911694,2.4450614914035005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-03-18,-12.05545357271772,-16.46630208270845,-8.992536319372299,-15.78558967931298,-14.36021774589064,-17.853427264015906,-18.675666680911373,-17.054685285100987,-18.368878604106172,-16.75250148021273,-11.606062326215827,-2.7062232642384583,1.0683134805543553,0.0,1.1477865304028483,-0.4590037687086248,-5.044148135197455,4.495942291979093,7.088328652890432,8.386769951093646,4.052400861110849,6.697847704550979,1.3491856278261238,-2.5931193444917064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-03-19,-11.092456122483021,-15.688045575453714,-6.854064139947189,-15.60729414359312,-16.26114794186527,-17.253975329619884,-18.024275685737706,-16.772386222486062,-18.32752461369319,-15.603134806690633,-8.73077296440767,6.129115954586936,1.1477865304028483,0.0,-1.532222777550377,-6.012682658579826,3.27704068430595,5.814901839380199,7.020228546700773,2.796431815901178,5.359810583561066,0.11605864125820453,-3.709969193221499,-6.3232519563486065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
