Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-12-03,22.619344647775893,13.334890203252884,11.51880822837033,3.6514650386463368,2.252235067899221,-3.079481290190077,-3.85337315852284,-2.9467678246150233,4.329869629412693,-1.9120059958205755,-1.8655322656153666,-1.2155517172224255,-1.2076331436047907,0.0,0.19683065970331726,-0.41848607561386375,-0.808535366221188,-0.1551873637410328,0.17160660481404788,-0.5374996883220391,-0.8114324685411747,-1.167124695150051,-1.9159539043380402,-2.2324751310986457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,20.139101676655315,15.846379205485649,9.917144575117085,2.8254086942869874,2.069673118488633,-3.098882786752969,-1.9469127707089258,-2.440108326983264,-0.5615548518073238,-2.0553718936809653,-1.9343634539234766,-1.9759528707570735,0.19683065970331726,0.0,-0.6105494317459025,-0.9991771585670024,-0.3505780878259262,-0.02625583903615636,-0.7301019770248607,-1.0034715330977,-1.3562530819956984,-2.100344610169989,-2.4143299739847985,-2.337096759468915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,18.818007275693457,14.439826902027015,8.963131486671134,3.1029129297258997,0.48037485000632296,-3.780300625219465,-1.3753557079718508,-2.5821449311319578,-2.238015855855139,-2.333460277312479,-2.517970322603339,-2.0510942597451365,-0.6105494317459025,0.0,-0.38482211492802265,0.2648200153505057,0.5899659267329204,-0.11534416672215497,-0.38467782771239833,-0.7390462877973226,-1.4821238799154528,-1.7973513698093138,-1.7200323807585642,-2.3913121247407085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,18.45916440259994,13.040312134105962,8.496950014178847,2.83870135276241,0.10398752437188552,-4.4773318651817595,-3.0117720697211396,-2.8223611757978775,-2.2307369264291084,-2.8572292652895035,-2.647055819547584,-1.8058405091427674,-0.38482211492802265,0.0,0.645014490491673,0.9680316581784788,0.26753977798463896,0.0029008431390608047,-0.34957576350295616,-1.0859889288322586,-1.3994282118559078,-1.322683832408086,-1.9887013006328602,-2.2788484704739895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,18.949885857376994,14.025449848246016,7.976695739155634,3.320819699449565,0.7204818684742715,-4.685060116027671,-3.081502026427182,-1.4855066676333202,-1.468161814665989,-2.045107263529758,-1.718323317289085,-1.3766104345618546,0.645014490491673,0.0,0.32266400510384663,-0.3774002837369398,-0.6466951047673752,-0.9980639514726188,-1.7367076618813242,-2.0493393186654525,-1.9725634572910067,-2.639316013252509,-2.9317618686127993,-4.3477320061846285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,21.8540915200772,13.464892160206409,7.702128704380229,3.921777092930772,1.87124884188004,-3.823481614589724,-2.589337951730439,-2.228867136889643,-1.7676414153680617,-1.722425952002785,-1.0636975026263875,0.17160660481404788,0.32266400510384663,0.0,-0.6995128899944163,-0.9710044770994606,-1.3216502404831252,-2.061052286325146,-2.3731295323149713,-2.296374976136346,-2.9631732266392223,-3.256626720337527,-4.669874442707171,-4.715145580872482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,21.149426273170597,11.78452922576166,6.578994789060246,2.853044400193917,1.5560656433261313,-4.411094684515191,-4.209547283091857,-2.4682548122913515,-2.7944704852663635,-2.666547005764455,-2.7035011271004423,-0.7301019770248607,-0.6995128899944163,0.0,-0.2665826215467041,-0.6186159275194587,-1.3559883832902138,-1.6691070756546156,-1.5923460975999204,-2.2586992230574925,-2.549813375638135,-3.9682369257750567,-4.01383472439665,-4.195282776534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,22.65788509399988,11.606477699189094,5.634489481192867,2.458984724214562,2.2709351016821158,-4.561268400485531,-4.626266024294537,-1.942491133007203,-2.7503492763296418,-2.9353783797631268,-2.457113680043845,-0.38467782771239833,-0.2665826215467041,0.0,-0.3499459862732871,-1.0810921933290987,-1.392281912796616,-1.3160873138654379,-1.9773356214680395,-2.2654139020754593,-3.675271305975431,-3.7206539352402874,-3.899653479728255,-3.4298893661380023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,23.394163161731143,11.029915302413407,4.839034088164876,0.37717037863917646,1.210871511925621,-4.636735548615709,-4.679035022600597,-1.5372080462016031,-3.2231696767757723,-3.01141096023656,-2.1627917496388616,-0.34957576350295616,-0.3499459862732871,0.0,-0.7311504316728402,-1.043291648184364,-0.9669879800107379,-1.6289331802624631,-1.9162456694040497,-3.330641919236818,-3.376250431292995,-3.5540337260033383,-3.082642050917707,-2.2787012102647237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,25.160114836670104,11.153566054119358,3.2227964759386225,1.7313902452147722,-0.2999249214211579,-6.5295671555636465,-5.637794795570315,-3.3817561330640684,-3.7911116311474524,-3.4699274457331706,-3.126089390231528,-1.7367076618813242,-0.7311504316728402,0.0,-0.31194713914068234,-0.235947210767229,-0.8947401714522595,-1.1784679641932647,-2.5924565223215,-2.638216886182411,-2.812241698045857,-2.3407476051620426,-1.5409668005892394,-1.707301833888585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,23.96105406490259,11.640549577503217,3.036474131137993,0.7607714034194633,-0.7778903077641042,-7.3298806960332845,-5.546732389972782,-4.288594195592186,-4.095644965375882,-3.431109990937916,-2.2324751310986457,-2.3731295323149713,-0.31194713914068234,0.0,0.07607688525044769,-0.5831610499319702,-0.8661279542172963,-2.2837909200707545,-2.3297407874855898,-2.502631778573643,-2.0298105077554114,-1.2296320045052438,-1.3955015635699572,-1.947807663800845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,25.45735005217301,11.448050345386012,2.692833444506107,0.8371925163847855,-0.16109521116852044,-6.870615358711778,-6.974375997076141,-0.5832688989897017,-4.269402187115606,-4.295966257151356,-2.337096759468915,-1.5923460975999204,0.07607688525044769,0.0,-0.659360604920606,-0.9426123309404112,-2.3598762846005013,-2.4057960465633843,-2.579024214093129,-2.106360823359979,-1.305998690622339,-1.4720399520279273,-2.024809836028917,-1.8130141310312657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,24.265850334584453,10.23884145362802,1.3435456230375316,0.6179785400914923,-1.1680037616011703,-7.909361558548875,-6.674745226451864,-1.6564192369890103,-4.927000353975632,-4.423768592026579,-2.3913121247407085,-1.9773356214680395,-0.659360604920606,0.0,-0.2805901997786041,-1.7003103571722078,-1.7464582334496201,-1.9166493328403194,-1.4429522741767735,-0.6447393547054656,-0.8091794446262034,-1.3575512783864316,-1.150043902086333,-1.7698750978723763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,24.402558439995683,10.63546266951069,1.2077006431072377,-0.12205089509441258,-2.3893741093237004,-7.260318175680427,-7.686058682612421,-1.0581064317315168,-4.960060962444455,-4.090343467661613,-2.2788484704739895,-1.9162456694040497,-0.2805901997786041,0.0,-1.4164475160221648,-1.4625516694396756,-1.6309427225879896,-1.1582471115735384,-0.3633658558665548,-0.5266301005217242,-1.071478581927729,-0.8664132721867839,-1.4839280536254447,-2.087978795874486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,23.109050074960525,9.129867499323241,-0.49189145291391867,-2.4734895747228522,-3.5328485324239116,-7.783568517121806,-9.432423426179202,-0.8553737088192088,-6.07547633467383,-5.73398582561528,-4.3477320061846285,-2.5924565223215,-1.4164475160221648,0.0,-0.04700609821427903,-0.21030641384727727,0.26880900786965833,1.0660635252039798,0.9048244342223183,0.36468606959878125,0.562274071930573,-0.05847395760299556,-0.6747177823911867,-0.6345201172941467,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,23.519639750581813,8.876486258366963,-2.061400337863322,-2.329638133564157,-5.447524773847765,-7.091818708440522,-9.193010318489566,0.3237302864141052,-5.757856066293146,-4.606590846067677,-4.715145580872482,-2.3297407874855898,-0.04700609821427903,0.0,-0.16316785022915453,0.31626824629339845,1.113780378587823,0.9525723934127179,0.4124693442732741,0.6098533016564242,-0.011141324407586195,-0.6279283320647477,-0.5874723114141317,-0.6597229233340361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,23.62572926998652,8.411146454438699,-1.7647246355071697,-3.336590257466775,-7.331845063348259,-9.06708562409189,-8.812337566849003,-0.5946541457985353,-6.871420992728979,-4.9565047214785665,-4.195282776534151,-2.579024214093129,-0.16316785022915453,0.0,0.4777711206629832,1.2715644874110734,1.111394468258438,0.5745318515743341,0.7700737764280224,0.15181651205565094,-0.4632781222215901,-0.4221665990972745,-0.4930789377746144,-1.6314084181038397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,22.122422324772558,7.578172121833068,-0.89889356781309,-2.642304059948061,-7.329196441832589,-8.86448919472301,-7.916275629375221,0.014791704290564311,-5.874382620669903,-3.8663133999750543,-3.4298893661380023,-1.4429522741767735,0.4777711206629832,0.0,0.792740848857544,0.6319451423264217,0.0936807565562413,0.291661621847219,-0.3253124009823194,-0.9361260913821792,-0.8975404272911298,-0.9712903832950083,-2.102796676445651,-3.2351956276753464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,18.699571588073134,8.041020886007079,0.7401818101001485,-1.4678694207448837,-7.076097899253448,-7.075416794194906,-6.412860828389707,0.27584704437764973,-4.448217989423504,-2.642681968098082,-2.2787012102647237,-0.3633658558665548,0.792740848857544,0.0,-0.16278171329112193,-0.706540660964446,-0.5033358253528685,-1.121795112185919,-1.729065762482065,-1.694459926852471,-1.7733684147563762,-2.900155018638171,-4.03572235027254,-3.4527226071400836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,16.84392701357737,8.55158759200228,-1.838194250353899,-0.8193631502111174,-6.435506854579009,-7.716367997899957,-7.326101963863916,0.3070416158158702,-4.861080241904716,-3.4659713628404534,-1.707301833888585,0.9048244342223183,-0.16278171329112193,0.0,-0.5416809854898323,-0.33990098408506664,-0.9569709534118879,-1.5639000522348372,-1.5285412165205536,-1.606256437168184,-2.7320301301438867,-3.864956281946131,-3.2829746242317075,-3.736313393232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,12.888192051903424,6.466818694528774,-1.9682320532266786,-2.0803927056625113,-7.6115756165571975,-8.303512274388373,-7.446599683566223,0.11092930909648402,-4.245025167519135,-4.360583820926279,-1.947807663800845,0.4124693442732741,-0.5416809854898323,0.0,0.19737119170809014,-0.4159815825105998,-1.022626870692553,-0.9847415352113371,-1.0586381569642316,-2.18263716805757,-3.308441114012699,-2.729003764246433,-3.1799858104294594,-2.925450339545865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,11.57981524936676,8.360028048855446,-2.3890437363578165,-2.257889689568925,-7.610156018102965,-6.314548798100415,-6.936931008676827,-4.797399052856721,-4.185403098298456,-3.426873617150146,-1.8130141310312657,0.7700737764280224,0.19737119170809014,0.0,-0.6171892828433951,-1.2263777668064633,-1.189272005099391,-1.2648740985553393,-2.39404578387692,-3.527002011089936,-2.9442970830142903,-3.3979611711134954,-3.1438121649438164,-1.9731898136304347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,9.02009240655785,6.981050973311296,-5.090436941563704,-3.877759883730996,-8.251358273477129,-5.736780249746328,-7.064598653908088,-6.491328105249136,-4.199310882221657,-3.758006426849481,-1.7698750978723763,-0.3253124009823194,-0.6171892828433951,0.0,-0.6125347980941989,-0.572305632359231,-0.6439807190194711,-1.7779219438105607,-2.9095330108538944,-2.3262358454721905,-2.7799296385579755,-2.5198622780553817,-1.3437011280149262,-2.2787049108791884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,9.368057731847273,6.462498597253054,-4.272774326329511,-4.515105616780485,-9.262441089562742,-7.5461863829576625,-7.4709143285705295,-6.664486267077989,-4.380520454875837,-4.008248375210064,-2.087978795874486,-1.729065762482065,-0.6125347980941989,0.0,0.0436215667321026,-0.024565771311988227,-1.1705078054389813,-2.3079643920932558,-1.7203630826672365,-2.176971918959756,-1.9093073917497205,-0.7201044381924064,-1.665217560863291,-2.6791897237570326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,8.804920178182204,7.016227088524486,-5.442035324063797,-4.536047906287842,-10.144334215829334,-8.268022078442316,-6.757729979171993,-6.530520610145075,-5.011642539158315,-3.2403518981723924,-0.6345201172941467,-1.5285412165205536,0.0436215667321026,0.0,-0.06811401299009556,-1.207846021151719,-2.3395661946944166,-1.755018810390304,-2.209284807549003,-1.9434087321217328,-0.7606916867299611,-1.700668181504994,-2.7092686349400283,-4.6346045959785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,6.605115271751284,6.4365045447292175,-4.9265939224900155,-3.8683757929247244,-9.686102647623823,-8.248101316373216,-7.951807905199507,-7.269884678753605,-5.437967872185839,-3.017563221589033,-0.6597229233340361,-1.0586381569642316,-0.06811401299009556,0.0,-1.1331568679269308,-2.2576851504841793,-1.6767121539961236,-2.1281534701217315,-1.8632873189801478,-0.6873291415541122,-1.6219060258693074,-2.624496911299911,-4.538320621987571,-3.3396339829414337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,5.168565195470062,5.654165144010657,-4.929169264136499,-4.622283765272452,-10.604909592968017,-10.235827378446277,-8.548116438156578,-8.67756736947762,-5.842226461809039,-4.213541768086344,-1.6314084181038397,-2.39404578387692,-1.1331568679269308,0.0,-1.1326923566420635,-0.5451116773137451,-1.000888201246197,-0.7225228266130427,0.4748678353165465,-0.47626681041334473,-1.4929479644541381,-3.432979170900352,-2.227627567124733,-2.129335771884367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,2.692469510945166,3.5538093829760786,-5.387771947896367,-4.835431756576087,-11.723949529812497,-11.529339659307405,-8.963630989031161,-9.509324241657419,-6.678002856363652,-4.687863754270623,-3.2351956276753464,-2.9095330108538944,-1.1326923566420635,0.0,0.588425246243593,0.13278149866471228,0.4218847515787981,1.6289397565098704,0.6705938490105045,-0.3501977851022583,-2.2973950894189574,-1.097180213945364,-1.0163947769176132,-1.0165502937933404,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,6.831209325179849,3.876852090656701,-4.501864205337107,-4.853174416222522,-10.771760743476227,-10.642381701570807,-7.585829625217556,-9.041824515959409,-5.753698558396598,-3.810595427897432,-3.4527226071400836,-1.7203630826672365,0.588425246243593,0.0,-0.4547570577718285,-0.17182244796739032,1.0276951081748398,0.07509437687447407,-0.9414273918405309,-2.8808293262120923,-1.6804703502140277,-1.590785727385125,-1.5967597129885756,-1.7779921107086571,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,4.814826045459348,2.276952777712747,-5.160167950282412,-6.090684167909044,-12.331484940097083,-11.323398277937567,-9.132745110289711,-9.281393032948083,-5.4567893690871045,-2.8567552944669234,-3.736313393232079,-2.209284807549003,-0.4547570577718285,0.0,0.28750912821889674,1.4920226572958537,0.5356405412570028,-0.4834770678259298,-2.427560051289662,-1.2281471017551508,-1.1454080480222233,-1.1468774945260152,-1.3289901289477237,0.036940552122668446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,5.54405604056112,3.812334079679701,-4.136554474701192,-5.951873648014305,-12.76248511923063,-10.731186353765915,-9.459817464696695,-9.076224442841683,-4.911391818100852,-2.5488670008138268,-2.925450339545865,-1.8632873189801478,0.28750912821889674,0.0,1.1900252812457752,0.2450318577041315,-0.7628388392335157,-2.685634962367213,-1.4969779260932103,-1.410714985297893,-1.4149633957657601,-1.5948080943588694,-0.2449414959451962,1.1097334599025555,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,8.610423941311058,3.2896430379698494,-3.921916046659252,-4.208261908494635,-11.152379351547566,-11.130377631392228,-4.666321899617963,-8.208819531550036,-3.830572333310178,-1.1926689732611724,-1.9731898136304347,0.4748678353165465,1.1900252812457752,0.0,-0.9272222412752471,-1.9197907568260923,-3.8140828434898233,-2.6332907281524376,-2.530125969079462,-2.5457826317129593,-2.7218372211317865,-1.396527687861546,-0.042417252463655686,0.6595734571552128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,10.417728254971031,2.0024626547515183,-3.9895861169529763,-5.500491535440613,-12.427437359923896,-11.022102977303005,-5.9990802233309495,-9.108583425701035,-4.077955658965013,-2.6084737743882775,-2.2787049108791884,0.6705938490105045,-0.9272222412752471,0.0,-1.0042756616938286,-2.920357243756905,-1.7338126181476463,-1.6440521904705818,-1.6506826072848861,-1.8296644134217044,-0.48546156356651005,0.8685608382850432,1.585635751680818,-3.88064246829613,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,8.348769480456376,0.7118666692425588,-4.897573361565627,-7.514991521989716,-12.470500357326252,-12.728634782283095,-6.154477024474269,-9.83807564406882,-4.779049641644365,-4.4203175402425625,-2.6791897237570326,-0.9414273918405309,-1.0042756616938286,0.0,-1.9337973687961876,-0.7447463021312746,-0.6699291167225332,-0.6666686099854058,-0.8482804531875872,0.5122949572593246,1.861903382576184,2.593185558558534,-2.9120745980763303,-1.2075847665221209,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,4.9232213254448425,-2.8605634301462324,-7.19351531435814,-9.237526179267647,-13.45428762379435,-14.994409141782228,-6.4855805276971275,-11.4342942174987,-5.2956025391546575,-6.158312216508598,-4.6346045959785,-2.427560051289662,-1.9337973687961876,0.0,1.1932794624532557,1.2387796687842678,1.2614148036387522,1.07475480136884,2.4666242387289703,3.8068117780422672,4.565506941611066,-1.0129629751874294,0.7450916903404292,0.7686899396752799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,5.727140671664589,-2.1276272325087664,-5.530856671683178,-9.785134648948251,-11.408333577625223,-13.396677302766564,-3.9609687012867676,-9.804541541750115,-4.034679888207701,-4.386904834886341,-3.3396339829414337,-1.4969779260932103,1.1932794624532557,0.0,0.06408609206943439,0.0748820010799448,-0.11021456779675032,1.2739386718951333,2.6312549819130417,3.3793147466401576,-2.2006488558678927,-0.461056456638284,-0.44153033661574637,0.4289474468498844,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,4.856357193467744,-2.3635668651617348,-5.683006281446461,-11.316926145164754,-12.899417399059857,-12.605803904765867,-4.554499943995108,-10.472856761900939,-3.731874160673325,-4.476556329801818,-2.129335771884367,-2.530125969079462,0.06408609206943439,0.0,0.010307147377997428,-0.17756832117471077,1.2275857716635752,2.6068638827707935,3.3659152959159484,-2.3005155035005806,-0.5350149658894754,-0.5154121550439883,0.36876474567139184,-1.777256609551799,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,5.207531710463986,-3.006965369617273,-5.865304332994837,-11.848819758119088,-13.2459451109913,-12.40807295162664,-4.4757303341839005,-10.029938908574858,-4.222254429440204,-3.899090547885121,-1.0165502937933404,-1.6506826072848861,0.010307147377997428,0.0,-0.1859776228013738,1.2050163444254627,2.570607525389213,3.3219541524735305,-2.287654894941717,-0.5400211890461117,-0.5206500143028534,0.35469317565650016,-1.7698268608411762,-1.124588069457482,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
